# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3763e+04	6.6769e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3883e+04	6.4503e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3636e+04	6.8484e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2950e+04	6.8011e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3434e+04	6.3449e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3042e+04	6.0111e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3129e+04	5.9621e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3266e+04	6.1089e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3447e+04	6.6831e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1815e+04	7.0877e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.8788e+03	6.7678e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.9460e+03	6.7671e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.7763e+03	7.1416e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.8545e+03	6.9274e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.7244e+03	6.8819e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9273e+03	6.9482e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.8987e+03	7.0216e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.5982e+03	7.0399e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.8098e+03	7.3360e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.8938e+03	7.2401e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.0029e+03	6.6477e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.6108e+03	6.5862e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9423e+03	6.1077e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2107e+03	6.0543e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.2358e+03	6.4706e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.2366e+03	6.4605e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.4664e+03	6.1036e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.3083e+03	6.2572e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3327e+04	7.0684e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3147e+04	7.1960e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3798e+04	6.8609e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3899e+04	6.7620e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3591e+04	6.5156e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3172e+04	6.7686e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3227e+04	6.7582e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2778e+04	6.9997e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3182e+04	7.0194e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3427e+04	7.0997e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1334e+04	6.8488e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.2215e+03	6.0711e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.8875e+03	5.8742e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.5420e+03	6.2570e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.5923e+03	6.3931e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.6690e+03	6.6734e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9695e+03	7.0623e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.5813e+03	7.3802e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.5231e+03	7.5080e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.5497e+03	7.8144e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.6858e+03	7.7091e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.9608e+03	7.1630e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.5665e+03	7.1312e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.2707e+03	6.5121e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.0886e+03	6.5678e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.3585e+03	6.2244e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.4577e+03	6.1581e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.9210e+03	5.9610e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.4037e+03	5.5949e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2940e+04	7.3308e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3334e+04	6.6463e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4048e+04	6.5206e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3887e+04	6.5103e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2675e+04	6.4802e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3122e+04	7.1251e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2634e+04	6.9453e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2896e+04	6.8797e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3958e+04	6.5346e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3629e+04	6.5797e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0125e+04	6.3799e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.9179e+03	6.1031e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.6319e+03	6.6277e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.7558e+03	7.1779e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.4994e+03	6.8222e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.0506e+03	6.7552e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2699e+03	7.0047e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.9145e+03	6.8841e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.8447e+03	7.2206e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.5223e+03	7.4585e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.1498e+03	7.2610e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.6736e+03	6.8681e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.3883e+03	6.7110e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.9369e+03	6.3032e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.0834e+03	6.6830e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.9895e+03	6.8603e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.2289e+03	6.6229e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.7350e+03	6.6819e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.2596e+03	6.5027e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.2061e+04	7.4572e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3268e+04	6.5706e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3832e+04	6.3992e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3748e+04	6.1596e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.1498e+04	5.7040e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3011e+04	6.8765e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2864e+04	6.2985e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3054e+04	6.6316e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3771e+04	6.5751e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3272e+04	6.4190e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0713e+04	6.5821e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.4644e+03	6.4163e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.8967e+03	6.6235e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.9255e+03	7.3124e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.3095e+03	7.1211e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8227e+03	6.8654e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.0934e+03	6.6998e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1197e+03	6.3587e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2676e+03	6.7487e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.5476e+03	7.3720e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.6151e+03	6.8487e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.8457e+03	6.5431e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.7401e+03	6.5198e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9473e+03	6.3048e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8293e+03	6.8994e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.7559e+03	7.2481e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.1349e+03	7.2262e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.7733e+03	7.1788e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.8602e+03	6.3280e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.2275e+04	7.0819e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2890e+04	6.9456e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3268e+04	6.7040e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3543e+04	6.2583e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.1092e+04	6.1383e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3049e+04	6.0526e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2912e+04	6.4811e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2826e+04	7.3352e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2655e+04	7.5173e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2944e+04	7.3126e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1190e+04	7.0511e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.7273e+03	7.0368e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.3444e+03	6.7641e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.0729e+03	7.0470e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.5549e+03	7.1168e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.5269e+03	6.9293e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0614e+03	6.8928e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.2363e+03	6.7748e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.2511e+03	6.3813e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.8149e+03	6.5262e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.6094e+03	6.4763e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9072e+03	6.4307e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.7025e+03	7.1772e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.7299e+03	7.2304e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.6067e+03	7.5184e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.5242e+03	7.5101e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.9260e+03	7.2184e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8288e+03	7.0605e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.5114e+03	6.9453e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.2334e+04	6.7548e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3460e+04	6.5967e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2800e+04	6.8115e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3435e+04	6.1694e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	9.9332e+03	6.1398e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3276e+04	6.1273e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2834e+04	6.2381e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3217e+04	7.3239e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2700e+04	7.5020e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2605e+04	7.0451e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1632e+04	6.9089e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.8376e+03	6.8690e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.8222e+03	6.5289e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.0156e+03	7.0536e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.8248e+03	6.7814e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.7994e+03	6.7948e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1479e+03	6.5789e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3355e+03	6.6061e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3352e+03	6.8997e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.4307e+03	6.8496e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.7314e+03	7.1129e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0094e+03	7.3202e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.6590e+03	7.4417e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.3075e+03	7.4047e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.6024e+03	7.6449e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.3942e+03	7.2530e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.7134e+03	7.1326e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.5088e+03	7.4085e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.0941e+03	7.3345e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3119e+04	6.2717e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2898e+04	6.1684e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2243e+04	5.5403e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2065e+04	5.7874e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.1563e+04	5.9150e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3206e+04	6.2367e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3373e+04	7.2448e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2819e+04	7.1246e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2124e+04	7.4388e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2122e+04	6.9231e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1954e+04	6.6677e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.4955e+03	6.7495e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.0677e+03	6.3280e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.8593e+03	7.3062e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8395e+03	6.3122e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.5207e+03	6.3729e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1581e+03	6.0929e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1631e+03	6.2419e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.9653e+03	7.3780e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.6609e+03	7.4338e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9289e+03	7.5117e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0389e+03	7.6687e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.7219e+03	7.6087e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.3091e+03	7.4046e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.8217e+03	7.3099e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.5807e+03	7.0788e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.9534e+03	6.6179e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.8188e+03	6.7867e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.4994e+03	6.9366e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3197e+04	6.4573e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2346e+04	5.7434e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.1694e+04	6.2462e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2017e+04	6.3490e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2841e+04	6.5498e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2683e+04	6.9554e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3361e+04	7.0508e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2181e+04	6.9979e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.1948e+04	7.1944e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2021e+04	6.8445e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1458e+04	6.7969e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.5920e+03	6.4789e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.5955e+03	6.1141e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.9436e+03	7.0654e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.0639e+03	6.8594e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.7453e+03	6.6061e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2454e+03	6.4996e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.0311e+03	6.6889e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1151e+03	6.9767e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.7154e+03	7.3033e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.9480e+03	7.3793e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9449e+03	7.5164e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.9754e+03	7.4122e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.2812e+03	7.2299e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.7773e+03	6.8941e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.6860e+03	6.8089e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9931e+03	6.5214e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9835e+03	6.4893e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.7826e+03	6.7896e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2717e+04	6.5971e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2514e+04	6.3897e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2163e+04	6.8272e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.1822e+04	6.8213e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2867e+04	6.7886e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2288e+04	6.8033e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3208e+04	6.6034e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2372e+04	6.4762e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2630e+04	6.4875e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3054e+04	6.3472e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2325e+04	6.3166e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.7156e+03	6.2038e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.1018e+03	6.6231e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.2290e+03	6.7560e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.2220e+03	6.9072e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9474e+03	6.7527e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1964e+03	6.7198e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.6423e+03	6.8583e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.0724e+03	7.2248e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.3665e+03	7.2161e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.8494e+03	7.3504e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.4491e+03	7.3013e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.9710e+03	7.1108e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	2.9793e+03	7.0768e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.7490e+03	6.9135e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.7003e+03	6.9411e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0235e+03	6.8511e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.7671e+03	6.4567e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.6204e+03	6.3690e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2937e+04	6.6604e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2202e+04	6.3532e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2328e+04	6.5581e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2264e+04	5.7145e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3289e+04	5.7960e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2627e+04	6.0333e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3240e+04	6.0493e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2341e+04	6.7540e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2540e+04	6.8441e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3441e+04	6.4806e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2417e+04	6.3165e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.5338e+03	6.4208e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.9581e+03	6.9498e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.4053e+03	6.7170e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.3300e+03	6.7763e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9765e+03	6.4762e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1450e+03	6.3347e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.6686e+03	6.4381e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2091e+03	6.8870e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.5413e+03	6.8358e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1625e+03	7.1688e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.6508e+03	7.3883e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1113e+03	7.2154e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	2.9553e+03	7.3131e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.5442e+03	6.9975e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.7072e+03	6.8241e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0429e+03	6.7185e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6162e+03	6.8363e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.6059e+03	6.8808e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2504e+04	6.6452e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3059e+04	6.3817e+03	0.0000e+00	0.0000e+00
