# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4632e+04	7.1567e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4229e+04	6.2896e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4498e+04	6.3723e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4107e+04	6.3485e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3752e+04	6.1315e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4577e+04	6.6610e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4242e+04	6.2759e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4416e+04	7.2905e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4165e+04	5.1189e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2215e+04	5.2722e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.8603e+03	5.6723e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.2891e+03	5.7533e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.9932e+03	6.8753e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1564e+03	6.3989e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.9509e+03	6.7849e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.5716e+03	6.7504e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.5903e+03	6.6448e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.8758e+03	7.2152e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.9547e+03	6.5870e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.3858e+03	6.8476e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.5658e+03	6.1581e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.8696e+03	7.1359e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.7717e+03	6.7388e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.7700e+03	6.7596e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.4026e+03	6.7610e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.3764e+03	6.6915e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.7585e+03	6.6650e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0344e+03	6.9307e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4210e+04	6.3573e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4718e+04	6.8404e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4080e+04	6.5024e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4483e+04	6.4776e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3807e+04	7.3525e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3878e+04	7.3156e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4499e+04	7.0121e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3981e+04	6.5005e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4210e+04	5.9777e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3402e+04	5.8715e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3634e+04	5.2086e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0051e+04	5.9344e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.4668e+03	5.3572e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.9760e+03	5.6653e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0160e+03	6.6589e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.8043e+03	6.6236e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.4901e+03	6.8101e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.6826e+03	6.7349e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.8759e+03	6.9206e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.0079e+03	6.2885e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3455e+03	6.4677e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1801e+03	6.6513e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.8287e+03	6.7268e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.6829e+03	6.1670e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.7055e+03	5.9538e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.2166e+03	5.7705e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.2841e+03	6.0068e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.6484e+03	6.1884e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.3844e+03	6.2001e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4256e+04	6.9128e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4326e+04	6.9164e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3934e+04	6.5848e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4307e+04	6.3366e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4020e+04	6.2711e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3838e+04	6.3905e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4315e+04	6.4469e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4616e+04	7.2799e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4386e+04	6.5165e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3488e+04	6.2545e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4431e+04	7.5167e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0666e+04	6.1767e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	8.7052e+03	6.2947e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.8368e+03	6.5166e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.8251e+03	7.3379e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.7164e+03	7.0409e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.3939e+03	6.7725e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.8761e+03	7.0310e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.7852e+03	7.2508e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0055e+03	6.7165e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.0576e+03	6.3052e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1047e+03	6.4265e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.5094e+03	6.1673e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.5231e+03	5.8130e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.4089e+03	6.6402e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.2314e+03	6.6819e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.1756e+03	7.1302e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.2722e+03	7.2238e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3169e+03	6.5932e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4061e+04	5.7749e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3756e+04	5.5188e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3842e+04	6.5976e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4027e+04	6.7024e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3894e+04	7.2168e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3780e+04	7.1623e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3762e+04	6.8774e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4167e+04	6.9095e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4231e+04	6.9741e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3377e+04	6.7142e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4329e+04	7.9041e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.4809e+03	6.0858e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	8.4677e+03	5.5638e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.5981e+03	6.2900e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.6389e+03	7.2411e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.3181e+03	7.3908e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.9200e+03	7.5547e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.4101e+03	7.0827e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4668e+03	6.9107e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.2113e+03	7.0065e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9725e+03	7.4307e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.7940e+03	7.3976e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.1717e+03	7.3194e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3265e+03	6.7444e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.4815e+03	6.3777e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.2573e+03	6.4650e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3695e+03	6.5044e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1829e+03	7.2885e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.2448e+03	6.8395e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3970e+04	5.7703e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3535e+04	5.9562e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4111e+04	5.9343e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3821e+04	6.2429e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3856e+04	7.0719e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4258e+04	6.7416e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3968e+04	6.6630e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4390e+04	6.9583e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4365e+04	6.9099e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3649e+04	6.9523e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3067e+04	6.4498e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.8267e+03	5.8620e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.2413e+03	5.7365e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.4779e+03	7.3311e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.6843e+03	7.6578e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.9528e+03	7.7959e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.8211e+03	7.1626e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.2656e+03	7.1936e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.5001e+03	7.1283e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2897e+03	7.2326e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.1037e+03	7.7086e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.8582e+03	6.8492e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.9407e+03	6.9380e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.0139e+03	6.5335e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.1394e+03	5.5685e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.1678e+03	6.8424e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.6896e+03	6.7469e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.0001e+03	6.6109e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.2186e+03	6.6751e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3752e+04	7.0229e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3381e+04	7.1396e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3903e+04	7.3894e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3508e+04	7.2144e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3483e+04	7.2409e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4059e+04	7.1502e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3542e+04	6.7895e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4263e+04	6.8377e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4447e+04	6.8609e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3815e+04	7.0397e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2009e+04	6.9839e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.2858e+03	6.1545e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.7002e+03	6.1208e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.5999e+03	6.6197e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.3617e+03	6.9492e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0715e+03	6.8277e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9367e+03	6.2295e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.4056e+03	6.7824e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.6309e+03	6.7522e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.3438e+03	7.1092e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.9731e+03	7.5149e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.2302e+03	7.5055e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1167e+03	7.4555e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3316e+03	7.0380e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4859e+03	6.1590e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.5764e+03	6.2388e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.5772e+03	7.2053e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.4093e+03	7.1163e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.3901e+03	7.2513e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3718e+04	6.6799e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4248e+04	6.5689e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3977e+04	7.1141e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3991e+04	6.7141e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3433e+04	6.3439e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4280e+04	6.2443e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3823e+04	5.5450e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4607e+04	7.0792e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4472e+04	7.3761e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4009e+04	6.9740e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1830e+04	7.0842e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.3411e+03	6.8119e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.3867e+03	6.6133e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.6231e+03	7.0864e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.7383e+03	7.3262e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2361e+03	7.5090e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1907e+03	7.1073e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.3386e+03	6.8071e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.6979e+03	6.9015e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.4640e+03	6.4716e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0786e+03	6.0075e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.8986e+03	5.6028e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2068e+03	5.2580e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.2874e+03	4.9961e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.2064e+03	5.4295e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2748e+03	5.9780e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.6128e+03	6.7947e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.5814e+03	6.8296e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.5705e+03	6.7307e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4212e+04	6.0401e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4202e+04	5.7485e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4078e+04	5.8816e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4185e+04	5.4281e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3084e+04	6.2902e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3998e+04	6.9028e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4051e+04	6.6434e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4498e+04	7.0297e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4386e+04	7.3146e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4118e+04	7.0319e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1890e+04	7.3581e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.8003e+03	6.8844e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.8534e+03	6.3392e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.6678e+03	6.3945e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.7674e+03	6.2566e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.3849e+03	6.2934e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.0165e+03	6.5720e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.4499e+03	6.2615e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.7601e+03	6.4966e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.6340e+03	6.4814e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3209e+03	6.1877e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9806e+03	6.5741e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.5595e+03	6.8378e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.8876e+03	7.3957e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.5907e+03	6.6266e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.1938e+03	6.3489e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.6816e+03	6.5101e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.7548e+03	6.2384e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.8952e+03	6.6658e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4007e+04	5.7289e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3923e+04	5.9208e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4126e+04	6.0423e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4432e+04	5.8899e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3582e+04	6.4030e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3999e+04	5.6979e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3951e+04	5.5987e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4246e+04	6.2039e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4378e+04	6.7175e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4526e+04	7.1066e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1857e+04	7.1257e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.8835e+03	6.8340e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.4385e+03	7.0027e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.0098e+03	7.1129e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.2693e+03	6.4471e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.8923e+03	7.2491e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2564e+03	6.3752e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.3893e+03	6.2737e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.6300e+03	6.6268e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.3771e+03	7.0754e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.7403e+03	6.7064e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.5475e+03	5.7300e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3860e+03	5.3942e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.6404e+03	5.0955e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.3304e+03	4.8007e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1490e+03	5.1385e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.2511e+03	5.3530e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	5.0306e+03	6.6467e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.9937e+03	6.1548e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4232e+04	6.5005e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3932e+04	6.4634e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4157e+04	6.6870e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4563e+04	6.7636e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4127e+04	6.7501e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4033e+04	5.4174e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3952e+04	5.1878e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4212e+04	5.6891e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3934e+04	5.5639e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4404e+04	6.3512e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2578e+04	6.6318e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.4008e+03	5.9366e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.2159e+03	5.7477e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.7785e+03	5.4626e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.8526e+03	5.8426e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.9682e+03	6.3119e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3703e+03	5.6576e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2863e+03	6.3339e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.5136e+03	6.7851e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2035e+03	6.8846e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.9169e+03	7.1208e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.5455e+03	6.9995e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.6260e+03	6.8268e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.5945e+03	6.7804e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.3009e+03	6.8001e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.8137e+03	6.6571e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.3925e+03	6.5219e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.8014e+03	7.6230e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	5.1745e+03	7.5504e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4438e+04	7.1973e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3718e+04	6.5894e+03	0.0000e+00	0.0000e+00
