# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3620e+04	6.5961e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3660e+04	6.8367e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3310e+04	7.1343e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4027e+04	6.6874e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4122e+04	6.5956e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3915e+04	6.3137e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3184e+04	6.4352e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3227e+04	6.0763e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2562e+04	6.0533e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1007e+04	5.9646e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.1026e+03	5.9352e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.1490e+03	6.4697e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.4767e+03	6.7741e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.0626e+03	6.5258e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1423e+03	6.3144e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.3908e+03	6.2033e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.6070e+03	6.2265e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.7928e+03	7.1605e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2739e+03	6.3419e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.4613e+03	6.7230e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.0389e+03	6.8493e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.9500e+03	6.6964e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.7820e+03	5.8066e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9493e+03	5.6518e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.6547e+03	5.9429e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7280e+03	6.3608e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7055e+03	7.4628e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.5476e+03	7.6224e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3834e+04	6.6537e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3887e+04	6.8025e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3511e+04	5.9747e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3133e+04	5.5907e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3964e+04	5.4493e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4127e+04	5.5359e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3874e+04	6.2608e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3517e+04	6.5294e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3020e+04	6.5980e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2469e+04	6.2131e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0315e+04	5.9378e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.2269e+03	5.3155e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.1752e+03	5.6361e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5669e+03	5.6316e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.5289e+03	5.4528e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3092e+03	5.2332e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2041e+03	4.9232e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.0436e+03	4.9192e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2720e+03	5.4021e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.7570e+03	6.3172e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3555e+03	6.9117e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1891e+03	6.9177e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.2222e+03	6.6915e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.5663e+03	6.8092e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.8352e+03	6.6079e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.5566e+03	6.8285e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.7985e+03	6.4674e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.7404e+03	6.5189e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.6502e+03	6.5599e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2911e+04	7.0542e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3690e+04	6.8765e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3349e+04	6.6849e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3095e+04	6.5239e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3957e+04	6.0084e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3955e+04	6.3888e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3892e+04	6.6187e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3296e+04	6.5967e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3066e+04	6.6632e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2918e+04	6.7757e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1813e+04	6.3140e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.9894e+03	6.9604e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.6003e+03	7.0116e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.4065e+03	6.3892e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.4844e+03	6.5348e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.3745e+03	6.6522e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9389e+03	6.5431e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.1981e+03	6.6046e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.3181e+03	6.7631e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9483e+03	6.7693e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2720e+03	6.9778e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1869e+03	6.9661e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.2260e+03	6.6902e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.2867e+03	6.2724e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.8351e+03	5.4849e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.5582e+03	6.0846e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.5658e+03	5.9815e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8007e+03	5.8858e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.7988e+03	6.4291e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3378e+04	7.0665e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3346e+04	6.9207e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3735e+04	6.6271e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3603e+04	6.3791e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3913e+04	6.7233e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2921e+04	6.9805e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3615e+04	7.2274e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3331e+04	7.0558e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3069e+04	6.8137e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3140e+04	6.9671e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2436e+04	6.6178e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0181e+04	6.7618e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.9713e+03	6.7758e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.6532e+03	5.4453e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.7506e+03	5.7920e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.5003e+03	6.2509e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.0728e+03	6.2699e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0937e+03	6.7454e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1696e+03	6.9759e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.9623e+03	6.8220e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1803e+03	6.8202e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.3053e+03	6.1022e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.1810e+03	5.7632e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.0145e+03	6.0487e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8660e+03	6.1361e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.7985e+03	7.1374e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.4774e+03	7.0782e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.2500e+03	7.0752e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9834e+03	6.9098e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3155e+04	7.3955e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3058e+04	7.4808e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3473e+04	7.1256e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3695e+04	6.8504e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4074e+04	6.8292e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2944e+04	6.7027e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3746e+04	6.8461e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3161e+04	6.9414e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3346e+04	6.9527e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2887e+04	7.4492e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1934e+04	7.3140e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.2847e+03	7.3366e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.5200e+03	6.9058e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.4917e+03	6.2441e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3931e+03	6.4718e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3958e+03	5.7343e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2435e+03	5.6835e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.0434e+03	5.9667e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.7968e+03	6.1797e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.7642e+03	7.0482e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.7270e+03	7.2754e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0763e+03	7.1718e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.8076e+03	7.0714e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.1007e+03	6.9841e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.7257e+03	6.8710e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.8470e+03	7.0868e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.5174e+03	7.0745e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.2074e+03	7.0794e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.0747e+03	7.0379e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3541e+04	7.1671e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2933e+04	7.2533e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3499e+04	7.1784e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3608e+04	6.9100e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3971e+04	6.7600e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2869e+04	6.4762e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3862e+04	6.5488e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2654e+04	6.5196e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3423e+04	6.6900e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2922e+04	6.9204e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2273e+04	6.9290e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.2173e+03	6.7020e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.3362e+03	6.8119e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.3227e+03	6.0693e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.3667e+03	5.8204e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.2382e+03	6.1256e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3649e+03	5.7141e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.9705e+03	6.1589e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.8911e+03	6.4444e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1353e+03	6.6365e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.8225e+03	7.0317e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.7108e+03	7.2192e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.7479e+03	7.3297e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.0221e+03	7.5762e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.5681e+03	7.5036e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8322e+03	7.3902e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.1362e+03	7.1279e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	2.9419e+03	6.6350e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1494e+03	6.6499e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4123e+04	6.5000e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3172e+04	6.9168e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3567e+04	6.6678e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3713e+04	6.6189e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3916e+04	6.4565e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2548e+04	6.5131e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3599e+04	6.5774e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2525e+04	6.5861e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3210e+04	7.0480e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2652e+04	7.1868e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0825e+04	7.3235e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	7.7449e+03	7.2026e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.1878e+03	7.0826e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.1667e+03	6.9587e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.1898e+03	6.4989e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.3415e+03	6.8320e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2311e+03	6.7939e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.7520e+03	6.9811e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.4730e+03	7.2337e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0527e+03	7.2390e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.5777e+03	7.3373e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.5157e+03	7.4662e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.7215e+03	7.3442e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.5162e+03	6.5775e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.6695e+03	5.8207e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.9256e+03	5.5875e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.7272e+03	5.0878e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	2.9690e+03	5.6552e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0389e+03	6.0993e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4014e+04	6.5632e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3370e+04	6.4181e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2840e+04	6.2990e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3369e+04	6.5429e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3960e+04	6.6556e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3753e+04	6.3318e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3861e+04	6.4277e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2738e+04	6.1595e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3208e+04	6.6782e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2550e+04	6.8428e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0306e+04	6.8457e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	6.8779e+03	7.1304e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.3728e+03	7.1461e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.1808e+03	6.6545e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.8643e+03	6.5234e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.9744e+03	7.0433e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2218e+03	7.1337e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.7502e+03	7.0581e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.7799e+03	7.1706e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2658e+03	6.7469e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.8257e+03	6.9678e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.3007e+03	6.6263e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.5006e+03	6.3360e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.6196e+03	6.3547e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.5664e+03	6.1287e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9418e+03	6.5195e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.4289e+03	6.7310e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.5005e+03	6.6462e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.8132e+03	6.8511e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2994e+04	6.3045e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2494e+04	6.6447e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3007e+04	7.2622e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3696e+04	7.1493e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3730e+04	6.9614e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3532e+04	6.6341e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3019e+04	6.7664e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3176e+04	6.2872e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3147e+04	6.4333e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3010e+04	6.3527e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0679e+04	6.4260e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.1768e+03	6.6946e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.7243e+03	6.9300e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.0529e+03	6.4706e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.7723e+03	6.5781e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.8818e+03	6.0469e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1394e+03	6.1089e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8454e+03	6.1082e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1620e+03	6.2455e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9809e+03	6.9630e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1392e+03	7.0515e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.4821e+03	7.3434e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.7457e+03	7.2325e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.7503e+03	7.0283e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.8742e+03	7.0256e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0460e+03	7.0394e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.7234e+03	7.1197e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.5257e+03	7.1426e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.9823e+03	6.9770e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3496e+04	6.2498e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3165e+04	5.7462e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3508e+04	6.1798e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3654e+04	6.2507e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3421e+04	6.4342e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3336e+04	6.7345e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2528e+04	7.2255e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3327e+04	7.0541e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3348e+04	6.8491e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2995e+04	6.6935e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0289e+04	6.9622e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.0723e+03	7.1280e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.9711e+03	7.4163e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.2859e+03	6.7267e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.0449e+03	6.5363e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0171e+03	6.2635e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.5747e+03	6.0535e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3083e+03	5.8651e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.3382e+03	6.2728e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.1036e+03	6.6107e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1789e+03	6.8243e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9912e+03	7.0759e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.8466e+03	6.8877e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8343e+03	6.8704e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7799e+03	6.8470e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.7215e+03	6.9368e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.7492e+03	7.0990e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6608e+03	7.0393e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0861e+03	7.1340e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3135e+04	6.3731e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3092e+04	6.8907e+03	0.0000e+00	0.0000e+00
