# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3976e+04	7.0972e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2656e+04	7.3156e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2834e+04	6.5760e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3965e+04	6.6607e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4065e+04	6.9977e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3223e+04	7.3554e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3997e+04	8.0005e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4076e+04	7.9861e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4148e+04	7.3429e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3659e+04	6.8983e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.4033e+04	6.6443e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2834e+04	6.6958e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2654e+04	6.7480e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1452e+04	6.9479e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1147e+04	6.9384e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0696e+04	6.7009e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0636e+04	6.7951e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.7265e+03	6.9799e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.8149e+03	6.9678e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.5197e+03	6.8881e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.0950e+03	6.9134e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.4324e+03	6.9618e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.9689e+03	6.3224e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.5144e+03	6.3547e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.6144e+03	6.1307e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.9577e+03	6.7157e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.4702e+03	6.7336e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.3788e+03	6.1916e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4155e+04	6.5656e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3552e+04	6.9890e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3003e+04	6.9400e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3442e+04	6.6303e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3912e+04	6.8901e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3972e+04	6.8606e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2702e+04	7.2075e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3569e+04	7.8366e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4000e+04	7.8434e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4146e+04	7.4490e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3551e+04	7.0263e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3721e+04	6.7676e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2680e+04	6.6822e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2356e+04	6.5323e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1284e+04	6.9274e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0963e+04	6.8976e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0674e+04	6.4514e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0674e+04	6.6380e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.8248e+03	6.4854e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.9692e+03	6.2517e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.7111e+03	5.5868e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.2180e+03	5.5935e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.3941e+03	6.0422e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.8947e+03	5.8951e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.4108e+03	7.0178e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.4247e+03	6.7246e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.9760e+03	6.5950e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.4617e+03	6.5982e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.5149e+03	6.4205e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4144e+04	6.6905e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3335e+04	6.8268e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2897e+04	6.8778e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3419e+04	7.3805e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4073e+04	7.5088e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4004e+04	7.6652e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2543e+04	7.9061e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3572e+04	8.0624e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3827e+04	8.2102e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4059e+04	7.6171e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3334e+04	7.0044e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3851e+04	6.3879e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2677e+04	6.2511e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2160e+04	6.4733e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.0722e+04	7.0709e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0798e+04	6.9414e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0141e+04	6.6064e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0549e+04	6.4532e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.5536e+03	6.2821e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.7209e+03	5.4151e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.8656e+03	5.9741e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.3482e+03	5.9062e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.6041e+03	6.3547e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.9002e+03	6.7657e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.3821e+03	5.9368e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	7.9596e+03	5.9742e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.8963e+03	6.4542e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.1655e+03	6.2725e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.3928e+03	6.8584e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4063e+04	5.6663e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3787e+04	5.9612e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.5100e+04	4.2193e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4026e+04	6.3811e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4309e+04	6.1733e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4213e+04	6.8522e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3165e+04	7.3869e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3616e+04	7.0664e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3839e+04	7.4500e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3886e+04	6.9519e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3391e+04	7.2373e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3704e+04	6.9723e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2365e+04	6.7872e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2336e+04	6.9321e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.0685e+04	7.3648e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0943e+04	7.2683e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0004e+04	7.2603e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0605e+04	7.0126e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.8823e+03	6.8687e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	1.0022e+04	6.7423e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.7845e+03	6.8212e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.3677e+03	6.5937e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.7921e+03	6.7363e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.6201e+03	6.5835e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.4423e+03	6.5883e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.1049e+03	6.4639e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.5880e+03	6.7006e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.7263e+03	6.6339e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.7232e+03	6.3694e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3808e+04	6.9852e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3786e+04	6.7268e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4371e+04	5.5323e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4691e+04	5.0799e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.5070e+04	5.3352e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4860e+04	5.5207e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3891e+04	5.5093e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3739e+04	6.5538e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3719e+04	7.0100e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4229e+04	7.0874e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3775e+04	6.9466e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3647e+04	6.9064e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.1828e+04	6.7856e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1119e+04	6.8615e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.0935e+04	7.2439e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1165e+04	7.1356e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0603e+04	7.1395e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0574e+04	6.7593e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.9147e+03	6.5314e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	1.0144e+04	6.4885e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.5783e+03	6.5235e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.9436e+03	5.7326e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.6467e+03	5.7890e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.4855e+03	6.1247e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.4914e+03	5.8569e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	7.7757e+03	6.6897e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.2138e+03	7.0136e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.4141e+03	6.8325e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.2867e+03	6.8994e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3761e+04	6.4245e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4157e+04	6.0867e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4573e+04	6.6222e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3955e+04	6.5747e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4476e+04	7.0645e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4543e+04	7.4041e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4217e+04	6.8265e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4229e+04	6.2286e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3248e+04	6.8513e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3143e+04	7.1730e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3560e+04	7.7414e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3805e+04	7.5961e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.1799e+04	7.6115e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.0573e+04	7.3566e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.0733e+04	7.3436e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0830e+04	7.2439e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	9.9446e+03	6.8858e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0098e+04	6.5119e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.7450e+03	6.2412e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.4248e+03	6.3613e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.5697e+03	6.2613e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.2647e+03	6.4260e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.3330e+03	6.4442e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	9.1009e+03	6.4868e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	9.1980e+03	6.6855e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	7.8851e+03	6.1079e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.2328e+03	5.8753e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.8272e+03	5.6997e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.7454e+03	5.6923e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3799e+04	6.9366e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4315e+04	6.5218e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4613e+04	7.0240e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3930e+04	6.9014e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4339e+04	7.4270e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4495e+04	7.4519e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4500e+04	7.1298e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4591e+04	7.0648e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3479e+04	6.8552e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3391e+04	6.4036e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3606e+04	6.9705e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3676e+04	7.0136e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2229e+04	7.1557e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.0435e+04	7.4556e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.0962e+04	7.1976e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0667e+04	7.4243e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0316e+04	7.3298e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0081e+04	6.9472e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0274e+04	7.0152e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.6332e+03	7.0483e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.6401e+03	7.0015e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.1141e+03	7.0449e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.9320e+03	6.7833e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.8844e+03	6.6728e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	9.2751e+03	6.5967e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.4752e+03	6.3138e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.6913e+03	6.5663e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.8566e+03	6.3505e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.6356e+03	6.4079e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3722e+04	6.1836e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4142e+04	6.6827e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4549e+04	6.6970e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4019e+04	5.9675e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3990e+04	6.1329e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4592e+04	7.3657e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3474e+04	4.9685e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4659e+04	5.4741e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2301e+04	4.5663e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3264e+04	5.0365e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2832e+04	6.9249e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3668e+04	6.9557e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2652e+04	7.1570e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.0152e+04	7.2677e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.0909e+04	7.1249e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0515e+04	7.3110e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0395e+04	7.2218e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.9697e+03	6.7685e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0230e+04	6.8625e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.4264e+03	6.8458e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.1750e+03	6.8960e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.2285e+03	6.9844e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.1762e+03	6.8595e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.0892e+03	6.8925e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	9.0614e+03	6.9631e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.1880e+03	6.6595e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.5874e+03	5.9366e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.9715e+03	5.4947e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.0366e+03	5.7084e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3892e+04	6.9640e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4166e+04	7.1245e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4410e+04	6.6880e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3510e+04	5.6046e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3791e+04	5.1247e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2834e+04	4.4241e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3112e+04	5.7677e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4699e+04	7.0472e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3094e+04	6.5340e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3178e+04	6.9620e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2925e+04	7.1836e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3640e+04	7.3144e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2954e+04	7.2161e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.0904e+04	7.5778e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.0898e+04	7.1343e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0438e+04	7.0980e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0232e+04	7.1354e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0121e+04	6.3649e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0059e+04	6.8100e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.4102e+03	6.8754e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.0669e+03	6.6037e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.0303e+03	6.4425e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.7855e+03	6.0737e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.9152e+03	6.0015e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.9461e+03	5.8054e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.3818e+03	6.0646e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.6245e+03	6.5793e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.1905e+03	6.3375e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.0691e+03	6.5132e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3822e+04	6.7247e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4451e+04	6.8887e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4347e+04	6.5454e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3615e+04	6.7014e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3786e+04	5.9312e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4431e+04	7.6354e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3539e+04	6.3757e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4778e+04	7.3294e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3236e+04	6.5613e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4021e+04	6.7726e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3166e+04	6.6877e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3761e+04	6.8996e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3009e+04	6.9046e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1369e+04	6.9708e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1387e+04	6.9929e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0867e+04	6.7949e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0551e+04	6.8356e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.8286e+03	6.2392e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.5198e+03	6.4229e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.4035e+03	6.3394e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	8.8572e+03	6.4499e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.8200e+03	6.3739e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.2441e+03	6.1861e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.7582e+03	6.4087e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.6052e+03	6.2449e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.3603e+03	6.2738e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.9642e+03	6.2565e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.1061e+03	6.0627e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.1793e+03	6.3842e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3674e+04	6.5506e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4708e+04	7.0895e+03	0.0000e+00	0.0000e+00
