# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4932e+04	7.0044e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4792e+04	6.7625e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4827e+04	7.1037e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4285e+04	6.3442e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4641e+04	7.1079e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4366e+04	7.3382e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3312e+04	6.9466e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3052e+04	6.5691e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4555e+04	7.3752e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2080e+04	5.1055e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0042e+04	4.9755e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.2018e+03	4.9850e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.1520e+03	6.4320e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.2513e+03	6.5875e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.8581e+03	6.5599e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.6427e+03	6.5818e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2251e+03	7.0085e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.5854e+03	6.9652e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2609e+03	7.0551e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.6383e+03	7.0150e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.0182e+03	7.7013e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1393e+03	7.2024e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9543e+03	7.2376e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.0438e+03	7.2896e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.9927e+03	6.7617e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.0074e+03	7.0371e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.8967e+03	7.0574e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.5920e+03	6.8913e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3589e+04	6.8357e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4396e+04	6.9347e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4296e+04	6.7715e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4404e+04	7.1002e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4441e+04	6.8298e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4580e+04	6.6851e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4194e+04	6.2489e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3667e+04	6.6330e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2852e+04	6.3955e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4509e+04	7.0593e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3019e+04	6.7654e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0457e+04	6.3496e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.8116e+03	5.8411e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5123e+03	6.7091e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.4395e+03	6.9777e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3857e+03	6.9341e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9824e+03	7.0084e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1324e+03	6.9765e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3996e+03	6.7373e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.3543e+03	6.8559e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.8307e+03	6.7055e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.2077e+03	6.9515e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0971e+03	6.9750e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.0305e+03	7.1395e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9412e+03	7.2281e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.7713e+03	7.1159e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.4750e+03	7.3676e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.4395e+03	7.1448e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.4346e+03	6.5809e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3443e+04	6.3400e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4432e+04	7.0530e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4415e+04	7.0123e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4658e+04	7.0650e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4230e+04	6.6064e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4565e+04	6.7479e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3903e+04	6.4652e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3091e+04	6.8140e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3921e+04	6.8532e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3552e+04	6.7358e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2453e+04	7.1862e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.0474e+03	6.5040e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.3187e+03	5.9633e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.6400e+03	5.8727e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.6978e+03	5.7921e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.6305e+03	5.7472e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.1934e+03	6.3695e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.6512e+03	6.4210e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.5263e+03	6.3513e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.6066e+03	6.4089e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3381e+03	6.2769e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2345e+03	7.1577e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.2165e+03	7.0087e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.9635e+03	7.0375e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.0450e+03	7.2687e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0275e+03	6.7690e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.6461e+03	7.0356e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.6174e+03	7.0646e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.6501e+03	6.2203e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3309e+04	6.3588e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4262e+04	6.0564e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4485e+04	6.6336e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4437e+04	7.1695e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4259e+04	7.0488e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3758e+04	7.2857e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3554e+04	7.0945e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3604e+04	6.6818e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3824e+04	6.5954e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3828e+04	6.3705e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2124e+04	6.6371e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.6954e+03	6.0273e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.4401e+03	5.5189e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.1342e+03	6.8505e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4168e+03	6.7617e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.4149e+03	6.8519e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.4546e+03	6.6643e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.4130e+03	6.4441e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.5504e+03	6.5444e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.4689e+03	6.6567e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.7025e+03	6.0102e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.6460e+03	6.6356e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.9994e+03	6.5046e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.4354e+03	6.2338e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.1890e+03	6.7233e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1848e+03	6.1419e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9652e+03	6.5877e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.2179e+03	6.9481e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.2950e+03	6.6172e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3873e+04	6.5957e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4507e+04	7.3275e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4673e+04	7.3605e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4193e+04	6.5226e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4157e+04	6.0582e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3618e+04	6.3902e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3426e+04	6.3955e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4111e+04	6.4512e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3939e+04	6.9014e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4164e+04	6.8220e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2926e+04	7.0249e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.3918e+03	6.4438e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.2958e+03	6.0057e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.5410e+03	6.0781e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.2028e+03	6.0337e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3467e+03	5.9765e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.3243e+03	6.5209e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.6363e+03	7.1809e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3225e+03	7.2412e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.4303e+03	7.2299e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.5435e+03	6.6140e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.7534e+03	6.5325e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.0234e+03	6.4432e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.5377e+03	6.2689e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.3512e+03	6.9164e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.5181e+03	7.1971e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8122e+03	7.7524e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.1090e+03	8.0721e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.1562e+03	7.3367e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4663e+04	7.7408e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4366e+04	7.5009e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4560e+04	7.1557e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4061e+04	6.4885e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3946e+04	6.9002e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3378e+04	7.0848e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3636e+04	6.8503e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3875e+04	7.1140e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3804e+04	7.0154e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4054e+04	6.5381e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2868e+04	6.6513e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.1245e+03	6.5745e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.9373e+03	6.5876e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.6695e+03	6.6482e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.4403e+03	6.4831e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.4762e+03	6.4501e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.4399e+03	6.7358e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.4752e+03	6.9812e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1462e+03	7.0520e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.3229e+03	6.7651e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3916e+03	6.4575e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.5959e+03	5.9607e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.9089e+03	5.9375e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.2818e+03	6.1229e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.2863e+03	6.4651e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.4326e+03	7.1406e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.9094e+03	7.6062e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.1971e+03	7.3957e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0036e+03	6.7223e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4667e+04	7.3772e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4483e+04	7.0151e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4674e+04	7.2885e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4233e+04	6.6119e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3821e+04	7.0453e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3406e+04	7.2879e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3393e+04	7.6861e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3897e+04	7.5371e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3730e+04	7.1939e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4361e+04	6.6122e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3405e+04	6.6094e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0711e+04	6.7943e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.0909e+03	6.9363e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.5589e+03	6.7002e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.3861e+03	6.6542e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.6343e+03	6.6346e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.4385e+03	6.9621e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.5552e+03	7.2068e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.1829e+03	7.0222e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3060e+03	7.2619e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9224e+03	6.9294e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.6350e+03	6.4690e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.8369e+03	6.5237e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0259e+03	6.3148e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9732e+03	6.4258e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.3188e+03	7.0997e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.2988e+03	7.0753e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.1900e+03	6.9442e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.4228e+03	6.4629e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4640e+04	6.6980e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4448e+04	6.3834e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3867e+04	5.8765e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4496e+04	6.6805e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4097e+04	6.7651e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3742e+04	6.6039e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3876e+04	6.9502e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4052e+04	7.4544e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4138e+04	7.1082e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4141e+04	7.0389e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2789e+04	6.4200e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.1105e+04	6.3062e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.5015e+03	6.6265e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.9326e+03	6.6650e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.7013e+03	5.9057e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.7988e+03	6.9870e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.3832e+03	6.4622e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.5454e+03	6.1842e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0614e+03	6.4543e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2791e+03	6.7663e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.6114e+03	6.7562e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2858e+03	6.7725e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.2230e+03	6.4598e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.5251e+03	6.2580e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1425e+03	6.1653e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.4529e+03	6.1676e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1885e+03	6.5803e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.2444e+03	6.4556e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.5867e+03	6.3833e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4110e+04	7.2393e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4157e+04	7.4849e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3511e+04	7.1895e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4559e+04	7.3179e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4166e+04	6.7624e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4097e+04	6.6712e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4147e+04	6.3484e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4092e+04	7.1003e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3811e+04	6.5757e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3850e+04	6.5550e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2392e+04	6.4908e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.1323e+04	6.2889e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.9414e+03	6.5705e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.9501e+03	6.8810e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.7223e+03	6.1737e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.6205e+03	6.6939e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.3577e+03	7.0760e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2552e+03	6.9584e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2948e+03	6.7631e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.3467e+03	6.8682e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.8158e+03	6.6440e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3747e+03	6.3657e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1789e+03	6.3803e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.4657e+03	5.7239e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.2457e+03	5.8143e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.8585e+03	6.4748e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.2228e+03	6.0811e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.1205e+03	6.5410e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.5080e+03	6.8044e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3722e+04	7.3525e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4047e+04	7.4781e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3788e+04	6.1022e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4615e+04	6.5368e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3348e+04	5.4564e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3985e+04	5.4900e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4125e+04	6.5797e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3924e+04	7.0584e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3633e+04	6.7854e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3753e+04	7.3812e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1585e+04	7.0017e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0409e+04	7.3277e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.4599e+03	7.5515e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.0369e+03	6.1758e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.6569e+03	5.6427e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.5070e+03	6.0093e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1425e+03	6.1198e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.9483e+03	6.8779e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4199e+03	7.0312e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.5579e+03	7.1462e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.8795e+03	6.9432e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.4264e+03	6.9496e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3366e+03	6.4753e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.8175e+03	6.9669e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.3959e+03	6.4719e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0302e+03	6.6011e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.3388e+03	6.9523e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.2163e+03	7.1314e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.6419e+03	7.0866e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3781e+04	6.7098e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3801e+04	6.6753e+03	0.0000e+00	0.0000e+00
