# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3375e+04	6.5021e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4395e+04	5.8017e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2389e+04	6.7940e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4050e+04	6.4215e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4362e+04	6.2910e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3984e+04	6.4633e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3389e+04	6.7305e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4235e+04	6.4860e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4014e+04	6.4484e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2304e+04	6.5659e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.4061e+03	7.3004e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.8661e+03	7.7496e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.6507e+03	7.1700e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.4753e+03	6.5256e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1744e+03	6.3671e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.4182e+03	6.4684e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.9645e+03	7.1442e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.8553e+03	6.7717e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1534e+03	6.4204e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.5520e+03	6.5503e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1020e+03	6.9943e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.3917e+03	6.9577e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.6701e+03	6.6964e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.7105e+03	6.7839e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.4222e+03	6.6916e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.9825e+03	6.9220e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.2723e+03	7.6244e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.7659e+03	7.9770e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4464e+04	6.3360e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3421e+04	6.4689e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4310e+04	5.8206e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.1830e+04	6.8024e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4346e+04	6.2267e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4356e+04	6.4497e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3954e+04	6.5178e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3174e+04	6.7056e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4116e+04	6.8425e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3915e+04	6.5891e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1782e+04	6.6290e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.5999e+03	6.7592e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.2845e+03	7.2067e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.8552e+03	6.9584e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.3306e+03	6.8521e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.2217e+03	6.8374e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.5064e+03	7.0237e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.3741e+03	6.9316e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2356e+03	6.8652e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2734e+03	6.4130e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.5593e+03	6.1141e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.2394e+03	5.9068e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.3787e+03	6.2295e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.7742e+03	6.9671e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.6153e+03	6.7009e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.6541e+03	6.5633e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.8797e+03	6.7153e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.5041e+03	7.2025e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0045e+03	7.5158e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4522e+04	6.8968e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3429e+04	7.5082e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4244e+04	7.6287e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2187e+04	7.6375e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3844e+04	6.6591e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4344e+04	6.4629e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4022e+04	6.4946e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3141e+04	6.8193e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3385e+04	6.2637e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4337e+04	6.4732e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2100e+04	6.6588e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.9332e+03	6.8278e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.9689e+03	6.9166e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.7414e+03	6.9282e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3106e+03	6.6711e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2896e+03	6.8872e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2755e+03	7.2421e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2345e+03	7.1243e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1669e+03	6.9627e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2048e+03	6.8481e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.5477e+03	7.0399e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1319e+03	7.1341e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3636e+03	6.5995e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.3791e+03	6.4551e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.4073e+03	6.2084e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.5259e+03	5.9832e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9013e+03	6.6822e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.5128e+03	7.0406e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.0689e+03	7.2968e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4394e+04	6.5784e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3080e+04	7.4292e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4178e+04	7.7248e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2514e+04	7.8744e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3945e+04	7.3007e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3994e+04	6.9720e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3901e+04	6.8331e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3551e+04	7.0032e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2656e+04	6.4908e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3999e+04	7.3043e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2225e+04	7.3193e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0477e+04	7.1554e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.5188e+03	7.0054e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.9645e+03	6.7830e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.3732e+03	7.0148e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.1323e+03	7.1187e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8873e+03	7.2141e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.2791e+03	7.1570e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2305e+03	7.1602e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.0857e+03	7.0562e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.7686e+03	7.2237e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.4531e+03	6.9726e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.3591e+03	6.9724e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9673e+03	7.1764e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.2904e+03	6.7762e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.5049e+03	6.7754e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9317e+03	6.6426e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.3649e+03	6.4188e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9332e+03	6.9238e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4505e+04	6.4634e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3001e+04	6.8373e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3762e+04	7.0167e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3396e+04	7.7538e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3928e+04	6.6037e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4187e+04	6.1298e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4011e+04	5.9126e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4646e+04	6.6732e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2937e+04	6.0209e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4153e+04	7.1643e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2152e+04	6.8680e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.5688e+03	6.9211e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.5745e+03	6.4074e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.9205e+03	6.2442e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.5754e+03	6.4098e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.1393e+03	6.6265e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.9478e+03	7.4139e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3512e+03	7.2372e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.9620e+03	7.0976e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.8907e+03	7.1441e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.5517e+03	7.2265e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.4024e+03	7.4299e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.2661e+03	7.4421e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.7900e+03	7.5955e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.1855e+03	7.0553e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.6301e+03	6.6752e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.1351e+03	6.8371e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.5838e+03	6.6012e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.4004e+03	6.6786e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4042e+04	6.8323e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3374e+04	6.4044e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3732e+04	6.8173e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4147e+04	6.3352e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3790e+04	6.0436e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3988e+04	5.8906e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3831e+04	5.8401e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4151e+04	6.4198e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3090e+04	6.2284e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4081e+04	7.0166e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2408e+04	6.5766e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.2604e+03	6.8839e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.2824e+03	6.4080e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.0853e+03	5.9497e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.5746e+03	5.9434e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.9159e+03	6.0001e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.2260e+03	6.2447e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.7210e+03	6.5819e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.5494e+03	6.8199e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.9391e+03	7.0833e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.5979e+03	7.2034e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.5114e+03	7.4004e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.6800e+03	7.6372e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9010e+03	8.0453e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.3469e+03	7.5898e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.1526e+03	7.3521e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.3762e+03	7.2151e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.1874e+03	6.7462e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.2112e+03	7.3322e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3936e+04	6.9003e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3168e+04	6.3124e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3418e+04	6.5930e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4369e+04	6.6579e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4256e+04	7.0567e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3950e+04	6.8968e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3731e+04	7.1063e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4088e+04	7.0538e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3894e+04	6.4669e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3936e+04	6.9300e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1895e+04	6.5922e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.9673e+03	6.6971e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.8006e+03	6.8228e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.3129e+03	6.6902e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2008e+03	7.1400e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.7239e+03	7.1725e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.8203e+03	7.3463e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2868e+03	7.4361e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.3473e+03	7.1864e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1554e+03	7.0780e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.5199e+03	6.9501e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1412e+03	6.9912e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2892e+03	7.6996e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9241e+03	7.8682e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1804e+03	7.8423e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.6169e+03	7.6150e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.4222e+03	7.2911e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.7365e+03	7.1618e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.1747e+03	7.5596e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4296e+04	6.9703e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4252e+04	6.5525e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3513e+04	6.9066e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4473e+04	6.9691e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4517e+04	7.1662e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4264e+04	6.2262e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4075e+04	6.5028e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4186e+04	6.7219e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4161e+04	6.5687e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4121e+04	7.0379e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2021e+04	6.2672e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.6334e+03	6.2549e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.6712e+03	6.1100e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.9335e+03	6.0706e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.1626e+03	6.7517e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.5743e+03	7.2741e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2304e+03	7.4966e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2841e+03	7.4388e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0704e+03	7.2983e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9819e+03	7.0852e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4197e+03	6.8788e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.8256e+03	7.0952e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3912e+03	7.9353e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.3018e+03	7.8173e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1787e+03	7.7724e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.5364e+03	7.3652e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.2513e+03	6.6902e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.0603e+03	6.7517e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2012e+03	7.4207e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4264e+04	7.1118e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4186e+04	7.0154e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4236e+04	6.7084e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4505e+04	7.0256e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4540e+04	7.3981e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4114e+04	5.8986e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3869e+04	6.7734e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3594e+04	6.9457e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3893e+04	6.9085e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4090e+04	6.9501e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2288e+04	6.4776e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.7151e+03	6.9312e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.8174e+03	6.5751e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.1525e+03	6.5101e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0319e+03	6.6426e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9088e+03	7.1079e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.3009e+03	7.4914e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1946e+03	7.2624e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1070e+03	7.1692e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9980e+03	6.9188e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.4334e+03	6.9493e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.6676e+03	7.1747e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.4355e+03	7.2985e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.3445e+03	7.3445e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.3822e+03	7.2239e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.3123e+03	7.3824e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.9084e+03	7.5223e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.0583e+03	7.0205e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.2949e+03	6.7146e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4509e+04	6.5767e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4161e+04	6.5228e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3800e+04	6.6345e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4675e+04	7.1714e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4715e+04	7.7560e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4485e+04	7.8396e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4517e+04	7.7106e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3872e+04	6.7616e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3960e+04	6.7323e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4170e+04	7.0244e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2047e+04	6.7723e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0227e+04	6.9833e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.1612e+03	6.5858e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.8175e+03	6.0438e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.8622e+03	6.2409e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9618e+03	6.4700e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1559e+03	6.9960e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.0131e+03	7.3981e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0166e+03	7.0397e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2313e+03	6.8419e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.4662e+03	6.7549e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.8682e+03	6.5027e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.9904e+03	6.9408e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.3805e+03	6.9580e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.4041e+03	6.7464e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.7955e+03	7.0825e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.9781e+03	6.7750e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.2347e+03	6.9631e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.4320e+03	6.8683e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4522e+04	6.4708e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4422e+04	6.1118e+03	0.0000e+00	0.0000e+00
