# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2549e+04	7.1273e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3519e+04	7.1956e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3564e+04	7.2691e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3344e+04	7.4614e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3092e+04	7.2537e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3311e+04	7.5003e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2961e+04	7.5660e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3356e+04	6.4391e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3128e+04	6.0340e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2212e+04	5.6888e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.7481e+03	5.7294e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.0344e+03	6.0460e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.2229e+03	6.5616e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.4982e+03	6.7634e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0649e+03	6.9046e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.7040e+03	6.8928e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.5499e+03	6.8906e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.6954e+03	6.7598e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.0422e+03	6.8082e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.2156e+03	7.0138e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.7511e+03	6.9643e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1523e+03	7.0098e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.2772e+03	7.0853e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.7914e+03	6.9403e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.1563e+03	6.9353e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.6135e+03	6.0343e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7713e+03	5.7380e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.5955e+03	5.4342e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3590e+04	6.2831e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2591e+04	6.5040e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3611e+04	6.6633e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3485e+04	6.5498e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3214e+04	7.0181e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2814e+04	7.0806e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3457e+04	6.8821e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3182e+04	6.8152e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3049e+04	5.7741e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2974e+04	5.6985e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1893e+04	6.3578e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.5624e+03	6.0421e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.0160e+03	6.5787e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.9252e+03	6.8020e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8977e+03	6.5145e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.4713e+03	6.3879e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.8441e+03	5.7936e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8585e+03	5.8108e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.9399e+03	5.8832e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.4932e+03	6.0199e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.1613e+03	6.9620e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.8525e+03	7.2347e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.9499e+03	7.0732e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.9584e+03	6.6309e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.7343e+03	6.3801e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.8147e+03	6.1830e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.7545e+03	6.7721e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.6050e+03	7.1086e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.4084e+03	7.5410e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2824e+04	7.2749e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2335e+04	7.5137e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3483e+04	6.8057e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3489e+04	6.3257e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3162e+04	5.2550e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2864e+04	5.0457e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3617e+04	6.0736e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3395e+04	6.5248e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3292e+04	7.3549e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2667e+04	7.1489e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1645e+04	6.9118e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.8804e+03	6.5284e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.0340e+03	6.2043e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.0666e+03	6.4871e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1979e+03	6.4480e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.5923e+03	6.3560e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.1655e+03	6.0195e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.7201e+03	6.2516e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2838e+03	5.8336e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.7346e+03	5.9525e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.4255e+03	6.3710e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9460e+03	6.2930e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.8643e+03	6.7764e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8618e+03	6.6250e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.8998e+03	6.4345e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0741e+03	6.4680e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.8946e+03	6.9450e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.6185e+03	7.1246e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.2526e+03	7.4790e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3161e+04	6.9579e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2757e+04	7.0666e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3149e+04	6.8177e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3218e+04	6.9084e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3015e+04	6.6727e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3316e+04	6.6194e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3289e+04	7.0822e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3603e+04	7.1567e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2995e+04	7.3075e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2585e+04	7.0342e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1266e+04	6.5484e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.5832e+03	6.1235e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.0724e+03	5.6443e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.2161e+03	6.4083e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0424e+03	6.6559e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2550e+03	6.7852e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.6726e+03	6.1548e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.5243e+03	6.1337e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.6201e+03	6.1457e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.4303e+03	6.3038e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.4714e+03	6.8266e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.8035e+03	6.8639e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.7205e+03	6.6958e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.8850e+03	6.2838e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.1768e+03	6.0181e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1480e+03	6.1103e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.8109e+03	6.8590e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.4657e+03	7.2068e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.1185e+03	7.8518e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3548e+04	6.6580e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2821e+04	6.9302e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3515e+04	6.6529e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3618e+04	6.4757e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3437e+04	7.1791e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3407e+04	6.8413e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3458e+04	7.3703e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3200e+04	7.5520e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3419e+04	7.0327e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3014e+04	6.7457e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1413e+04	6.5569e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.4741e+03	6.2253e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.9733e+03	6.0256e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.2952e+03	6.7396e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.0756e+03	6.6310e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.4252e+03	6.4761e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.7884e+03	5.9151e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.6481e+03	5.8789e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.5067e+03	6.0815e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3928e+03	6.0439e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.7390e+03	6.3711e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.6169e+03	6.3868e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1870e+03	6.2170e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.0531e+03	6.3975e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.3285e+03	6.3951e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.1570e+03	6.6504e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8302e+03	6.4063e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.5624e+03	6.4494e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.0856e+03	6.6857e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3794e+04	6.9788e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3271e+04	6.8883e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3730e+04	7.0360e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3990e+04	7.0756e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3163e+04	7.0532e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3404e+04	6.7615e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3466e+04	6.7308e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3448e+04	6.5961e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2800e+04	5.9881e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3157e+04	6.1760e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1644e+04	6.4539e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.0553e+03	6.1912e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.0282e+03	6.1718e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.6169e+03	6.4986e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.1064e+03	6.7098e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.2455e+03	6.6833e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.6571e+03	6.4332e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.8549e+03	7.2448e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2567e+03	6.5197e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1559e+03	6.4875e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.7391e+03	6.4619e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3685e+03	6.0572e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1894e+03	6.4143e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9406e+03	6.2881e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.0525e+03	6.1103e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.7789e+03	6.4858e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.5717e+03	6.7558e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.4985e+03	6.7568e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.2330e+03	7.4398e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4039e+04	7.3773e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3424e+04	7.1780e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3875e+04	6.4802e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3965e+04	6.3392e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2822e+04	5.8930e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3303e+04	6.1271e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3372e+04	7.0177e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3098e+04	6.9194e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.1628e+04	7.1335e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3310e+04	6.3135e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1759e+04	6.4512e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.8537e+03	6.4983e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.8113e+03	5.8357e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.3035e+03	6.9365e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8944e+03	6.9570e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.9021e+03	7.0454e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.2955e+03	7.0626e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.8978e+03	7.2034e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.4824e+03	6.9230e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.7605e+03	6.7908e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.1265e+03	6.4207e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.8984e+03	5.8142e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9752e+03	5.5390e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.4084e+03	5.8446e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.8792e+03	6.4648e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.7528e+03	6.6969e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.5881e+03	6.8794e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.1480e+03	6.9232e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.1364e+03	6.9913e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3910e+04	6.8090e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3669e+04	6.9031e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3684e+04	6.6451e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3751e+04	6.7786e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2900e+04	6.9799e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3081e+04	7.0214e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3487e+04	7.0003e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3256e+04	7.1920e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2019e+04	7.2361e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3371e+04	6.7197e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1962e+04	6.8097e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.1526e+03	6.6190e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.1106e+03	6.6325e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.5108e+03	6.6217e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2335e+03	6.5557e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.7708e+03	7.0557e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.3687e+03	7.0252e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.7250e+03	7.1260e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.4364e+03	7.3140e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.8240e+03	7.2172e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	2.9500e+03	7.3852e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.0912e+03	6.9840e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.9004e+03	6.6781e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.5568e+03	6.6007e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.6950e+03	6.5661e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.6904e+03	6.7932e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.5826e+03	6.9348e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.0172e+03	7.0183e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.1365e+03	7.3602e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3866e+04	5.6583e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3671e+04	5.9066e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3829e+04	5.8551e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4106e+04	6.0101e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2320e+04	6.8890e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3204e+04	7.2088e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3420e+04	7.2742e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3672e+04	7.0862e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2164e+04	7.4174e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3480e+04	7.0562e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2456e+04	7.2148e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.0874e+03	7.4876e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.4042e+03	7.6873e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.5306e+03	6.2384e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3715e+03	6.2941e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.8455e+03	6.5610e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.6029e+03	6.7322e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.7486e+03	6.8037e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.1051e+03	7.1076e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.5794e+03	7.0044e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.3878e+03	7.0734e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.0123e+03	6.8956e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.7430e+03	6.6354e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.5407e+03	6.5018e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.4702e+03	6.4934e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1498e+03	6.6545e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.7500e+03	6.7368e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	2.9610e+03	7.1913e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.5144e+03	6.9557e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3429e+04	6.4362e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3271e+04	6.9706e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2706e+04	6.7497e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3569e+04	6.3182e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2598e+04	6.5899e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2997e+04	6.7035e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3238e+04	6.5387e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3594e+04	6.4820e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2688e+04	6.8477e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3416e+04	6.7547e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2325e+04	7.0453e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.5881e+03	7.2736e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.9355e+03	7.6037e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.5426e+03	5.9460e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.3258e+03	6.1635e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9067e+03	6.6187e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.6170e+03	7.1068e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.8128e+03	7.3411e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.0193e+03	7.4004e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.7914e+03	7.2116e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.4614e+03	7.1552e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9636e+03	6.7804e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.3869e+03	6.6746e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.5595e+03	6.7030e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.2982e+03	6.2446e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0820e+03	6.4664e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.7254e+03	6.3425e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6358e+03	6.0861e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.5428e+03	6.6212e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3362e+04	6.8569e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3009e+04	7.4129e+03	0.0000e+00	0.0000e+00
