# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4231e+04	6.7882e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4257e+04	7.2847e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4003e+04	7.2258e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3698e+04	7.4835e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3756e+04	7.4247e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4076e+04	7.1206e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4333e+04	6.7466e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4432e+04	7.3644e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4752e+04	7.6031e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4330e+04	7.6912e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3499e+04	6.6231e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3210e+04	6.9708e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.0855e+04	6.9434e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1639e+04	7.1667e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0936e+04	6.9473e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0735e+04	6.9124e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.0009e+03	7.1517e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.7532e+03	6.2422e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.6810e+03	6.4388e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.7039e+03	6.4347e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.5549e+03	6.3578e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.5068e+03	6.1182e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.1463e+03	6.1953e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.8285e+03	6.3997e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.5461e+03	6.9743e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.3226e+03	7.0485e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.9270e+03	6.8675e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.4017e+03	6.8334e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4171e+04	6.2508e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4255e+04	6.5241e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4491e+04	7.3172e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3300e+04	6.9300e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3501e+04	7.1887e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3780e+04	7.3434e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4405e+04	6.9835e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4399e+04	7.0239e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4343e+04	7.5167e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4855e+04	7.6206e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4525e+04	7.5286e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3529e+04	6.5199e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3019e+04	6.9729e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1033e+04	7.0863e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1792e+04	7.1820e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0764e+04	7.2092e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0613e+04	7.1561e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.1793e+03	7.4507e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.6630e+03	6.6712e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.7822e+03	6.6630e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.2679e+03	6.6391e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.3754e+03	6.5370e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.3942e+03	6.7073e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.7653e+03	6.5028e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.6277e+03	6.3766e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.6620e+03	6.5341e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.5968e+03	6.4073e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.9676e+03	6.5065e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.6955e+03	6.3521e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4198e+04	5.4497e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4424e+04	6.2997e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3901e+04	5.8855e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2997e+04	5.7446e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3818e+04	6.2543e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4070e+04	6.8445e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4517e+04	7.0413e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4355e+04	7.0283e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4147e+04	6.7575e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4654e+04	7.6105e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4189e+04	6.7405e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3426e+04	6.8802e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2633e+04	6.6634e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2275e+04	5.9952e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1688e+04	6.0407e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0648e+04	6.0534e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0009e+04	6.5005e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0583e+04	6.9532e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.6382e+03	6.5194e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.5318e+03	6.5106e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.3021e+03	6.7643e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.3508e+03	6.7578e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.5071e+03	6.8993e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.5852e+03	6.8997e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.3602e+03	6.7531e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.4710e+03	6.9713e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.4346e+03	6.8264e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.5778e+03	6.7947e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.8286e+03	7.0602e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4040e+04	6.4116e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4079e+04	6.6759e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3966e+04	6.8379e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3592e+04	6.8727e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3891e+04	6.7483e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4456e+04	6.9043e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4511e+04	7.1135e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4517e+04	6.9650e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4091e+04	6.4573e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4546e+04	6.9158e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4308e+04	7.0390e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3772e+04	6.5610e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2292e+04	6.6471e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2479e+04	6.8009e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1674e+04	6.9596e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1013e+04	7.1052e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	9.8433e+03	7.2217e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0422e+04	6.8003e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.8299e+03	6.6951e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.5770e+03	6.6036e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.3432e+03	6.6434e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.4707e+03	6.7565e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.3024e+03	6.8132e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	7.9779e+03	6.5581e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	7.9117e+03	6.6055e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.1298e+03	6.7846e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.1670e+03	6.7088e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.6506e+03	6.8547e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.9424e+03	7.0191e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4372e+04	7.6662e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4129e+04	6.8728e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3925e+04	6.9094e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3240e+04	7.1421e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4500e+04	6.5494e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4717e+04	6.4140e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4627e+04	6.7437e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4175e+04	5.4767e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4368e+04	6.8572e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4510e+04	7.1274e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3949e+04	5.8060e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.4046e+04	5.8327e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2299e+04	5.6770e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2254e+04	6.0274e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1448e+04	6.4929e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1256e+04	6.4687e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0026e+04	6.5096e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0393e+04	6.6985e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0156e+04	6.6210e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.9195e+03	6.7635e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.3130e+03	6.7367e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.0439e+03	6.5541e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.2149e+03	6.4601e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.6185e+03	6.1733e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.5461e+03	6.4220e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.1289e+03	6.5718e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	7.9275e+03	6.4868e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.7562e+03	6.8341e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.1005e+03	7.0105e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4259e+04	6.3701e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4097e+04	6.7726e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3729e+04	7.2111e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2962e+04	7.2883e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4365e+04	7.3407e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4521e+04	7.2722e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4541e+04	7.5235e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3199e+04	6.3900e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4448e+04	7.2807e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4210e+04	6.3171e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3977e+04	6.5761e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.4212e+04	5.7343e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2427e+04	6.3236e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2281e+04	6.6487e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1662e+04	6.7992e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1061e+04	6.9020e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0369e+04	7.0852e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.9491e+03	7.0056e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0030e+04	6.8215e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.4013e+03	6.6676e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.7024e+03	6.3776e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.2372e+03	6.2192e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.6554e+03	6.4898e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.6980e+03	5.6973e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.7544e+03	6.3530e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.5812e+03	6.3533e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.9671e+03	6.0136e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.2574e+03	6.4998e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.2895e+03	6.7048e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4571e+04	6.8875e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3989e+04	5.9677e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4179e+04	5.7138e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3215e+04	6.0318e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4109e+04	6.0980e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4113e+04	6.3101e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3994e+04	6.0623e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2499e+04	5.5097e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4586e+04	6.6285e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4112e+04	6.0399e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3881e+04	6.2844e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.4453e+04	6.8617e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3027e+04	6.3805e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2216e+04	6.2880e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1720e+04	6.3163e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1055e+04	6.5141e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0980e+04	6.8382e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.7064e+03	6.8782e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.8089e+03	6.9827e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.3621e+03	7.0447e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.5618e+03	6.7976e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.1121e+03	6.7588e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.0889e+03	6.7977e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.8326e+03	6.7311e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	7.8349e+03	7.0632e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.6127e+03	6.8364e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.1781e+03	6.5935e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.8806e+03	6.6424e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.5012e+03	6.8249e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4229e+04	6.8251e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3907e+04	7.0000e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4071e+04	6.9913e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3160e+04	6.8836e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4138e+04	6.2658e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4388e+04	6.2149e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4062e+04	5.7190e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2442e+04	5.9981e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4126e+04	6.3162e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3884e+04	6.8432e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3324e+04	7.3203e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3403e+04	6.4962e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2603e+04	6.8943e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2055e+04	6.9131e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1738e+04	6.8676e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0838e+04	7.0597e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0702e+04	6.7028e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0011e+04	6.5799e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0198e+04	6.4384e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.5647e+03	6.5372e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.8298e+03	6.8809e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.8440e+03	7.0174e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.6148e+03	7.0853e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.2457e+03	7.0065e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.2066e+03	7.1051e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.5696e+03	6.5734e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.1172e+03	6.2383e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.6064e+03	6.1327e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.4536e+03	6.0373e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4363e+04	7.2949e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4021e+04	6.8214e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3869e+04	7.0334e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3443e+04	7.3382e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3931e+04	5.4733e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4482e+04	6.0935e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3917e+04	5.4410e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3516e+04	6.0771e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3650e+04	6.6283e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3545e+04	7.1836e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2949e+04	6.9295e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.2862e+04	5.7578e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2309e+04	6.6150e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1985e+04	6.2050e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1737e+04	6.6703e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0753e+04	7.0525e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0480e+04	6.7922e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0005e+04	6.8073e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.9903e+03	6.6431e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.6417e+03	6.5350e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.9551e+03	6.6530e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.9313e+03	6.7425e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.6200e+03	6.7791e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.1508e+03	6.3580e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.1384e+03	6.5279e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.7840e+03	6.6263e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.3512e+03	6.9865e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.0360e+03	6.8029e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.5263e+03	6.0462e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4023e+04	6.0634e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3874e+04	5.8866e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3614e+04	5.7638e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3591e+04	5.9430e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4028e+04	5.6152e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4691e+04	6.6655e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3595e+04	5.7847e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3668e+04	5.8021e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3012e+04	6.3328e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3710e+04	7.0629e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2783e+04	6.6637e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.2882e+04	6.5735e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2267e+04	6.0300e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1900e+04	5.1000e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1605e+04	5.1053e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0684e+04	5.6442e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0335e+04	6.0438e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.9741e+03	7.0836e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.9455e+03	7.1101e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.7701e+03	6.6888e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.8940e+03	6.7448e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.8699e+03	6.6517e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.8943e+03	6.2261e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	7.9438e+03	5.8360e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	7.6759e+03	5.6190e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	7.6708e+03	5.9763e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.0048e+03	6.7938e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.2931e+03	6.5575e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.2154e+03	6.8056e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4133e+04	5.0045e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3934e+04	4.5875e+03	0.0000e+00	0.0000e+00
