# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4319e+04	6.6533e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4137e+04	7.3980e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3896e+04	7.0158e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.0964e+04	6.8844e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4349e+04	6.3915e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2853e+04	6.0549e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4193e+04	6.5983e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3984e+04	6.6031e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3806e+04	6.8732e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4083e+04	6.2858e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.4023e+04	6.2805e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2359e+04	6.3584e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1982e+04	6.3062e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.0181e+04	7.0017e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0866e+04	6.9849e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0336e+04	7.0585e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0019e+04	6.5802e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0017e+04	6.1883e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.9521e+03	5.9838e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.3507e+03	6.0384e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.7841e+03	6.8605e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.1772e+03	6.6691e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.8663e+03	6.7483e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.7225e+03	6.6191e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	7.9200e+03	6.1090e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.9210e+03	6.5056e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.4126e+03	6.5279e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.2135e+03	6.7807e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3748e+04	6.7234e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4343e+04	6.5635e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3960e+04	7.2023e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4215e+04	6.9261e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.1982e+04	6.7608e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4859e+04	7.4059e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3908e+04	6.6257e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4155e+04	7.0935e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4093e+04	7.1416e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3881e+04	6.8282e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3731e+04	5.8586e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3695e+04	5.8724e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2304e+04	6.0596e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1981e+04	6.6465e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1441e+04	6.9296e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1102e+04	6.9094e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	9.9743e+03	6.8748e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.6034e+03	6.7411e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.9456e+03	6.7202e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.9605e+03	6.7543e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.2970e+03	6.7148e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.7092e+03	6.6627e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.2522e+03	6.9013e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.9526e+03	6.8034e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.5770e+03	6.9435e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	7.9503e+03	6.8974e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.6742e+03	6.8133e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.8789e+03	6.8955e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.1411e+03	6.4204e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4117e+04	7.0275e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4280e+04	7.1179e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3704e+04	6.1611e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3894e+04	5.9828e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2298e+04	5.4289e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3815e+04	5.2149e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4083e+04	6.4909e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3862e+04	6.8970e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4114e+04	6.7910e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3425e+04	7.0082e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3959e+04	6.7459e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3468e+04	6.7733e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2514e+04	6.8838e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2109e+04	6.9169e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1734e+04	6.9308e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1203e+04	6.9829e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0035e+04	7.1686e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.5405e+03	7.3269e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.8385e+03	7.1590e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.5581e+03	6.7049e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	8.7429e+03	6.5865e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.4489e+03	6.1617e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.0958e+03	6.5496e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.7840e+03	6.9495e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.9441e+03	6.8948e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.4796e+03	6.7589e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.9626e+03	6.9167e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.2063e+03	7.0211e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.4627e+03	6.9819e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4280e+04	6.8195e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4394e+04	6.8273e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3534e+04	6.9667e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3649e+04	6.9028e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4132e+04	6.5996e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3689e+04	6.6965e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4331e+04	7.1528e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3917e+04	6.3347e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4048e+04	6.3985e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3568e+04	6.6458e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3812e+04	6.5363e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3482e+04	6.7067e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3085e+04	6.9243e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2045e+04	7.1022e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1568e+04	7.2524e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1186e+04	6.8867e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0041e+04	6.9804e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.2101e+03	7.1398e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.3874e+03	6.9785e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.5873e+03	7.1740e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	8.7804e+03	6.9227e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.8823e+03	6.5931e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.2322e+03	6.8621e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.9684e+03	6.8269e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.9609e+03	6.7209e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.5171e+03	6.7410e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.5983e+03	6.9384e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.0337e+03	7.0038e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.3150e+03	7.0000e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4035e+04	6.5411e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4275e+04	6.4790e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3666e+04	7.0480e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3820e+04	6.9216e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4178e+04	6.7067e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3619e+04	6.9693e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4511e+04	7.3477e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3959e+04	6.4090e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4358e+04	7.0199e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3905e+04	6.5975e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4017e+04	6.4241e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3844e+04	6.4534e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3148e+04	6.4183e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2188e+04	6.4282e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1701e+04	6.9559e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1323e+04	6.4988e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0174e+04	6.4601e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.3115e+03	6.8350e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.5599e+03	6.3874e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.6965e+03	6.6151e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	8.9984e+03	6.5987e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.2497e+03	6.2670e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.1305e+03	6.3325e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.6891e+03	6.6964e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.7731e+03	6.0799e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.6331e+03	6.3346e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.2586e+03	6.5640e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.1379e+03	6.6769e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.2261e+03	6.9419e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4690e+04	6.7378e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4207e+04	6.1148e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3936e+04	6.3944e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3578e+04	6.2459e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3972e+04	6.5755e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3640e+04	6.7275e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4004e+04	6.8324e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3624e+04	6.8511e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4260e+04	6.2947e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3528e+04	6.4328e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3702e+04	6.3244e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2730e+04	6.7192e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2726e+04	6.7462e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2318e+04	6.4683e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1906e+04	6.4273e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1472e+04	6.5153e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0402e+04	6.4247e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0081e+04	7.1389e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.6213e+03	7.1482e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.6270e+03	7.0794e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	8.7358e+03	7.0293e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.2502e+03	6.7379e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.0841e+03	6.7649e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.1696e+03	6.6641e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.6386e+03	5.9926e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.6844e+03	5.8568e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.5840e+03	5.8377e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.0325e+03	6.7386e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.6697e+03	6.5152e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4360e+04	7.1968e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4004e+04	6.6718e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4144e+04	6.0818e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3980e+04	6.0582e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4362e+04	6.8442e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4309e+04	6.7543e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3813e+04	6.7032e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4148e+04	6.2943e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4580e+04	6.6085e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4358e+04	6.4178e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4082e+04	6.1293e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3123e+04	6.4865e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3085e+04	6.7868e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1995e+04	6.8952e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1689e+04	6.7166e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1431e+04	6.5473e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0841e+04	6.4511e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0232e+04	6.7448e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.9128e+03	6.7845e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.1809e+03	5.9727e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	8.7385e+03	6.2584e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.8184e+03	6.1986e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.7652e+03	6.2733e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.3318e+03	6.8983e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.3308e+03	6.7157e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.3490e+03	6.9629e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.0471e+03	6.8405e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	6.3489e+03	6.9775e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.9455e+03	6.8423e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4595e+04	6.8191e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3888e+04	6.2322e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4082e+04	6.2658e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4099e+04	6.5872e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4313e+04	6.9140e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4136e+04	6.8760e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3736e+04	6.9364e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4150e+04	6.6795e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4647e+04	7.2890e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4297e+04	7.4742e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4547e+04	7.5503e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3624e+04	6.4140e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3343e+04	6.6767e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.0532e+04	7.1655e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1318e+04	7.0542e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1188e+04	6.8242e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0608e+04	6.4481e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0123e+04	6.3890e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0401e+04	6.3319e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	1.0163e+04	6.7060e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	1.0020e+04	6.8631e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.3242e+03	6.8287e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.3641e+03	6.9040e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.2493e+03	6.9392e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.3930e+03	6.8751e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.0762e+03	6.8540e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.9615e+03	6.7887e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	6.7484e+03	6.7854e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.6524e+03	6.7899e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4477e+04	5.8097e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4015e+04	5.8043e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3935e+04	6.6588e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4059e+04	6.9436e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4283e+04	7.0700e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3675e+04	6.7752e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3744e+04	6.9079e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3999e+04	6.4755e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4357e+04	6.4675e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3580e+04	6.4879e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4073e+04	6.2911e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3179e+04	6.1297e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3292e+04	6.3193e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.0463e+04	7.2193e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1399e+04	7.1552e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1113e+04	6.4786e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0611e+04	6.4637e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.7271e+03	6.0750e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.6391e+03	6.1752e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.5627e+03	6.3325e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.4663e+03	6.4611e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.4458e+03	6.5579e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.0848e+03	6.4253e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.3194e+03	6.7595e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.2657e+03	6.3375e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.0424e+03	6.2314e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.9366e+03	6.4392e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.5105e+03	6.4536e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.5472e+03	6.5723e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4016e+04	7.1912e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4043e+04	7.1871e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3733e+04	6.9644e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4387e+04	6.8011e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4545e+04	6.8477e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3404e+04	6.5026e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2992e+04	6.6143e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4014e+04	7.0485e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4132e+04	7.1487e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3089e+04	7.5255e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3307e+04	7.2329e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3448e+04	6.6771e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3116e+04	6.8231e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.0812e+04	6.9648e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.0738e+04	6.3804e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0803e+04	6.3285e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0494e+04	6.3713e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.3064e+03	6.2875e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.4971e+03	6.8680e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.4622e+03	6.9900e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.5309e+03	7.1291e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.6353e+03	6.8270e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.3912e+03	6.7187e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.0923e+03	6.2525e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.4456e+03	5.9422e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	9.1901e+03	4.7583e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.8253e+03	4.7764e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.9415e+03	5.8768e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.5239e+03	5.6824e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3628e+04	7.1627e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4297e+04	6.9018e+03	0.0000e+00	0.0000e+00
