# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4275e+04	6.0933e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4437e+04	7.0341e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4197e+04	6.4622e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3356e+04	6.7800e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3993e+04	6.9980e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3848e+04	7.1122e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3871e+04	6.8443e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4187e+04	6.7244e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4477e+04	6.8151e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2987e+04	6.7356e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.1835e+03	7.0930e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.8454e+03	7.4389e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.9964e+03	7.1626e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.6525e+03	6.8611e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.2016e+03	6.9702e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.0567e+03	7.2949e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.1575e+03	7.1060e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.5976e+03	6.9140e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.6947e+03	6.8970e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.5373e+03	6.8254e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.6121e+03	6.7623e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.5370e+03	6.9614e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.4685e+03	7.0656e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.6217e+03	6.9178e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1148e+03	7.1521e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.9163e+03	7.3580e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.0901e+03	7.1652e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4806e+03	6.9302e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4870e+04	7.5187e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4262e+04	5.8481e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4474e+04	6.8534e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4326e+04	6.8852e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3258e+04	6.6418e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3998e+04	6.4411e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4103e+04	6.5575e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3341e+04	6.6141e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4228e+04	6.5654e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4573e+04	6.9330e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2822e+04	6.5023e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.1075e+03	6.5720e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.7086e+03	6.7208e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.9185e+03	6.5181e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.5340e+03	6.9057e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.2638e+03	6.5325e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9657e+03	6.9289e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2268e+03	6.5165e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	5.0596e+03	7.2650e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.8842e+03	7.0896e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3494e+03	6.4363e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.8419e+03	7.0785e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.5607e+03	6.8453e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.6979e+03	6.8227e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.8658e+03	7.1329e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.5175e+03	6.8714e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0259e+03	6.7764e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.2557e+03	6.7159e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.5269e+03	6.8751e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4927e+04	7.3819e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4170e+04	5.3147e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4256e+04	5.6204e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4293e+04	6.1873e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3073e+04	6.0731e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4167e+04	6.2252e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4240e+04	6.0516e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3618e+04	6.0358e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3887e+04	6.2494e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4539e+04	6.4476e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2538e+04	5.9178e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.7549e+03	5.4477e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.4506e+03	5.7747e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.9614e+03	5.8932e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.4852e+03	6.1817e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.4317e+03	6.1862e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.4059e+03	6.1867e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0099e+03	6.4428e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.9793e+03	6.9877e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3979e+03	6.5091e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.0417e+03	6.7544e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5351e+03	6.7040e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3990e+03	7.2777e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.6704e+03	6.8034e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2124e+03	6.2447e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.9660e+03	6.5044e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.4440e+03	6.1261e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.9115e+03	6.3703e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.2774e+03	6.6566e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4757e+04	6.6789e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3886e+04	5.6857e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4370e+04	6.4096e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4213e+04	6.4115e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4027e+04	5.9721e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3673e+04	6.6192e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4311e+04	7.0826e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3317e+04	6.5197e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4339e+04	7.4307e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4771e+04	7.0072e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2753e+04	6.0545e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.3254e+03	6.0779e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.4772e+03	6.0701e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.3917e+03	7.0358e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.5424e+03	6.6602e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.4203e+03	6.0215e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.4026e+03	5.9843e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.6256e+03	6.6393e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.8769e+03	6.9869e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.2528e+03	6.5581e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.7272e+03	6.7869e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.6599e+03	6.5255e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.6502e+03	6.8364e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9832e+03	7.0655e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0441e+03	6.4603e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.9639e+03	6.8790e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.6728e+03	6.7937e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.9521e+03	6.6767e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.5574e+03	7.0793e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4750e+04	7.2853e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4047e+04	5.9755e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4308e+04	6.5204e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3914e+04	6.5715e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3721e+04	6.0821e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3954e+04	6.5742e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4446e+04	7.2502e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3345e+04	6.5317e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4196e+04	6.7149e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4440e+04	7.3063e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2903e+04	6.5932e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0155e+04	6.5582e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.6062e+03	6.3562e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.2015e+03	6.7280e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.5343e+03	6.7002e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.4848e+03	6.8248e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.6489e+03	6.6910e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.0658e+03	7.1856e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3607e+03	7.3002e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.5794e+03	7.4038e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.3517e+03	7.7146e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.4357e+03	7.3098e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.5689e+03	7.4768e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.6918e+03	7.3848e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8480e+03	6.9039e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.8009e+03	7.3436e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.5958e+03	7.0172e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.9196e+03	7.0914e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.6083e+03	7.2212e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4494e+04	7.2487e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4295e+04	7.2271e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4696e+04	7.0327e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4300e+04	6.9123e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3808e+04	6.0194e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3789e+04	6.4554e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4529e+04	7.0032e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4053e+04	6.4201e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4361e+04	7.0523e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4367e+04	7.0636e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3210e+04	6.4586e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.1118e+04	6.6037e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	8.7752e+03	6.4195e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.3814e+03	6.8073e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.5462e+03	6.4942e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.3020e+03	6.7379e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3780e+03	6.7212e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.5566e+03	7.1514e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.4794e+03	7.0225e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.9116e+03	7.2154e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.6392e+03	6.9421e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3496e+03	6.6337e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4809e+03	7.0629e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.7028e+03	6.8347e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.7705e+03	6.9016e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.9241e+03	7.2603e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.6180e+03	6.8998e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.5791e+03	7.0384e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.1117e+03	7.3656e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4216e+04	5.8283e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3881e+04	5.9323e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4735e+04	6.9790e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4446e+04	7.5464e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4090e+04	5.8375e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4029e+04	5.9255e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4790e+04	6.6182e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3943e+04	5.3184e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4059e+04	5.8140e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4282e+04	6.0484e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2987e+04	7.1052e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.1445e+04	7.6020e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	9.9069e+03	7.5415e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	6.3353e+03	7.5522e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.4819e+03	6.7694e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.4589e+03	7.0968e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2371e+03	7.1722e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.8662e+03	6.8368e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.6282e+03	6.1239e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1475e+03	6.5497e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.2815e+03	6.4222e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.6462e+03	5.5959e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.7599e+03	6.0467e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1594e+03	6.1220e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9825e+03	6.1410e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.5476e+03	7.1278e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.4561e+03	7.1127e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0917e+03	6.8622e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.4108e+03	6.9685e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4283e+04	6.7409e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3970e+04	6.7799e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4601e+04	7.5368e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4648e+04	7.7501e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4074e+04	5.9584e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4337e+04	7.9411e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.5245e+04	7.9058e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4399e+04	7.8589e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4030e+04	5.6359e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3906e+04	5.7546e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3189e+04	6.1567e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.2121e+04	6.5420e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	9.6232e+03	6.2568e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.9815e+03	6.6084e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.3604e+03	6.8361e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.3645e+03	6.8863e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.0651e+03	6.9327e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1582e+03	6.8866e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.6640e+03	6.6288e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2494e+03	6.8813e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4078e+03	6.8570e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2829e+03	6.7637e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.6275e+03	6.9633e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7924e+03	7.2163e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.3487e+03	7.0000e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.7862e+03	6.3642e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.4245e+03	6.9082e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.2478e+03	6.5607e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.6393e+03	7.0626e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4341e+04	7.3110e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4152e+04	6.3370e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4549e+04	7.0559e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4738e+04	7.5723e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4185e+04	6.0778e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4261e+04	6.5993e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4871e+04	7.6197e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4054e+04	6.3461e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3835e+04	5.9925e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4117e+04	6.2262e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2832e+04	6.9069e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.1883e+04	7.1137e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.7810e+03	7.4229e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.9935e+03	7.3351e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.4158e+03	6.8149e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.3722e+03	6.5678e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.8593e+03	6.4037e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1427e+03	6.0945e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.6388e+03	6.0680e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1060e+03	6.2379e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.2961e+03	6.2200e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3947e+03	6.4662e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.8518e+03	6.6309e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.7264e+03	6.9567e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0273e+03	7.2447e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.6996e+03	6.9395e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.4147e+03	6.9333e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.3685e+03	6.5148e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1228e+03	5.7368e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4591e+04	6.7657e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3816e+04	6.8889e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4207e+04	6.4320e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4338e+04	6.9906e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4049e+04	6.1122e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4178e+04	6.0646e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4621e+04	7.2733e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3723e+04	6.2326e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3763e+04	6.3401e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3995e+04	6.5966e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2602e+04	7.0269e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1142e+04	7.0819e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.3903e+03	7.2958e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.8415e+03	7.1136e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.5536e+03	6.2128e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.6340e+03	5.9876e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3841e+03	6.0633e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.4699e+03	6.0805e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.6364e+03	6.6096e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0019e+03	6.6178e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1926e+03	6.2778e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3869e+03	6.6628e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.9759e+03	6.9506e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.1124e+03	7.1158e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.1691e+03	7.5398e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.5933e+03	7.3009e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.3131e+03	7.1636e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.5577e+03	6.8579e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.6251e+03	6.7345e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4740e+04	6.4757e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4215e+04	6.0565e+03	0.0000e+00	0.0000e+00
