# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3348e+04	7.3247e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4010e+04	7.2677e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3761e+04	7.0795e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3820e+04	6.9384e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4165e+04	6.5667e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4270e+04	6.6593e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4701e+04	7.0939e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4219e+04	6.3789e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4028e+04	6.6556e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4170e+04	6.3773e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3765e+04	6.3218e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2361e+04	6.8477e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2266e+04	6.8141e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1703e+04	6.8818e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1291e+04	7.0247e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	9.7620e+03	6.7040e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0297e+04	6.7120e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0146e+04	7.0454e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.8988e+03	6.1251e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.6522e+03	6.3084e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.6801e+03	5.5448e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.4934e+03	5.5083e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.7717e+03	5.4960e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.7851e+03	5.8872e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.0649e+03	6.7762e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.4401e+03	6.8355e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.6969e+03	6.8772e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.9607e+03	6.8603e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4273e+04	7.1186e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3260e+04	7.4214e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3932e+04	7.3141e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3854e+04	7.2181e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3384e+04	7.1835e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3834e+04	6.7697e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3811e+04	6.4397e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4227e+04	6.1278e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4483e+04	7.1687e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4819e+04	7.1645e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4527e+04	7.0768e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.4133e+04	5.4884e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2311e+04	6.6537e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2377e+04	6.4207e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1944e+04	6.4884e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1643e+04	5.9545e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	9.5465e+03	5.8278e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0358e+04	6.2871e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.7336e+03	6.1506e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.8035e+03	7.0599e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	8.8815e+03	6.8866e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.7745e+03	6.5890e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.3053e+03	6.4700e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.7072e+03	6.5455e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.0526e+03	6.8747e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.4209e+03	7.0945e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.6327e+03	7.1143e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.3447e+03	7.2478e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.0750e+03	6.8385e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4120e+04	7.2271e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3387e+04	7.3362e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3931e+04	6.9850e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3895e+04	6.6184e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4178e+04	6.9452e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4252e+04	6.6918e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4289e+04	7.3829e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4426e+04	6.6079e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4881e+04	7.4676e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4605e+04	7.0687e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4272e+04	6.2472e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3713e+04	6.4294e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2337e+04	6.9058e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2448e+04	6.5690e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1601e+04	6.7448e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1665e+04	6.7836e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	9.7598e+03	6.7119e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0077e+04	6.5153e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.8410e+03	6.4474e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.6419e+03	6.5732e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	8.9759e+03	6.7884e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	1.0007e+04	7.0459e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.4948e+03	6.9751e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.0254e+03	7.0792e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.0643e+03	6.6174e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.7385e+03	6.5767e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.5723e+03	6.4167e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.1998e+03	6.2593e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.7901e+03	6.6488e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3859e+04	6.9189e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3894e+04	6.8624e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4068e+04	6.7689e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4198e+04	6.8049e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4072e+04	7.0830e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3928e+04	7.1150e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3958e+04	7.3612e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3972e+04	7.2236e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4334e+04	7.1505e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4007e+04	7.5530e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4064e+04	7.2556e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3579e+04	6.9932e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2322e+04	6.7888e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2417e+04	5.9874e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1452e+04	6.0825e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0831e+04	6.3330e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0098e+04	6.5082e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0321e+04	6.5749e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0098e+04	6.5162e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.0911e+03	6.8039e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.0967e+03	6.1710e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.9447e+03	6.0185e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.5055e+03	5.6662e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.0821e+03	5.7115e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.1453e+03	6.4379e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.6626e+03	6.8319e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.7849e+03	7.1401e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.4229e+03	7.1830e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.2122e+03	6.9494e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4050e+04	6.6405e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3822e+04	6.6060e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4041e+04	6.6101e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4049e+04	6.9615e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3887e+04	7.2386e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4040e+04	6.6457e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3878e+04	6.6876e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3849e+04	6.3533e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4310e+04	6.2563e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3954e+04	7.4638e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3970e+04	7.1540e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3587e+04	7.1626e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2887e+04	7.1282e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1874e+04	6.2451e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1129e+04	6.5189e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0127e+04	6.6916e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0499e+04	6.9171e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0391e+04	7.0568e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0245e+04	7.0088e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	8.8408e+03	6.6083e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	8.8104e+03	6.3821e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.6665e+03	6.4817e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.4660e+03	6.3610e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.7922e+03	6.6039e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.3706e+03	6.5134e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.5857e+03	6.4250e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.2096e+03	6.5473e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.0087e+03	6.7101e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.9899e+03	6.9829e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4137e+04	6.4775e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3860e+04	6.6907e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4113e+04	6.7273e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4024e+04	7.1555e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3999e+04	7.0278e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3948e+04	7.0245e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3828e+04	7.3073e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3804e+04	6.9597e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3537e+04	7.5849e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3485e+04	7.8890e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3428e+04	7.8382e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2857e+04	7.8754e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2830e+04	7.6180e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1208e+04	6.9270e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.0677e+04	6.8507e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	9.4305e+03	6.6883e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0881e+04	6.7861e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0366e+04	6.8984e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0526e+04	6.7467e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.0614e+03	6.7253e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.7834e+03	6.6268e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.3544e+03	6.3267e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.9700e+03	5.4673e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.6338e+03	5.5613e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.9221e+03	5.6057e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.0812e+03	5.9259e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.8671e+03	6.9053e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.9737e+03	7.0985e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.1897e+03	7.0019e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3241e+04	7.5070e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3685e+04	6.7029e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3950e+04	6.4595e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3955e+04	6.8503e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4029e+04	6.7521e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4024e+04	6.9915e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4020e+04	6.9713e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4232e+04	6.5477e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3874e+04	6.7511e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3407e+04	6.8920e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3817e+04	7.3123e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3080e+04	7.3889e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2690e+04	7.1679e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1011e+04	6.9597e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1406e+04	6.7640e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	9.6268e+03	6.6641e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0783e+04	6.9367e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0514e+04	6.9514e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0354e+04	6.9275e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.1161e+03	7.0525e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.6251e+03	6.9875e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.1505e+03	6.8195e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.0342e+03	6.8722e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.5573e+03	6.7614e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.8477e+03	6.9630e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	7.8399e+03	6.9618e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.7771e+03	6.9698e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.9319e+03	7.2170e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.2173e+03	6.8445e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3915e+04	6.8720e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3799e+04	7.0573e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3998e+04	6.8272e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4172e+04	6.8747e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4117e+04	6.6122e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4157e+04	6.3898e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4207e+04	6.5946e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4362e+04	6.8533e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4052e+04	6.9689e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3145e+04	6.7512e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4073e+04	7.0524e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3240e+04	6.3862e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2967e+04	6.5760e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.0961e+04	6.6607e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1415e+04	6.7221e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	9.9598e+03	6.5882e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0359e+04	6.4623e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.8863e+03	6.3080e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.9279e+03	6.3027e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.7947e+03	6.5287e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	8.9877e+03	6.5560e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.7987e+03	6.1084e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.0327e+03	6.2732e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.4546e+03	5.9306e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	9.0705e+03	6.2439e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	7.9127e+03	6.5208e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.0897e+03	6.4336e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	6.7677e+03	6.4334e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.9023e+03	6.7067e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3702e+04	7.2458e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3893e+04	7.3409e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4205e+04	7.0587e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4439e+04	7.0279e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3928e+04	6.6107e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3918e+04	6.6667e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4231e+04	6.9211e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4259e+04	7.1305e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3980e+04	6.9212e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3062e+04	6.7101e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3971e+04	6.7328e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3606e+04	6.6437e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2893e+04	6.8675e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1407e+04	6.8522e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1117e+04	6.9352e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0615e+04	7.2978e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0269e+04	7.1665e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0124e+04	6.6967e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0182e+04	6.7866e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.8786e+03	6.3411e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	8.5082e+03	6.8259e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.7708e+03	6.9303e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.2185e+03	6.7587e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.0548e+03	6.5982e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	9.0177e+03	6.7319e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	7.8355e+03	6.7487e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.5071e+03	6.5718e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.4125e+03	6.4970e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.8723e+03	6.6299e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3912e+04	7.2434e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3984e+04	7.2621e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4138e+04	7.0670e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4512e+04	7.3239e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4048e+04	6.6764e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4049e+04	6.6236e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4451e+04	7.0649e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4491e+04	6.9309e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4591e+04	6.9468e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2981e+04	6.9638e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4258e+04	7.1469e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3826e+04	7.2887e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3081e+04	7.3553e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1539e+04	7.1837e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.0959e+04	7.2502e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0508e+04	7.4154e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	9.5401e+03	7.4138e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0194e+04	7.0962e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0099e+04	7.0827e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.8521e+03	6.7928e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	8.1493e+03	6.7821e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.2274e+03	6.6572e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.4792e+03	6.3898e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.0124e+03	6.6380e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.8172e+03	6.8115e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	7.9286e+03	6.7849e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.6591e+03	7.0431e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.5372e+03	6.5932e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.6042e+03	6.7502e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3981e+04	7.2845e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4093e+04	7.2133e+03	0.0000e+00	0.0000e+00
