# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4558e+04	6.8352e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4038e+04	6.2735e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4034e+04	6.1764e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4209e+04	6.1796e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3902e+04	6.3661e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4212e+04	6.4026e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4395e+04	6.9228e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4345e+04	6.6811e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4349e+04	6.4929e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4204e+04	5.9243e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.4324e+04	6.7592e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3407e+04	6.5860e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2168e+04	6.4615e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1906e+04	6.0106e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1151e+04	4.7890e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0461e+04	5.6725e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0444e+04	5.4440e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.9518e+03	6.1092e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.8396e+03	6.5239e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.2953e+03	6.4826e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.9943e+03	6.1821e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.7486e+03	6.0119e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.2451e+03	6.5353e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.2597e+03	6.3454e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.2254e+03	6.4314e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.0520e+03	6.2935e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.0559e+03	6.4374e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.6711e+03	6.7862e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4076e+04	6.4465e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4664e+04	6.8870e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3553e+04	6.4849e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3591e+04	6.9829e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3970e+04	6.7274e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4049e+04	6.9080e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4250e+04	7.1198e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4228e+04	7.1091e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4247e+04	6.8946e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4134e+04	6.9022e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3733e+04	6.4773e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3879e+04	5.4154e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3351e+04	5.3776e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2023e+04	5.3939e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.0791e+04	4.7596e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1593e+04	5.4492e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0392e+04	5.5118e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0399e+04	6.0774e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0023e+04	6.5529e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	1.0022e+04	6.8773e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.3821e+03	6.7190e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.5902e+03	6.6308e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.8703e+03	6.4020e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.6959e+03	6.0215e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.4771e+03	6.7510e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.2149e+03	6.7686e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.8558e+03	6.7128e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.0140e+03	6.9441e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.8404e+03	6.7655e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4130e+04	6.8705e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4287e+04	6.6500e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2263e+04	7.3616e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3671e+04	7.2533e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3766e+04	6.4430e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4203e+04	6.2903e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3871e+04	6.5827e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3589e+04	6.9708e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4299e+04	5.5669e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3543e+04	5.7776e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3468e+04	5.3140e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3087e+04	4.8609e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3392e+04	5.9990e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2048e+04	6.4987e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1920e+04	6.5259e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1675e+04	6.7023e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0838e+04	6.7256e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0497e+04	6.9374e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0078e+04	6.9599e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	1.0121e+04	6.9973e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.5239e+03	6.6678e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.6518e+03	6.6670e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.7509e+03	6.4527e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.8205e+03	6.6798e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.2286e+03	7.0102e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.0585e+03	6.9679e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.6306e+03	6.7795e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.0147e+03	6.9822e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.7227e+03	7.0668e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4624e+04	6.7858e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4309e+04	6.4413e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2592e+04	6.7167e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3394e+04	7.0111e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4051e+04	7.0517e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4481e+04	7.1323e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4128e+04	7.0412e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3365e+04	7.0679e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4064e+04	5.9990e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3188e+04	5.8250e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3070e+04	6.5149e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.2373e+04	6.1373e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3233e+04	6.9539e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1727e+04	6.8727e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1885e+04	6.3494e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1576e+04	6.3460e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.1019e+04	6.2327e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0377e+04	6.6142e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0308e+04	6.5794e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	1.0325e+04	6.8117e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.6890e+03	6.6882e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.6169e+03	6.5290e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.2989e+03	6.4946e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.8691e+03	6.4611e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.7434e+03	6.9146e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.2554e+03	6.8596e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.9514e+03	6.7488e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.3070e+03	6.1716e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.6120e+03	5.7969e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4592e+04	7.0119e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4280e+04	6.6457e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2359e+04	6.8552e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3415e+04	6.6140e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3829e+04	7.1875e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4191e+04	7.0390e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4321e+04	7.0791e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3576e+04	7.0176e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3989e+04	7.1716e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2992e+04	7.2888e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3096e+04	8.0514e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2142e+04	7.6758e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3177e+04	7.3605e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1837e+04	6.7740e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1769e+04	6.1539e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1498e+04	5.9880e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0817e+04	5.8380e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0119e+04	6.7452e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0385e+04	6.6977e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	1.0172e+04	6.3374e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.6098e+03	6.3216e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.5445e+03	6.3092e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.3590e+03	5.9129e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.1133e+03	6.7447e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.8373e+03	6.8822e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.0873e+03	6.8422e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.1719e+03	7.1011e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.0819e+03	7.0715e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.8133e+03	6.6901e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3942e+04	6.3777e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4130e+04	6.5195e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2845e+04	7.0277e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3853e+04	6.5128e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4049e+04	6.6255e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4133e+04	6.8434e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4367e+04	7.1286e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3854e+04	6.8583e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4014e+04	7.3458e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3236e+04	7.3159e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3468e+04	7.9038e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2572e+04	7.3633e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3285e+04	7.0569e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2108e+04	6.3344e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.0268e+04	5.8722e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1167e+04	6.2009e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0573e+04	5.4067e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.8499e+03	6.1980e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.7047e+03	5.9960e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	1.0117e+04	5.8828e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.8570e+03	6.5100e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.1157e+03	6.5915e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.4969e+03	6.3734e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.8950e+03	6.6035e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.7061e+03	6.7436e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.2803e+03	6.5961e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.5381e+03	6.9403e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.4362e+03	6.9651e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.6420e+03	6.8220e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3758e+04	6.3450e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4547e+04	6.7686e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4033e+04	6.5623e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4498e+04	6.0076e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3580e+04	6.5024e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4075e+04	6.6773e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4657e+04	6.7497e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3852e+04	7.0655e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4017e+04	7.1800e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3648e+04	7.2651e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3776e+04	7.2701e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3051e+04	7.1016e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3236e+04	6.5979e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2016e+04	6.8066e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	9.8142e+03	6.7073e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0999e+04	6.8037e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0455e+04	6.5985e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0006e+04	7.2205e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0046e+04	6.7553e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	1.0290e+04	6.8651e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.7034e+03	6.7490e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.0751e+03	6.9644e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.2691e+03	6.8848e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.9961e+03	6.9112e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.9149e+03	6.9380e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.1741e+03	6.7768e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.7234e+03	6.9382e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.5965e+03	6.9865e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.2305e+03	6.7467e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3714e+04	6.6199e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4302e+04	6.9093e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3557e+04	6.8644e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4385e+04	6.9504e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3656e+04	6.9074e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3612e+04	6.2446e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4312e+04	6.9432e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4149e+04	5.6056e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3895e+04	5.0533e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3491e+04	6.1088e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3618e+04	6.4595e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3522e+04	6.3272e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3146e+04	6.3058e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1641e+04	6.4466e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	9.9510e+03	6.4542e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0618e+04	6.4508e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0244e+04	6.7297e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.7531e+03	7.0672e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.8231e+03	6.9148e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.4116e+03	6.9949e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.5078e+03	6.8657e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.0153e+03	7.1219e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.2440e+03	7.0138e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.9067e+03	6.9510e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	9.0375e+03	6.9058e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.3253e+03	6.5831e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.7862e+03	6.7762e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.4938e+03	6.8027e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.8076e+03	6.8707e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3580e+04	6.6096e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4171e+04	6.6362e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3660e+04	6.9384e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4424e+04	7.2778e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3972e+04	7.0630e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3703e+04	6.6776e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4195e+04	5.7352e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4317e+04	7.2359e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4761e+04	7.3570e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4394e+04	7.3225e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4046e+04	5.9775e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.4340e+04	7.7147e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3154e+04	6.3272e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1763e+04	6.8250e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.0118e+04	6.9170e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0434e+04	6.7112e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0270e+04	6.7912e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0029e+04	6.7005e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.7149e+03	6.4967e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.5717e+03	6.2429e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.5715e+03	5.9999e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.0764e+03	5.9452e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.8826e+03	5.7569e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.7488e+03	6.3663e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.9832e+03	6.7819e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.3873e+03	6.8609e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.6461e+03	6.9590e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.6384e+03	7.1028e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.9826e+03	6.8608e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4183e+04	6.9410e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4079e+04	7.1122e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2852e+04	7.0626e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4226e+04	6.8625e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3909e+04	6.6778e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3424e+04	6.4413e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4019e+04	6.3689e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4208e+04	5.7425e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4800e+04	7.4058e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4318e+04	7.2529e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4118e+04	5.4189e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.4368e+04	7.3117e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2779e+04	6.8187e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1428e+04	7.4634e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1402e+04	7.1227e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0668e+04	6.6254e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	9.9820e+03	6.8673e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.5692e+03	6.6098e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.4851e+03	6.5630e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	8.7989e+03	6.6741e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.4336e+03	6.6505e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.1082e+03	6.8458e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.7961e+03	6.6818e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.9314e+03	6.4149e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.7212e+03	6.5219e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.2742e+03	6.6192e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.3999e+03	6.6688e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.4208e+03	7.1352e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.0108e+03	6.8019e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3873e+04	6.4825e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4275e+04	6.6386e+03	0.0000e+00	0.0000e+00
