# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3334e+04	6.6710e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3799e+04	6.3618e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4177e+04	6.6340e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4279e+04	7.0581e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3661e+04	6.9898e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4278e+04	7.0639e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3475e+04	6.4553e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4364e+04	6.5240e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3358e+04	6.3443e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4304e+04	6.6756e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3284e+04	6.1404e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3199e+04	6.1513e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1339e+04	6.5111e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.0872e+04	6.6095e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0630e+04	6.9027e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0542e+04	6.7245e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0055e+04	6.8426e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	8.7693e+03	6.8665e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.4637e+03	6.9400e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.3165e+03	6.9642e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.0189e+03	6.8060e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	7.9529e+03	6.7597e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.8376e+03	6.8606e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.7319e+03	6.9934e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.6243e+03	6.4285e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.4887e+03	6.4635e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.8855e+03	6.6635e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.6199e+03	6.6679e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3893e+04	7.0210e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3530e+04	6.4373e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4342e+04	7.2670e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4210e+04	5.8942e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4550e+04	7.2080e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2810e+04	6.1542e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4541e+04	6.9072e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3365e+04	6.6495e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4037e+04	6.6917e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3349e+04	7.0752e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3466e+04	6.6929e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3560e+04	6.0286e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3454e+04	6.1608e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2013e+04	5.3195e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.0604e+04	5.6701e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0692e+04	6.2989e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0633e+04	6.3653e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0391e+04	7.0412e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	8.9585e+03	6.9093e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.9493e+03	6.9322e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.1775e+03	7.2367e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.0831e+03	6.7757e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	7.8944e+03	6.7463e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.0317e+03	6.8430e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.8304e+03	6.7159e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.5049e+03	7.0150e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.2878e+03	6.8153e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.4308e+03	6.8552e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.6073e+03	7.0080e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3981e+04	6.8913e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3885e+04	6.2667e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4492e+04	7.4854e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4456e+04	6.6947e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4609e+04	6.2882e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3171e+04	4.8982e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3619e+04	5.1236e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3843e+04	5.9604e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3927e+04	6.4900e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4247e+04	6.6893e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3237e+04	6.8077e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3808e+04	6.6698e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3475e+04	6.5809e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2335e+04	6.3775e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1030e+04	6.7362e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0874e+04	6.7024e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0622e+04	6.7402e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0419e+04	6.8908e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.3618e+03	6.6532e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	1.0416e+04	6.9544e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	8.9670e+03	6.6811e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.4367e+03	6.0142e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	7.7494e+03	5.5944e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.1508e+03	6.1457e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.7014e+03	6.3264e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.6560e+03	6.5438e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	6.8730e+03	6.7383e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.5976e+03	6.9056e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.7306e+03	7.1338e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4123e+04	6.7866e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4134e+04	6.1419e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4577e+04	7.5238e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4235e+04	6.2184e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4442e+04	7.1902e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3214e+04	6.6573e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3898e+04	6.4071e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4443e+04	7.3591e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4005e+04	6.2696e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3422e+04	6.4235e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3033e+04	6.7277e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3314e+04	6.6747e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3530e+04	6.7630e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2473e+04	6.7677e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.0988e+04	6.9996e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0571e+04	7.0081e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0716e+04	6.8624e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0531e+04	6.8495e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.4005e+03	6.4705e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	1.0260e+04	5.9659e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	8.1215e+03	6.4507e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.7461e+03	6.3689e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.5008e+03	6.6643e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.1621e+03	7.1298e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.0341e+03	6.5051e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.5547e+03	6.9480e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.0134e+03	6.8552e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.5358e+03	6.8740e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.7588e+03	7.1195e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4035e+04	5.5852e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3978e+04	6.1287e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4490e+04	7.1382e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4151e+04	5.6871e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4400e+04	6.8121e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3330e+04	6.1826e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3671e+04	6.4627e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4491e+04	6.7533e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4409e+04	7.0968e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3948e+04	5.7842e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3545e+04	6.4579e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3707e+04	6.3426e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3178e+04	5.9815e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2604e+04	6.2167e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1383e+04	6.0694e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0682e+04	6.8550e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0543e+04	7.0112e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0617e+04	6.9827e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.6599e+03	6.4395e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.9612e+03	6.9148e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	7.8917e+03	7.1490e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.5780e+03	6.9269e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	7.6393e+03	6.7240e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.0932e+03	7.0056e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.0026e+03	6.5545e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.2787e+03	6.5266e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	7.4943e+03	6.6377e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.7220e+03	6.4190e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.1016e+03	6.6289e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4239e+04	6.0213e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4421e+04	6.6147e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4183e+04	6.2679e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4373e+04	6.4152e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4405e+04	6.7092e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4314e+04	6.8688e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3310e+04	6.6780e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4526e+04	7.3796e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4666e+04	7.6271e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2987e+04	6.3038e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4251e+04	6.7292e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3737e+04	6.8473e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3235e+04	6.9239e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2274e+04	7.0924e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1541e+04	6.2474e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0973e+04	6.5786e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0669e+04	6.2039e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0047e+04	6.0185e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.8488e+03	6.3377e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.4307e+03	6.5469e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	7.8161e+03	7.0387e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.4545e+03	6.8639e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	7.5119e+03	6.6868e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.7406e+03	7.0624e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	7.7123e+03	6.6857e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.2953e+03	7.0589e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.7308e+03	7.0904e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.0818e+03	7.1175e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.1137e+03	7.0327e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.2191e+04	4.6733e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4231e+04	5.6562e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4042e+04	6.7329e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4127e+04	6.5414e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4001e+04	7.4350e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3701e+04	6.7644e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4279e+04	6.4190e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4460e+04	7.3969e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4430e+04	7.3220e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2747e+04	6.5277e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4162e+04	6.9657e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3738e+04	7.2141e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3350e+04	7.1124e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2324e+04	6.7689e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1769e+04	6.7787e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1340e+04	6.7129e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.1193e+04	6.5020e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.9627e+03	6.5861e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.7995e+03	5.6865e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.2946e+03	6.6294e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	8.2408e+03	5.7941e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.2493e+03	5.6455e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	7.5812e+03	5.6137e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.3640e+03	5.7171e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	7.9031e+03	6.7960e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.4802e+03	7.0194e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.4103e+03	7.1054e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.1547e+03	7.0712e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.2859e+03	6.8726e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3526e+04	6.6341e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3761e+04	7.1264e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3778e+04	7.4693e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4332e+04	6.7291e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3941e+04	7.3753e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3936e+04	6.6305e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3865e+04	6.8178e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4289e+04	7.0046e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4272e+04	6.3539e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3064e+04	6.7483e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4089e+04	7.0229e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.4023e+04	7.0687e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3428e+04	7.3019e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2309e+04	6.9517e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1532e+04	6.9481e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1458e+04	6.7537e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.1053e+04	6.4697e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.6843e+03	6.0583e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0221e+04	5.2531e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.7843e+03	4.7904e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	8.6494e+03	5.3891e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.0835e+03	5.2311e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.3382e+03	5.7005e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.1060e+03	6.0213e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	7.8056e+03	5.9486e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.3425e+03	6.8020e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.3881e+03	6.8289e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.1539e+03	6.9440e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.2188e+03	6.6745e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3596e+04	6.6082e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3654e+04	7.0714e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3465e+04	6.8988e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3996e+04	7.2867e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3838e+04	7.0656e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3815e+04	6.5798e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2950e+04	6.4489e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3751e+04	6.2186e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3437e+04	6.4407e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2700e+04	7.1078e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3873e+04	7.2010e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3718e+04	7.2008e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2768e+04	7.2326e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2569e+04	6.3519e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1488e+04	5.7184e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0888e+04	5.6817e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0509e+04	6.1061e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0075e+04	6.4223e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0332e+04	6.8017e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.8572e+03	7.0258e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	8.7019e+03	6.5390e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.1622e+03	6.5888e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.5828e+03	6.4218e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	7.9357e+03	6.4763e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	7.3452e+03	6.7616e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.4321e+03	6.5932e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.4300e+03	6.5899e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.3288e+03	6.6637e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.6203e+03	6.3418e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3817e+04	6.2566e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3901e+04	6.7674e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3435e+04	6.7652e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3933e+04	7.2580e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3914e+04	7.2889e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3859e+04	6.9596e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3421e+04	6.4571e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3872e+04	6.3675e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3914e+04	6.5160e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3866e+04	7.1454e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3918e+04	7.2265e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3870e+04	7.2191e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2253e+04	7.1050e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2743e+04	6.5325e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1571e+04	5.8790e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1185e+04	5.8262e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0204e+04	5.7992e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0329e+04	5.8227e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0324e+04	6.2864e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.9688e+03	6.5522e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.1497e+03	6.2667e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.2700e+03	6.6543e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.1638e+03	6.8216e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.8631e+03	6.9837e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	7.6735e+03	6.9942e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.6267e+03	6.9853e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.8850e+03	6.9190e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.4697e+03	6.9525e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.5495e+03	6.9779e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2870e+04	4.2381e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3034e+04	4.2690e+03	0.0000e+00	0.0000e+00
