# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3622e+04	5.5863e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2402e+04	5.5852e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3482e+04	5.5796e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2928e+04	5.7097e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3571e+04	7.4102e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3030e+04	7.6388e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3132e+04	7.3881e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3431e+04	7.6560e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3369e+04	7.3711e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1034e+04	7.3143e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.9146e+03	6.9259e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.5276e+03	6.8149e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.0548e+03	7.2297e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.8052e+03	7.3253e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.7578e+03	7.3013e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.6610e+03	7.3894e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.3845e+03	7.0768e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1996e+03	6.9845e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1594e+03	6.8662e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2599e+03	6.7636e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9086e+03	5.6690e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.8258e+03	5.3498e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.4391e+03	5.2135e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.8252e+03	5.7202e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.6613e+03	6.1592e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7873e+03	6.6715e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.8945e+03	6.7870e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.9550e+03	6.5782e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2940e+04	6.9556e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3533e+04	6.9470e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2669e+04	6.7023e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3776e+04	6.6981e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3287e+04	6.8903e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3629e+04	6.8420e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2799e+04	7.3731e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3082e+04	6.5404e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3922e+04	6.3435e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3510e+04	6.1420e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1397e+04	6.3297e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.5755e+03	6.7617e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.4738e+03	6.5197e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3714e+03	6.9108e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.9213e+03	7.0018e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.8123e+03	7.2380e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2271e+03	7.0129e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.7952e+03	7.0526e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0089e+03	6.8951e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.0585e+03	6.5764e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2697e+03	6.8169e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.2953e+03	6.5545e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0765e+03	6.8190e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.8441e+03	7.0408e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.2316e+03	7.0051e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.0588e+03	7.1103e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.8214e+03	7.1376e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.7678e+03	7.0756e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.4938e+03	6.9615e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3258e+04	7.2605e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3391e+04	7.0496e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3215e+04	6.9409e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3614e+04	6.9837e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3537e+04	6.9937e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3532e+04	6.9886e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2760e+04	7.4441e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3139e+04	6.7542e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3744e+04	6.6525e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3308e+04	6.2891e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1721e+04	6.3206e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.6397e+03	7.2353e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.0539e+03	7.4857e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.9563e+03	7.4189e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1932e+03	6.7847e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.0443e+03	6.9109e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2626e+03	6.9478e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.8052e+03	6.9918e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0375e+03	6.9823e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0885e+03	6.5848e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3506e+03	6.9492e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2866e+03	6.6830e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9603e+03	6.8086e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.9848e+03	7.0888e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2197e+03	6.8808e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1436e+03	6.9067e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.7376e+03	6.8289e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.9841e+03	6.7977e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.8711e+03	7.1790e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3538e+04	6.9381e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2660e+04	7.0956e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3480e+04	6.8693e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3613e+04	6.8338e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3580e+04	6.9133e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2611e+04	6.7153e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2868e+04	7.5498e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3144e+04	7.2950e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3261e+04	7.0679e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3213e+04	6.7972e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2076e+04	6.5836e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.7483e+03	5.7919e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	4.0907e+03	4.2953e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.6967e+03	4.5188e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.0988e+03	4.6410e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.1539e+03	5.2926e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.2599e+03	6.9051e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.5010e+03	7.1593e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0932e+03	7.0822e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.9570e+03	6.8832e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9987e+03	6.9874e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.4860e+03	6.5608e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0586e+03	6.7710e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9231e+03	7.0707e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.1648e+03	6.9853e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.8486e+03	7.1441e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.5155e+03	7.0872e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.7872e+03	7.0902e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.6031e+03	7.2074e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3724e+04	5.5532e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2593e+04	5.3177e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3608e+04	5.4544e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3728e+04	5.8639e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3702e+04	5.8724e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2610e+04	5.9822e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3470e+04	6.5677e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3487e+04	6.5787e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3346e+04	6.7536e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2923e+04	6.9420e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1651e+04	6.6548e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.3821e+03	6.2839e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.5357e+03	6.9784e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.5244e+03	6.8107e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3720e+03	6.4396e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.6049e+03	6.0517e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0703e+03	6.6685e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.1934e+03	7.0871e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.6802e+03	7.3656e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2734e+03	6.8433e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0017e+03	6.7355e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.7115e+03	5.6842e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.4004e+03	5.7694e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.7876e+03	5.9853e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2099e+03	5.7051e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9215e+03	6.8326e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.6752e+03	7.0440e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.9092e+03	6.8455e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.7358e+03	7.2565e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3850e+04	6.5011e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2449e+04	6.5711e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3322e+04	6.6336e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3804e+04	6.6415e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3524e+04	6.8330e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2750e+04	6.6861e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3828e+04	6.8009e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3154e+04	7.0335e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2814e+04	6.8117e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3302e+04	6.4604e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2007e+04	6.4069e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.8105e+03	6.1557e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.1272e+03	6.9590e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.4104e+03	6.8954e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.2433e+03	6.6371e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.3152e+03	6.2463e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.7661e+03	6.9412e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.3909e+03	6.4146e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1303e+03	6.0030e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1614e+03	5.6829e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.2187e+03	5.7403e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3674e+03	6.1116e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1030e+03	6.4972e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8077e+03	6.6862e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.1486e+03	6.5210e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.9194e+03	6.6150e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.7619e+03	6.7493e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.0550e+03	6.8128e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.5983e+03	6.7016e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4220e+04	5.0826e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2447e+04	5.8311e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3392e+04	6.0711e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3883e+04	6.4168e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3395e+04	6.8238e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2845e+04	6.7423e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3752e+04	7.0654e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3131e+04	7.1186e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2552e+04	6.9029e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3132e+04	6.0109e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1879e+04	6.0459e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.1648e+03	5.5651e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.0139e+03	5.9869e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.9795e+03	7.3190e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.9874e+03	7.0480e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0267e+03	6.7107e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.7417e+03	6.5228e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.0236e+03	6.3160e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.8865e+03	6.1406e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.8846e+03	6.0463e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.8311e+03	6.4217e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.9925e+03	6.7232e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2758e+03	6.7932e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.7749e+03	7.0140e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9853e+03	6.2768e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.7798e+03	6.0774e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8166e+03	5.8644e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.9504e+03	5.7257e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.6425e+03	6.1198e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3893e+04	5.9222e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2686e+04	6.3079e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3167e+04	6.8176e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3616e+04	6.8966e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3593e+04	7.0938e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3844e+04	6.9345e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3742e+04	6.8929e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3239e+04	7.2314e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2808e+04	7.0404e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2902e+04	6.8063e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1954e+04	6.6636e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0222e+04	5.7039e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.5395e+03	5.9048e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.5991e+03	7.2222e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.2829e+03	6.6527e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.4883e+03	6.6027e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.9179e+03	6.4888e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.1894e+03	6.2871e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.8506e+03	6.2634e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.8662e+03	6.5828e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0299e+03	6.7087e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.0118e+03	6.5921e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.2527e+03	6.5512e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.8468e+03	6.7771e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9896e+03	6.4877e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9867e+03	6.8887e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.7769e+03	6.8129e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.1109e+03	6.3394e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.8557e+03	6.4190e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3840e+04	6.4695e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.1375e+04	5.7262e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3375e+04	5.3388e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3816e+04	5.8121e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3445e+04	6.0039e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3547e+04	5.9691e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3754e+04	5.5870e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3248e+04	5.9793e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2987e+04	5.8578e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2865e+04	6.2705e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2173e+04	6.5626e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0476e+04	6.3778e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.9519e+03	6.5318e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.1107e+03	7.2362e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.7558e+03	6.8221e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.3948e+03	6.3962e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.7788e+03	6.4154e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.4271e+03	6.3430e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.0197e+03	6.2834e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.8886e+03	6.7547e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.8850e+03	6.5332e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1143e+03	6.3917e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2169e+03	6.5039e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.9306e+03	6.6141e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.7236e+03	6.8963e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.9070e+03	7.1792e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0139e+03	6.9618e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.1582e+03	6.4970e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.2678e+03	6.2884e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3800e+04	7.0835e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.1707e+04	6.8571e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3850e+04	6.4895e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3709e+04	6.3786e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2831e+04	6.4353e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2491e+04	6.3650e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3540e+04	6.8250e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3425e+04	7.0564e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3166e+04	6.9701e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2346e+04	6.3557e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1735e+04	6.2214e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.4835e+03	5.9713e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.5513e+03	6.2111e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.0462e+03	7.1158e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.5692e+03	6.7960e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.5639e+03	7.1213e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.4565e+03	7.0239e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.4843e+03	6.6053e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.5204e+03	6.5236e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.7552e+03	5.9931e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.6094e+03	6.0502e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2000e+03	6.2395e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.4034e+03	6.3444e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0526e+03	6.6335e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7194e+03	6.7584e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0382e+03	6.9238e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.9124e+03	6.8247e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.8719e+03	6.6431e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.3766e+03	6.5495e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3513e+04	6.2704e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2055e+04	6.7995e+03	0.0000e+00	0.0000e+00
