# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4087e+04	7.1445e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4127e+04	6.9109e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3959e+04	6.5794e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4172e+04	6.5482e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3559e+04	6.4181e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4397e+04	7.5801e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4005e+04	6.7067e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4111e+04	7.3922e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3922e+04	7.3367e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3430e+04	7.3924e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3575e+04	7.1856e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2227e+04	6.8900e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2051e+04	6.6756e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1015e+04	7.1622e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0780e+04	6.9132e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0113e+04	6.9335e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0038e+04	7.0795e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.6138e+03	6.9399e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.6402e+03	6.9358e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.1238e+03	6.7837e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.0579e+03	6.8629e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.1474e+03	6.9968e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.9546e+03	6.9613e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.6020e+03	7.0702e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	7.5089e+03	6.6406e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.0704e+03	6.7189e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.9807e+03	6.0130e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.0063e+03	6.1186e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3930e+04	7.1747e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4155e+04	7.5386e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4174e+04	7.0803e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3731e+04	6.9706e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3753e+04	6.7815e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3049e+04	6.6465e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4246e+04	7.1406e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3699e+04	7.1036e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3200e+04	7.3227e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4241e+04	7.0337e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3571e+04	6.8672e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3826e+04	6.3155e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2330e+04	5.9120e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2091e+04	6.3970e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.0895e+04	6.6774e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0493e+04	6.9115e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0346e+04	6.5723e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0015e+04	6.3887e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.9601e+03	6.2792e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.8716e+03	6.2732e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.4903e+03	6.7446e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.9564e+03	6.8305e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.1649e+03	6.7016e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.8596e+03	6.7759e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.4592e+03	6.6920e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	7.6021e+03	6.5855e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.9044e+03	6.6552e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.8340e+03	6.6229e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.9894e+03	6.5430e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3880e+04	7.1787e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4109e+04	7.5106e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4151e+04	7.1056e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3729e+04	6.9236e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3660e+04	6.5437e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3074e+04	5.9997e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4308e+04	6.8391e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3764e+04	6.6754e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3273e+04	7.1961e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4252e+04	7.3221e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3601e+04	7.1381e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3768e+04	6.7508e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2585e+04	6.3615e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2637e+04	6.5597e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.0507e+04	6.8493e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0788e+04	6.8998e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	9.8422e+03	6.9053e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0246e+04	6.9188e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0282e+04	6.8771e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	1.0027e+04	7.0503e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.6281e+03	7.0016e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.3058e+03	7.0029e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.5331e+03	6.6476e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.0211e+03	6.4145e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.6333e+03	6.2109e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	7.5999e+03	5.9928e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.0045e+03	6.4101e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.0132e+03	6.5705e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.8302e+03	6.9739e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3809e+04	6.9508e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3284e+04	7.3663e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4117e+04	6.9887e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4152e+04	6.6537e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4106e+04	6.6389e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3516e+04	6.3707e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4114e+04	6.5866e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3781e+04	6.6988e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3093e+04	7.0871e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4398e+04	7.0360e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3536e+04	6.8243e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3810e+04	6.7823e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2555e+04	6.6486e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2188e+04	7.1112e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.0565e+04	7.3277e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0505e+04	7.3427e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	9.7268e+03	6.4385e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0232e+04	6.3868e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0073e+04	6.3193e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.7940e+03	6.2395e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.7607e+03	6.8854e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.4329e+03	6.7823e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.5278e+03	6.7541e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.2492e+03	6.6254e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.1880e+03	6.7595e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.1258e+03	6.5827e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.0159e+03	6.3478e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.8758e+03	6.5022e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.8326e+03	6.4737e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3915e+04	7.8275e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2737e+04	8.0292e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3838e+04	7.8225e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4227e+04	6.9939e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4389e+04	7.4085e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4059e+04	6.3977e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4112e+04	6.9037e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4019e+04	7.0031e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3059e+04	7.3084e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4212e+04	7.0893e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3560e+04	6.8348e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3841e+04	6.7704e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2733e+04	6.4140e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2364e+04	6.9572e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.0777e+04	7.0330e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0532e+04	7.2575e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	9.3077e+03	7.2699e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0284e+04	7.3094e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0143e+04	7.2485e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.8264e+03	7.0672e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.3674e+03	6.8374e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.2510e+03	6.6682e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.6898e+03	6.2860e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.6163e+03	6.4948e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.6840e+03	6.5327e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.4252e+03	6.5075e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.3987e+03	6.6744e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.2484e+03	6.9129e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.8839e+03	6.8909e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3696e+04	7.2900e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3320e+04	7.0943e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4046e+04	7.1816e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4294e+04	6.8305e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4276e+04	6.1394e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4246e+04	6.2451e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4187e+04	6.5868e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4158e+04	6.6383e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4273e+04	6.8889e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4025e+04	6.3086e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3363e+04	6.1165e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3729e+04	5.8358e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3252e+04	5.7616e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2225e+04	6.5064e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.0935e+04	6.4762e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1053e+04	6.9364e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	9.4556e+03	6.8023e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0456e+04	6.8581e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0287e+04	7.1325e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.9343e+03	6.8161e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.5985e+03	6.9625e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.4314e+03	6.5596e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.6183e+03	6.4687e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.7048e+03	6.5643e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.8554e+03	6.6427e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.6357e+03	6.7843e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.2848e+03	6.7127e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.1418e+03	6.5977e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.0891e+03	6.7411e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3833e+04	6.7149e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3613e+04	6.6546e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4321e+04	6.6390e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4424e+04	7.0541e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4188e+04	6.4104e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4110e+04	6.1018e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3987e+04	5.7578e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3627e+04	5.4060e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3923e+04	5.6071e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3747e+04	5.8548e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3547e+04	6.4053e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3652e+04	6.3940e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3498e+04	6.4511e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2109e+04	6.1961e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1620e+04	6.7159e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1008e+04	6.6975e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	9.8537e+03	6.7896e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0196e+04	6.9622e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.8614e+03	6.7951e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.9296e+03	6.3142e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.5446e+03	6.3360e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.1645e+03	6.2132e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.7782e+03	6.5906e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.7201e+03	6.6283e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.9555e+03	6.6486e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.8545e+03	6.4102e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.1805e+03	6.3171e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.2863e+03	6.2473e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.0943e+03	6.4088e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3312e+04	6.8741e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4032e+04	6.7330e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4134e+04	6.5413e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4164e+04	6.6219e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4044e+04	6.8440e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4358e+04	6.6937e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4100e+04	6.9079e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3685e+04	6.7164e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3989e+04	6.7717e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3691e+04	7.1886e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3584e+04	6.6659e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3534e+04	6.7952e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2883e+04	5.9737e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1923e+04	5.8369e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1548e+04	6.1814e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0349e+04	6.1309e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0606e+04	6.0049e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0347e+04	6.0850e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.7602e+03	5.9149e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	1.0049e+04	5.9728e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.7825e+03	6.5531e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.5018e+03	6.4966e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.9636e+03	6.6129e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.0881e+03	6.3905e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	9.1120e+03	6.5110e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.8448e+03	6.5720e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.3795e+03	6.9767e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.4561e+03	6.8424e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.6644e+03	6.8552e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3719e+04	6.5756e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4333e+04	6.9466e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4459e+04	7.3174e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4205e+04	6.1822e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4048e+04	6.5213e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4148e+04	6.8139e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4047e+04	7.0090e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3376e+04	6.6316e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3716e+04	6.7214e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3364e+04	6.5658e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3880e+04	6.6197e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3221e+04	6.4781e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2435e+04	6.4930e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1451e+04	6.6383e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1376e+04	6.9442e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0421e+04	6.9855e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.1043e+04	6.7703e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0669e+04	6.8143e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0035e+04	6.9497e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.8229e+03	6.5944e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.8116e+03	6.4005e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.3867e+03	6.1840e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.0090e+03	6.2532e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.8885e+03	6.5972e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	9.1718e+03	6.9864e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.6575e+03	6.9521e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.5404e+03	7.1008e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.6007e+03	6.8925e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.1134e+03	7.0134e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4165e+04	6.8528e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4178e+04	6.6692e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4551e+04	7.4829e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4276e+04	6.5512e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4236e+04	6.8677e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4071e+04	7.2395e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3882e+04	7.3209e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3500e+04	7.4570e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3143e+04	7.4054e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3790e+04	7.4404e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3940e+04	7.5386e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3351e+04	7.3326e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2320e+04	7.2896e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1713e+04	7.1646e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1299e+04	7.0873e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0125e+04	6.9411e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0837e+04	6.5760e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0554e+04	6.6046e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.9044e+03	6.7279e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.3073e+03	7.0716e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.6948e+03	7.1501e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.3449e+03	7.1341e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.2450e+03	7.1517e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.2973e+03	6.7214e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.8061e+03	6.4306e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.3668e+03	6.6290e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.4050e+03	6.4230e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.2409e+03	6.7185e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.2530e+03	6.9779e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4173e+04	7.0371e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4076e+04	6.9293e+03	0.0000e+00	0.0000e+00
