# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4248e+04	7.3466e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3886e+04	7.4096e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3600e+04	7.4977e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3206e+04	7.1634e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3893e+04	7.0399e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4284e+04	6.7572e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4042e+04	6.7445e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4133e+04	6.7314e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4534e+04	7.1641e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2888e+04	6.3578e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0557e+04	6.5824e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	8.5043e+03	6.6334e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.4198e+03	6.7694e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.6727e+03	6.7398e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.4807e+03	6.6608e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.8383e+03	6.6449e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.7562e+03	6.4087e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2609e+03	6.4779e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.4217e+03	6.7167e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.5760e+03	6.8989e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.5286e+03	6.7230e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.4641e+03	6.8863e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.5787e+03	7.1023e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.4999e+03	7.4172e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.7499e+03	7.6216e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.1830e+03	7.4773e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.0681e+03	6.9512e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.2961e+03	6.7168e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3584e+04	6.8174e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3632e+04	7.5878e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4004e+04	7.6560e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3862e+04	7.5084e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2908e+04	7.3877e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4027e+04	7.0205e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4262e+04	6.3982e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4492e+04	6.6728e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3907e+04	6.8526e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3854e+04	6.5263e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2531e+04	6.6316e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0335e+04	6.7077e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	8.6824e+03	6.0428e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3318e+03	7.1165e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.6646e+03	6.9253e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.4499e+03	6.7666e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2136e+03	6.9644e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.8611e+03	7.2906e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3905e+03	6.8384e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.6735e+03	6.6991e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.5864e+03	6.6939e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3871e+03	6.4799e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1016e+03	6.6072e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1910e+03	6.8033e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.4816e+03	6.9136e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.8571e+03	7.1216e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.1503e+03	7.1192e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.0359e+03	6.7031e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.5263e+03	6.4343e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3457e+04	6.3999e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3527e+04	6.5760e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4117e+04	6.7060e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4275e+04	7.0139e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3343e+04	7.3765e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3883e+04	7.2466e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3983e+04	6.7439e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4583e+04	6.5096e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4059e+04	7.2346e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3940e+04	7.0204e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2891e+04	6.8456e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0300e+04	6.8351e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.4251e+03	6.4293e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.6498e+03	6.8967e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.8495e+03	7.3700e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.7416e+03	6.3223e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.4542e+03	6.4959e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.9715e+03	7.4471e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.4635e+03	6.5485e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3459e+03	5.6664e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9902e+03	5.7371e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5417e+03	5.9751e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.2418e+03	6.3433e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1018e+03	6.5099e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.4352e+03	5.9403e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0468e+03	5.9299e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.6600e+03	4.9465e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8828e+03	5.9669e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3838e+03	7.0352e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3619e+04	7.0053e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3534e+04	7.0028e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4199e+04	7.0967e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4230e+04	7.0135e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2698e+04	7.4523e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3467e+04	7.1753e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3582e+04	6.2784e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4776e+04	6.5655e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3975e+04	7.1821e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4033e+04	7.4172e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2853e+04	7.3812e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.6029e+03	7.3612e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.4788e+03	6.8278e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.6019e+03	6.4008e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.5862e+03	5.7473e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.8031e+03	6.9595e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.3949e+03	6.2156e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.7482e+03	6.0806e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.9852e+03	6.6011e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.0443e+03	7.0333e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.7265e+03	7.4160e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.4278e+03	7.4482e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.1238e+03	7.6851e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.7934e+03	7.9045e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.4241e+03	7.6193e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.0871e+03	7.6989e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.1438e+03	7.3413e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.0787e+03	7.5912e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.5591e+03	7.2477e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3710e+04	6.8305e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3378e+04	6.8578e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4383e+04	6.9750e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4644e+04	7.3285e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3008e+04	6.9707e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3529e+04	7.1202e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3749e+04	7.0701e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4508e+04	6.9227e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3946e+04	7.1872e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4210e+04	7.0522e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3556e+04	7.0755e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0314e+04	7.0814e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.0623e+03	6.8084e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.8630e+03	7.0024e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.6155e+03	6.1914e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	5.0048e+03	8.0082e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.8103e+03	6.2329e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.7474e+03	5.3796e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.9172e+03	5.6124e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.6181e+03	5.8196e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.5501e+03	7.2607e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3423e+03	7.3605e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.2389e+03	7.6838e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.6958e+03	7.9501e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.4406e+03	7.7113e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9277e+03	7.9543e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0754e+03	7.4799e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.5994e+03	7.9629e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.3769e+03	7.2373e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3773e+04	6.9552e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3920e+04	7.0367e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4132e+04	6.8184e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3992e+04	6.4128e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4134e+04	5.9138e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3926e+04	6.3159e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4156e+04	6.4569e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4245e+04	5.8933e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4176e+04	6.2644e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4666e+04	7.3276e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3703e+04	6.0391e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.9549e+03	6.4623e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.7334e+03	6.6090e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.4372e+03	6.5050e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.7868e+03	6.9917e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	5.1672e+03	7.2907e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3825e+03	6.2778e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.7560e+03	6.3972e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.6655e+03	7.1798e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8123e+03	7.2265e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.4481e+03	7.0783e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.5201e+03	6.9946e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1344e+03	7.6701e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8872e+03	7.7992e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.4444e+03	7.8992e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.9864e+03	8.2336e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0311e+03	7.7661e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.0581e+03	8.0199e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.7843e+03	6.9382e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4218e+04	6.5208e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4011e+04	6.7237e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4010e+04	6.6522e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3808e+04	6.6743e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4062e+04	6.5503e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3788e+04	6.4192e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4185e+04	6.7121e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4138e+04	6.3943e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4125e+04	6.4726e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4745e+04	7.4890e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3196e+04	6.1981e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.9672e+03	6.1169e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.7608e+03	6.0763e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.9746e+03	7.2266e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.0248e+03	6.7379e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.4922e+03	6.7022e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.9598e+03	7.0663e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.9729e+03	7.1809e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.2288e+03	7.8250e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.7007e+03	7.7554e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0254e+03	7.6229e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.6038e+03	7.5738e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2275e+03	7.5779e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1318e+03	7.6572e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.2298e+03	7.8807e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.7482e+03	8.0005e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.7599e+03	7.9860e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.7692e+03	7.7224e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.6479e+03	6.9632e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4304e+04	6.1994e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3922e+04	6.9894e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3618e+04	7.1354e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3734e+04	6.8495e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4045e+04	6.4399e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3778e+04	6.1433e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4083e+04	6.0404e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4113e+04	5.8628e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3990e+04	6.2583e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4752e+04	6.9424e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3394e+04	6.1891e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.2049e+03	6.2361e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.5894e+03	5.8190e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.0216e+03	6.9997e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2661e+03	6.6714e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.5895e+03	6.2168e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.9424e+03	6.9437e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1497e+03	7.1763e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.5966e+03	7.6154e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.8257e+03	7.6908e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.7838e+03	7.4991e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.4612e+03	7.4176e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0272e+03	7.6932e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.9573e+03	7.5768e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9630e+03	7.7741e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9278e+03	7.8784e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.0248e+03	7.5379e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.6981e+03	7.5414e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2019e+03	6.8751e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4168e+04	6.6147e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3474e+04	6.3526e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3938e+04	5.8766e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4010e+04	6.6146e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4047e+04	6.3713e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4010e+04	6.6769e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4256e+04	6.9981e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4417e+04	7.1540e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4264e+04	7.0534e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4499e+04	7.3276e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3232e+04	6.4341e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.4212e+03	6.3699e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.4016e+03	6.2348e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.1000e+03	7.2199e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.1095e+03	6.6504e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.6584e+03	6.1810e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.3954e+03	5.8339e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.0508e+03	6.0203e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.7343e+03	6.6376e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1635e+03	6.5755e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9363e+03	6.9193e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.5736e+03	6.8320e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.0727e+03	6.4284e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.7284e+03	6.4756e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.7079e+03	6.9134e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0390e+03	6.9116e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.9864e+03	7.0465e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.7663e+03	7.0946e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.2657e+03	6.9840e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4196e+04	7.3298e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3613e+04	7.0772e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3905e+04	6.8946e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3225e+04	6.8539e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3742e+04	6.4576e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4049e+04	6.7574e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4411e+04	6.6125e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4427e+04	6.9567e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4412e+04	7.2866e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4529e+04	7.4345e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2029e+04	6.4496e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.9090e+03	6.4598e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.1902e+03	6.4036e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3363e+03	7.2942e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.9647e+03	6.0947e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.6931e+03	5.2162e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3956e+03	4.6452e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3293e+03	5.4528e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2637e+03	5.7499e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.4013e+03	5.8858e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.3075e+03	6.2624e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.6051e+03	5.9318e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.2278e+03	6.6379e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.9148e+03	6.6679e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.4207e+03	6.5648e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.2313e+03	6.2954e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.3200e+03	6.3842e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.0996e+03	6.6408e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.1956e+03	6.9808e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4022e+04	7.7963e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3262e+04	7.5171e+03	0.0000e+00	0.0000e+00
