# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3093e+04	6.6976e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3978e+04	6.4145e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3518e+04	6.6263e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3295e+04	6.1834e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2338e+04	6.6488e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.1817e+04	6.6468e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3462e+04	6.4677e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3285e+04	6.4329e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3575e+04	6.6247e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0960e+04	7.0435e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.8085e+03	7.3746e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.5622e+03	7.3757e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.8603e+03	7.5198e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.8570e+03	6.0450e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.7157e+03	6.2735e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1291e+03	6.1000e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.1857e+03	6.4704e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1804e+03	6.7218e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1408e+03	6.9565e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.4786e+03	7.2606e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.8936e+03	7.0699e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.6565e+03	6.9683e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.8733e+03	6.7103e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.8236e+03	6.7696e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.5532e+03	6.9371e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.6348e+03	7.3682e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.5927e+03	7.4614e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.5336e+03	7.3677e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4222e+04	5.9542e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3180e+04	6.4777e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3819e+04	6.0692e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3390e+04	6.9325e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3176e+04	7.0026e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3060e+04	6.6738e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2000e+04	6.6221e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3528e+04	6.5165e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3280e+04	6.1540e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3429e+04	6.7513e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0911e+04	7.0063e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.1301e+03	7.2830e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.5027e+03	7.0882e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.8293e+03	7.1746e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8015e+03	6.9171e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.6655e+03	7.0744e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2181e+03	6.8497e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1357e+03	6.8803e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2036e+03	7.0040e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1659e+03	6.5969e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.7581e+03	6.9881e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.7373e+03	7.3620e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.7008e+03	7.4305e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.6372e+03	7.0206e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.6261e+03	6.9832e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.3809e+03	6.7135e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.3466e+03	7.1385e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.4488e+03	7.6065e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.6424e+03	7.3255e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3878e+04	6.7977e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3042e+04	7.3011e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3398e+04	6.6907e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3365e+04	6.3470e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3121e+04	6.3791e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3133e+04	6.3129e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2307e+04	5.6776e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3100e+04	4.8536e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.1926e+04	4.4253e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.1733e+04	4.7552e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1130e+04	6.2114e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.1090e+03	6.5606e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.8577e+03	6.4246e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.4721e+03	5.4580e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1217e+03	6.7193e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.6923e+03	6.7657e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.1336e+03	6.6437e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0790e+03	6.7024e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2068e+03	6.6589e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2279e+03	6.8982e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.7923e+03	7.2131e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9700e+03	7.4343e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.8049e+03	7.2279e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.7094e+03	6.9038e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.4890e+03	6.7330e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.0760e+03	6.6767e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.1749e+03	6.9886e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.4945e+03	7.2459e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.6786e+03	7.2272e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3866e+04	6.7146e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2982e+04	7.1834e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2944e+04	6.8856e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3156e+04	6.7627e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2985e+04	7.0736e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3447e+04	6.8371e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3238e+04	6.8292e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3620e+04	6.5727e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3238e+04	6.3277e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2822e+04	6.5625e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0971e+04	7.0071e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.1320e+03	6.8030e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.2087e+03	6.6962e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.8687e+03	6.7858e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.9074e+03	6.9283e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.9435e+03	7.2426e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.0516e+03	6.9619e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.9581e+03	6.9214e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0236e+03	6.9285e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1354e+03	6.7017e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1662e+03	6.9461e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.8656e+03	7.2730e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.6400e+03	7.4276e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.7401e+03	7.5279e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.7824e+03	7.4282e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.0532e+03	7.1955e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.3651e+03	5.8572e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.4421e+03	5.4062e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.4125e+03	5.5039e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3941e+04	6.8836e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2986e+04	6.8004e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3281e+04	6.1108e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3641e+04	5.5806e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3538e+04	5.9410e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3346e+04	6.8500e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3197e+04	7.1923e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3025e+04	7.1629e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2949e+04	6.6560e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2203e+04	6.5555e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	9.9922e+03	6.6305e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.3061e+03	6.6429e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.9395e+03	6.6765e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.9462e+03	6.8556e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.7583e+03	6.8091e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.9995e+03	7.1091e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1123e+03	7.0134e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.8744e+03	6.9724e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1206e+03	7.0413e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.1033e+03	6.6627e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3176e+03	7.1085e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9903e+03	7.2800e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.7018e+03	7.4424e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.1442e+03	7.8466e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.5331e+03	7.8764e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.1507e+03	7.6016e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.6840e+03	7.6769e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8607e+03	6.9597e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.7820e+03	7.0597e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3960e+04	6.2120e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2680e+04	6.5715e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3557e+04	6.2813e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3179e+04	7.0993e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3772e+04	6.9659e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3424e+04	7.0157e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3246e+04	7.1950e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2956e+04	7.0043e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2993e+04	7.0210e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2355e+04	6.7345e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	9.6405e+03	5.8263e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	6.6108e+03	5.6768e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.1220e+03	5.7224e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.0739e+03	6.4761e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.5108e+03	6.7228e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0538e+03	6.5127e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.2321e+03	6.3371e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.7219e+03	6.1566e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2650e+03	5.9019e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.0926e+03	6.0407e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1427e+03	6.4380e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9020e+03	6.8651e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.8278e+03	7.0828e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.3296e+03	7.5668e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.6077e+03	7.4385e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.2080e+03	7.2447e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.8319e+03	7.0960e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.0099e+03	6.4844e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.8495e+03	6.4383e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3968e+04	6.5566e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3102e+04	7.2351e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3861e+04	7.0239e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3322e+04	6.9854e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3842e+04	6.8467e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3369e+04	6.4396e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3229e+04	6.4537e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2980e+04	6.3639e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3124e+04	6.4687e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2792e+04	6.3860e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	8.5875e+03	7.0105e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	5.7375e+03	6.2300e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	4.4300e+03	7.3166e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.1425e+03	7.1231e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.5452e+03	7.3720e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.9867e+03	7.3022e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2439e+03	7.1187e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.7475e+03	6.8558e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.4868e+03	5.9589e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1522e+03	5.9928e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.2540e+03	5.9917e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.8694e+03	6.2002e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.0233e+03	6.3648e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.5931e+03	6.0566e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.8733e+03	6.4701e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.5091e+03	6.7273e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.1228e+03	6.4436e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.8792e+03	6.8807e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8346e+03	6.9323e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3722e+04	6.4458e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3192e+04	6.8206e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3596e+04	6.7455e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3267e+04	6.9440e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3888e+04	6.8893e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3331e+04	6.6915e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2820e+04	7.1908e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2654e+04	6.8957e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3198e+04	6.8879e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2579e+04	6.5056e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	9.5050e+03	5.8821e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	5.4852e+03	5.3056e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	4.5454e+03	6.3450e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.0350e+03	6.5292e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.3654e+03	7.3787e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.8253e+03	7.5370e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.7300e+03	7.4560e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.7537e+03	7.3977e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1630e+03	6.9276e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2507e+03	6.8914e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.6839e+03	6.9102e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.0585e+03	6.5678e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1845e+03	6.5220e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.4020e+03	6.5493e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.5010e+03	6.7186e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.3878e+03	7.1314e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9184e+03	6.7712e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.7468e+03	6.6625e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.9207e+03	6.6678e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3697e+04	6.3816e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4162e+04	6.3175e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3680e+04	6.3791e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3140e+04	6.3739e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3306e+04	6.6712e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3276e+04	6.7162e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2964e+04	6.5439e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3050e+04	6.7067e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3909e+04	6.4268e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2932e+04	6.0904e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0022e+04	6.6480e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	5.8770e+03	6.0228e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.0721e+03	6.2254e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.9838e+03	6.6041e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.3596e+03	7.3573e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.5683e+03	7.3259e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.5878e+03	7.2065e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.5629e+03	6.9266e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8151e+03	6.5540e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1605e+03	6.4685e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.5210e+03	6.4779e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.6193e+03	6.6864e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1384e+03	6.7055e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8856e+03	6.5889e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.3451e+03	6.7674e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.5011e+03	6.8047e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.8188e+03	6.5417e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.6284e+03	6.6248e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.8746e+03	5.9686e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2862e+04	6.5164e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3909e+04	6.5308e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3236e+04	6.4747e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3721e+04	6.6695e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3474e+04	7.2586e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3074e+04	6.8988e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2313e+04	6.8575e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3100e+04	6.3188e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3806e+04	6.0456e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2110e+04	5.8686e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0203e+04	6.3477e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	6.1087e+03	6.8176e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.3714e+03	6.7944e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.5550e+03	6.8995e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.6778e+03	7.0230e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.4412e+03	7.1461e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.6549e+03	6.9801e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.7079e+03	6.5493e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.8484e+03	6.6938e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.3366e+03	6.1967e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.5011e+03	6.2025e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.6557e+03	6.3911e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.0538e+03	6.5108e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.7447e+03	6.9343e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.4174e+03	7.0865e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.6217e+03	7.1793e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.5417e+03	6.5848e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6363e+03	6.7248e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.2387e+03	6.6051e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2694e+04	6.5795e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3788e+04	6.7633e+03	0.0000e+00	0.0000e+00
