# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4093e+04	7.0437e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3832e+04	5.8792e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3721e+04	5.3990e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4085e+04	5.3245e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4463e+04	6.3253e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3811e+04	6.3602e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4558e+04	7.4006e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4409e+04	7.2153e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4292e+04	6.8760e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2638e+04	6.2723e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0199e+04	7.1454e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.0126e+03	7.3725e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.4275e+03	7.5463e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.9224e+03	7.7319e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.4936e+03	6.4215e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.0336e+03	6.6746e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0977e+03	6.8668e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0352e+03	7.2745e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	2.9680e+03	7.3561e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.5459e+03	7.1975e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.8321e+03	7.4820e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0930e+03	7.0895e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.7968e+03	7.1363e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2960e+03	6.9787e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.6784e+03	6.5380e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.2553e+03	6.6339e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.1939e+03	6.0565e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.8071e+03	6.6034e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3956e+04	5.7219e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4208e+04	5.9143e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3394e+04	6.6473e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3836e+04	6.0924e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3838e+04	5.3776e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4386e+04	6.0427e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4081e+04	5.0887e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4197e+04	6.1194e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4495e+04	7.0538e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4422e+04	7.1369e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2146e+04	6.4241e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.3476e+03	7.0019e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.2546e+03	7.3921e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.2913e+03	7.3659e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.5402e+03	5.9390e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.8982e+03	7.3276e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.7968e+03	6.3086e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.0141e+03	6.7484e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.4472e+03	7.3063e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.0241e+03	7.8097e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.5568e+03	7.3697e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.8951e+03	7.1959e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.8545e+03	7.0534e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.6704e+03	6.8400e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3144e+03	7.0719e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.6663e+03	7.0797e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.4220e+03	6.5246e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.2043e+03	6.3602e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.7802e+03	7.0725e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3875e+04	6.0926e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4339e+04	6.8720e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3661e+04	6.8148e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3310e+04	6.9031e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4174e+04	6.8557e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4366e+04	7.5155e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4479e+04	7.6286e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3598e+04	6.2300e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4617e+04	7.0110e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4483e+04	7.3896e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1379e+04	5.4656e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.5558e+03	6.5057e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.9880e+03	7.2059e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.1282e+03	7.4662e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.5590e+03	5.9389e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.6064e+03	6.3591e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9103e+03	6.7526e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2786e+03	6.6555e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0967e+03	6.7933e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.3698e+03	7.0613e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9392e+03	6.9745e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0404e+03	7.2194e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.6710e+03	7.4240e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.4919e+03	7.3881e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9011e+03	7.4383e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.7416e+03	7.3148e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.3210e+03	6.8856e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.2979e+03	6.5076e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.8524e+03	7.5610e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4266e+04	6.0357e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4450e+04	6.8337e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3752e+04	6.1754e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3309e+04	6.3261e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4149e+04	6.4793e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4545e+04	7.1922e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4500e+04	7.4326e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3399e+04	6.4707e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4330e+04	6.8591e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3901e+04	6.9841e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1550e+04	6.3099e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.9954e+03	6.4891e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.2188e+03	5.8380e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.2041e+03	6.0988e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.2573e+03	5.6274e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.3516e+03	5.7937e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1871e+03	6.1878e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.5668e+03	5.6070e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0938e+03	5.9820e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.9914e+03	5.9081e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2449e+03	6.5813e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.9454e+03	7.2309e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.3652e+03	7.3032e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0229e+03	6.7505e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.7395e+03	6.8297e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.9706e+03	6.5089e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.5224e+03	6.1286e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.4141e+03	6.1981e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.7889e+03	7.4324e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4466e+04	6.4720e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4086e+04	5.9220e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3689e+04	5.9742e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3113e+04	5.4998e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3847e+04	5.4778e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4494e+04	6.7288e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4628e+04	6.8756e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3370e+04	6.0289e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4294e+04	7.2197e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4088e+04	6.7072e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1027e+04	6.3829e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.2159e+03	6.6793e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.1267e+03	6.9341e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.8379e+03	6.8279e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3920e+03	6.3129e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.4908e+03	6.4010e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.6822e+03	6.4275e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.4652e+03	6.4037e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1105e+03	6.9821e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2065e+03	7.1097e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.4086e+03	7.2157e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.8372e+03	7.6730e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.2200e+03	7.5222e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.2688e+03	7.1858e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.6840e+03	7.0980e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.2104e+03	6.8703e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.1525e+03	6.8510e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.4993e+03	6.4308e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.2101e+03	6.2681e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4060e+04	6.6653e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4166e+04	6.4127e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4085e+04	6.0410e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3237e+04	6.1980e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3127e+04	5.4582e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4287e+04	5.8104e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4170e+04	5.5227e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4161e+04	5.7694e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4489e+04	6.6874e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4656e+04	7.4045e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1376e+04	6.0828e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.9099e+03	6.6963e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.8502e+03	7.2638e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.6671e+03	7.0424e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.5745e+03	6.5551e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1637e+03	6.5881e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3499e+03	5.8455e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.7069e+03	5.4025e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.6014e+03	6.1257e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.5216e+03	5.7890e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.6157e+03	6.9215e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9644e+03	7.5990e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.8361e+03	7.3720e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3193e+03	7.1838e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.7230e+03	7.2185e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8737e+03	7.1618e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0694e+03	7.1072e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.4667e+03	7.1210e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1165e+03	6.8670e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3749e+04	7.1276e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4201e+04	6.6668e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3782e+04	6.1190e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4541e+04	6.4338e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3663e+04	6.1128e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4336e+04	6.8852e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4031e+04	6.9840e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4055e+04	7.1161e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3780e+04	6.7846e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4340e+04	7.0564e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1363e+04	6.4109e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	7.4952e+03	6.6508e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.3272e+03	7.0639e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.6808e+03	6.5140e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.7179e+03	6.1530e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.5051e+03	6.3101e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.6115e+03	6.1119e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.7203e+03	6.6731e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.4859e+03	7.0700e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3659e+03	6.9377e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3460e+03	6.9893e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2894e+03	6.4330e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9857e+03	6.8055e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9167e+03	6.5725e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.2168e+03	6.8293e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2032e+03	6.9458e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.2915e+03	6.9324e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0340e+03	6.8863e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8580e+03	6.8056e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3262e+04	6.9997e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4346e+04	6.9423e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3918e+04	6.7236e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4682e+04	7.0366e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3591e+04	6.3799e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4173e+04	6.8412e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4109e+04	6.5476e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3690e+04	6.9035e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3710e+04	6.5198e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4326e+04	6.6715e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1314e+04	6.1885e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.2947e+03	6.2859e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	4.9638e+03	6.8686e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.4140e+03	6.8051e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.6552e+03	6.6179e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.6030e+03	6.3053e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.7276e+03	5.9059e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.8647e+03	7.4690e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.5524e+03	7.1245e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3803e+03	7.3415e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4088e+03	7.1968e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.4638e+03	6.8090e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3259e+03	6.5984e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7570e+03	6.3430e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.0725e+03	6.7211e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9728e+03	6.7434e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.0236e+03	6.3314e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9412e+03	6.4219e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.6153e+03	6.5528e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2957e+04	6.6839e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4500e+04	6.7671e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3895e+04	6.4297e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4601e+04	6.7582e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3938e+04	6.4891e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3870e+04	7.0414e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4014e+04	6.7957e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3448e+04	5.6975e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3816e+04	5.4436e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4397e+04	5.0858e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1293e+04	4.6120e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.7578e+03	5.8332e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	4.9531e+03	6.0010e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3487e+03	6.1521e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0832e+03	6.9874e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.3062e+03	6.7733e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.3522e+03	6.6694e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.4492e+03	7.2914e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2292e+03	7.0051e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.2060e+03	6.8880e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.0606e+03	7.0157e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.6278e+03	6.7763e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.4676e+03	7.0492e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.9908e+03	6.9042e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.8900e+03	6.8577e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.2115e+03	6.7969e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.8233e+03	6.8308e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.0308e+03	6.8242e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.7934e+03	6.7305e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3672e+04	7.1723e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4264e+04	6.4674e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3560e+04	6.5197e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4363e+04	6.6384e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4286e+04	5.3211e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3897e+04	6.1310e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4411e+04	5.5836e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3307e+04	6.7488e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3799e+04	7.0114e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4263e+04	6.6038e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1915e+04	6.5714e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.4634e+03	6.7428e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	4.9503e+03	6.2149e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.4915e+03	6.5931e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1673e+03	7.1847e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.5272e+03	6.7400e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.5220e+03	6.3242e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.0252e+03	6.9369e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9430e+03	6.5322e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2470e+03	6.7535e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.0429e+03	7.0613e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.5599e+03	6.9180e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.5933e+03	6.9085e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.1003e+03	6.7613e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7876e+03	6.6756e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.3563e+03	6.6542e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.6505e+03	6.7055e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.1198e+03	6.5754e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.8171e+03	6.6495e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3036e+04	6.7494e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3921e+04	5.7152e+03	0.0000e+00	0.0000e+00
