# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3819e+04	7.0199e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3195e+04	6.9239e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4452e+04	6.8911e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4646e+04	7.2055e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4638e+04	7.0532e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3116e+04	6.3909e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3128e+04	6.5277e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4128e+04	5.8288e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3845e+04	6.1777e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3583e+04	6.4185e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3103e+04	6.9796e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.1857e+04	6.9470e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2489e+04	6.9208e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1578e+04	6.7377e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1540e+04	6.7919e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0717e+04	6.8382e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0525e+04	6.8284e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.9299e+03	6.9522e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	1.0289e+04	7.1087e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.3704e+03	6.7893e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.4653e+03	6.7810e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.0972e+03	6.3737e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.0512e+03	6.2765e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.0471e+03	5.8787e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.4128e+03	6.1703e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.9760e+03	6.4870e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.8715e+03	6.4060e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.0942e+03	6.1884e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3564e+04	6.7768e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4366e+04	6.9526e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3665e+04	6.9370e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4603e+04	7.0633e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4482e+04	7.2425e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4116e+04	6.3822e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3550e+04	6.6299e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3624e+04	6.9093e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4544e+04	6.8733e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4253e+04	6.7041e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4031e+04	7.2613e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.2111e+04	7.2082e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2668e+04	7.2855e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2128e+04	7.0530e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1644e+04	6.7510e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1429e+04	6.8015e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0834e+04	6.6456e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0502e+04	6.7455e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.9116e+03	6.8409e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	1.0324e+04	6.9855e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.1006e+03	6.0631e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.4753e+03	5.9084e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.7608e+03	5.9552e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.7250e+03	5.9892e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.4949e+03	6.3053e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.4542e+03	6.5410e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.0561e+03	6.8563e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.6535e+03	6.8379e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.0577e+03	6.7154e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3826e+04	6.6181e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4181e+04	6.7820e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3718e+04	7.0290e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4690e+04	7.0834e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4436e+04	7.1425e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4350e+04	7.1310e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3743e+04	7.0532e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4258e+04	7.0916e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4608e+04	7.2764e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4271e+04	6.7987e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3889e+04	7.2029e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.2405e+04	7.0408e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2864e+04	7.2131e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1993e+04	7.0337e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.0964e+04	6.6350e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0940e+04	6.8400e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0633e+04	6.5610e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0443e+04	6.4124e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0105e+04	6.2955e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	1.0079e+04	6.4226e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.1459e+03	6.5153e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.3642e+03	6.7095e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.7844e+03	6.7482e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.6586e+03	6.9387e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.8136e+03	6.7050e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.6743e+03	6.3196e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.2912e+03	5.9497e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.6731e+03	5.9306e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.5659e+03	6.6352e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3452e+04	7.0601e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4132e+04	6.6499e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4203e+04	6.5154e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4579e+04	6.6021e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4485e+04	6.8452e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4243e+04	6.0409e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4332e+04	6.9225e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4234e+04	6.8459e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4643e+04	7.1525e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4370e+04	6.5373e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3917e+04	7.2835e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.2438e+04	6.9973e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3035e+04	7.1022e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1687e+04	6.8955e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1225e+04	6.6067e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1088e+04	6.9577e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0745e+04	6.8450e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0304e+04	6.8612e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0219e+04	6.8246e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.9435e+03	6.8422e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.5512e+03	6.7148e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.8102e+03	6.7124e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.5690e+03	6.6500e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.4275e+03	6.8636e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.7476e+03	6.7395e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.4052e+03	6.7793e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.9622e+03	6.9975e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.2067e+03	6.9681e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.5951e+03	7.2444e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3850e+04	7.2565e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3964e+04	6.7138e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4076e+04	6.6402e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4632e+04	6.6646e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4257e+04	6.4616e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4089e+04	6.2885e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4358e+04	6.8377e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3996e+04	6.6412e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4493e+04	6.0507e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4485e+04	5.3807e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3948e+04	6.0383e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2733e+04	6.4017e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2962e+04	6.9338e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1533e+04	6.3282e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1020e+04	6.3822e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0729e+04	6.3852e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	9.9147e+03	6.6931e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0262e+04	6.9828e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0081e+04	6.8964e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.4724e+03	6.6075e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	8.6276e+03	6.6984e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.1012e+03	6.6351e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.6984e+03	6.2330e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.5081e+03	6.6707e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	7.4768e+03	6.4807e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.2628e+03	6.3238e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	7.9373e+03	6.6089e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.8693e+03	6.4651e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.2121e+03	6.3757e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3542e+04	7.4404e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3645e+04	6.9638e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3571e+04	7.0727e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4434e+04	7.0944e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4169e+04	6.6696e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4031e+04	6.3527e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4085e+04	6.3563e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4195e+04	6.0429e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4685e+04	7.3519e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4872e+04	7.0746e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3372e+04	6.1298e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2002e+04	6.4302e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2771e+04	6.8093e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1222e+04	6.8636e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1330e+04	7.0459e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1061e+04	7.1191e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0275e+04	6.8734e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0257e+04	5.7210e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0216e+04	5.7143e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.4368e+03	5.9353e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	8.6622e+03	5.5584e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.9964e+03	6.2971e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.8410e+03	6.1764e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.5167e+03	6.3668e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	7.2799e+03	6.6568e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	7.8765e+03	6.7903e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.2111e+03	6.5898e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.9640e+03	6.6633e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.2804e+03	6.1673e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3530e+04	7.6330e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3752e+04	6.8999e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3610e+04	6.9437e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3633e+04	7.0678e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4040e+04	6.9188e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3847e+04	6.7732e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3890e+04	6.9708e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3904e+04	6.5964e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4478e+04	7.5454e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4714e+04	7.2236e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3618e+04	6.7591e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.1733e+04	7.0052e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2611e+04	7.0487e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.0662e+04	6.7716e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1539e+04	6.9054e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1081e+04	6.9636e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0209e+04	6.7268e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.9227e+03	6.4522e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0037e+04	6.4680e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.4308e+03	6.5768e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	8.8487e+03	6.9913e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.0378e+03	6.9580e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.9943e+03	6.8835e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.9159e+03	6.9139e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	7.8280e+03	7.0453e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.1688e+03	6.9436e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.6343e+03	6.4695e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.1999e+03	6.6190e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.7584e+03	6.5264e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3834e+04	7.4263e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4038e+04	6.6407e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3956e+04	6.4767e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4074e+04	6.8391e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4167e+04	7.0097e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3989e+04	7.1427e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3360e+04	7.5185e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3738e+04	6.9944e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3842e+04	6.9976e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4586e+04	7.0231e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3444e+04	6.8194e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.2021e+04	7.0097e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2945e+04	7.4332e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1303e+04	7.1025e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1509e+04	7.0537e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1141e+04	7.1160e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	9.9424e+03	6.9164e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.7169e+03	6.8910e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.3600e+03	6.6359e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.4362e+03	6.0047e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	8.9018e+03	6.0793e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.2059e+03	6.0907e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.2387e+03	6.1321e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.9549e+03	6.8033e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.0145e+03	7.1404e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.4163e+03	6.9933e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.5468e+03	6.9597e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.0305e+03	7.0691e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.8709e+03	6.8452e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3765e+04	6.5115e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3829e+04	6.9519e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4170e+04	7.1606e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4269e+04	6.6276e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3970e+04	6.7617e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4232e+04	7.1188e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3645e+04	7.1759e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4066e+04	6.9565e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3275e+04	6.9321e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4474e+04	7.2564e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3309e+04	6.4767e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.2581e+04	6.5639e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3222e+04	7.2284e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1552e+04	6.9004e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.2383e+04	5.5717e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.2089e+04	5.5637e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.1673e+04	5.3568e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.2461e+03	5.6915e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.5889e+03	6.7287e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.7568e+03	6.7959e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.6791e+03	6.8788e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.7396e+03	6.6075e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.9694e+03	6.8137e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.4396e+03	6.9720e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.6815e+03	6.7790e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.2094e+03	6.8964e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.6698e+03	6.8828e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.1721e+03	7.0895e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.0797e+03	6.9744e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4273e+04	7.4817e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3825e+04	6.9006e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3983e+04	6.9871e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4318e+04	6.5919e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4133e+04	6.0516e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4490e+04	6.4153e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3735e+04	6.6473e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4172e+04	7.1671e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2769e+04	7.5572e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3949e+04	6.7436e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4075e+04	6.9772e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3531e+04	6.3915e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3486e+04	6.2838e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2331e+04	6.4130e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1391e+04	6.2712e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1163e+04	6.3864e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.1153e+04	6.5788e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.2333e+03	6.4382e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.7061e+03	6.4603e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.7806e+03	6.4988e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.6109e+03	6.5117e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.6525e+03	6.2111e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.9555e+03	6.2937e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.5935e+03	6.4361e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.8860e+03	6.4877e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.6366e+03	6.8692e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.7138e+03	6.9695e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.7432e+03	7.0612e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.0379e+03	6.6449e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4192e+04	7.0226e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3339e+04	6.0519e+03	0.0000e+00	0.0000e+00
