# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4072e+04	6.9434e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3838e+04	6.6013e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4453e+04	6.9491e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4901e+04	7.3512e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4511e+04	7.8714e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4394e+04	7.2289e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4728e+04	6.9890e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4778e+04	6.5807e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3726e+04	6.0174e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3800e+04	6.9356e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3277e+04	7.1614e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3018e+04	7.1379e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2543e+04	7.1297e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.2072e+04	6.7958e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1628e+04	6.8467e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0922e+04	6.9672e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0310e+04	6.8910e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.8534e+03	6.9221e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.4526e+03	6.7755e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.4111e+03	7.1213e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.4289e+03	7.0071e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.9517e+03	6.9567e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.4160e+03	7.0539e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.5780e+03	6.8897e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.3268e+03	7.0032e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.8586e+03	6.6755e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.0790e+03	6.3956e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.5884e+03	6.0202e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3643e+04	6.9892e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3579e+04	7.0560e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3708e+04	6.4154e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4188e+04	6.5355e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4773e+04	7.0861e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3696e+04	6.3643e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3957e+04	5.8487e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4398e+04	6.6542e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4471e+04	6.3230e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3415e+04	6.3946e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3301e+04	7.2908e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3163e+04	5.1346e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3243e+04	5.3621e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2469e+04	4.8538e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1662e+04	5.6277e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1215e+04	6.9591e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0816e+04	6.8374e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0286e+04	6.7481e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0063e+04	6.5560e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.6987e+03	6.4601e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.5297e+03	6.5879e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.4841e+03	6.3441e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.0721e+03	6.5030e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.2833e+03	6.6562e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.5118e+03	6.6564e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.4038e+03	6.8960e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.9986e+03	7.1045e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.4617e+03	6.9239e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.1613e+03	6.8178e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3643e+04	6.1553e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3687e+04	6.6973e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4191e+04	6.3990e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4137e+04	6.6420e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4793e+04	6.9533e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3717e+04	5.9769e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4163e+04	6.0352e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4405e+04	7.0214e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4267e+04	6.3874e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3588e+04	7.2044e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3033e+04	7.2280e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3004e+04	6.9583e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3203e+04	6.7799e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2490e+04	6.5016e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1035e+04	6.4569e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1375e+04	6.5597e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0941e+04	6.7792e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0381e+04	6.8826e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.8327e+03	6.8667e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.4557e+03	6.5519e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.2451e+03	6.7656e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.2661e+03	6.5269e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.9741e+03	6.2022e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.1553e+03	6.3794e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.2994e+03	5.9324e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.3819e+03	6.2677e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.1420e+03	7.2362e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.5839e+03	6.9654e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.1876e+03	7.0773e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4425e+04	5.9383e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3456e+04	6.0721e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3935e+04	6.1526e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3948e+04	6.5120e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4377e+04	6.3062e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3302e+04	6.3144e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3789e+04	5.8314e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4289e+04	6.6473e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4365e+04	7.1863e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4005e+04	7.2590e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3255e+04	7.1992e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.2901e+04	6.8885e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3048e+04	6.7295e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2440e+04	6.5060e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1050e+04	6.5890e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1420e+04	6.8615e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0736e+04	6.9253e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0320e+04	6.2271e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.9870e+03	6.2160e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.6905e+03	6.1966e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.1761e+03	6.3960e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.3452e+03	7.0345e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.9073e+03	6.8824e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.9664e+03	6.9383e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.6141e+03	6.6921e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.2224e+03	6.7030e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.7508e+03	6.9966e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.4935e+03	6.6215e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.4217e+03	6.3125e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4131e+04	6.6502e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3824e+04	6.6765e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4189e+04	6.4767e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4181e+04	6.2724e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4392e+04	6.0752e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2613e+04	6.2524e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3750e+04	5.8645e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4149e+04	5.9661e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4291e+04	7.1353e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4068e+04	6.7337e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3386e+04	7.3165e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3182e+04	6.7647e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3062e+04	6.6148e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2350e+04	6.4638e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.0591e+04	6.4157e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1163e+04	7.0865e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0641e+04	6.9135e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.9815e+03	6.2942e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.7041e+03	6.0497e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.5591e+03	6.2450e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.3488e+03	6.2904e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.2262e+03	6.7837e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.2321e+03	6.8485e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.1169e+03	6.9957e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.7854e+03	6.7128e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.3212e+03	6.5395e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.0367e+03	6.6192e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.0903e+03	6.1511e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.1054e+03	6.6779e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4130e+04	6.9475e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4197e+04	7.0984e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3313e+04	6.6296e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4051e+04	6.7406e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4062e+04	6.8407e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3340e+04	6.5509e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3918e+04	5.6975e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4065e+04	5.7971e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4534e+04	6.8242e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4432e+04	5.9851e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4031e+04	6.0597e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2837e+04	5.6989e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2515e+04	5.7442e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1873e+04	6.1791e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.0451e+04	6.6591e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1292e+04	7.0083e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0530e+04	6.7621e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.7765e+03	6.4860e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.9702e+03	6.7647e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.3836e+03	6.6858e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.5072e+03	6.8013e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.9886e+03	6.6617e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.2752e+03	6.5913e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	9.0518e+03	6.8268e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.8423e+03	6.8098e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.6339e+03	6.9456e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.5545e+03	7.1171e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.5039e+03	6.8899e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.5092e+03	7.1916e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4114e+04	6.6952e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4304e+04	6.8237e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3465e+04	6.5536e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3984e+04	6.1380e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3698e+04	6.2421e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3261e+04	6.1920e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3529e+04	6.6884e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3244e+04	7.1706e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3833e+04	7.1433e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4429e+04	6.6367e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3884e+04	6.3337e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3104e+04	6.5363e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2531e+04	6.5515e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1708e+04	6.5979e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.0731e+04	7.1580e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1037e+04	6.8757e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0347e+04	6.7421e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.6626e+03	6.8840e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.7683e+03	7.0295e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.2018e+03	6.9346e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.3299e+03	6.9144e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.8558e+03	6.8320e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.8492e+03	7.0831e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.6634e+03	6.7940e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.7413e+03	6.6854e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.6177e+03	6.3516e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.4740e+03	6.6016e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.3688e+03	6.2666e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.1727e+03	6.8569e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4052e+04	6.0687e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3665e+04	5.5646e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3926e+04	5.6185e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4424e+04	6.9054e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3980e+04	6.9045e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3249e+04	7.1530e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3773e+04	7.1981e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3502e+04	7.1244e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3223e+04	6.9230e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3412e+04	6.6622e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3635e+04	6.2547e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.2983e+04	6.5103e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3016e+04	6.7027e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1617e+04	6.9773e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.0843e+04	7.3090e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0580e+04	6.6370e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0685e+04	6.6052e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0023e+04	6.7643e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.8602e+03	6.7978e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.2902e+03	6.9400e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.1484e+03	6.8822e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.9059e+03	6.7418e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.7633e+03	6.8977e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.9854e+03	6.8256e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.6962e+03	6.7812e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	9.1432e+03	6.7176e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	9.1582e+03	7.1527e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.3980e+03	6.9080e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.1042e+03	6.5554e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3885e+04	6.0215e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3470e+04	5.6283e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3977e+04	6.1676e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4416e+04	7.0888e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3783e+04	6.7378e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3693e+04	6.7477e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3743e+04	6.9644e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3665e+04	6.6670e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2927e+04	6.4304e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3081e+04	6.5676e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3902e+04	6.5503e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3181e+04	7.2107e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3060e+04	7.3053e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1533e+04	7.0175e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1205e+04	6.4639e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0497e+04	5.8889e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0779e+04	5.8046e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0458e+04	5.9267e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0050e+04	6.5796e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.3253e+03	6.5669e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	8.7483e+03	6.5399e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.4446e+03	6.5360e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.3148e+03	6.8959e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.7951e+03	6.9758e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.6721e+03	6.9481e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.9249e+03	7.0019e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.6263e+03	7.0522e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.2257e+03	6.4333e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.1400e+03	6.5566e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4122e+04	6.1817e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3332e+04	6.2548e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4466e+04	6.7092e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3956e+04	6.2993e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3566e+04	6.4886e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3397e+04	6.9756e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3980e+04	6.6986e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4148e+04	6.4086e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2938e+04	6.3500e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2804e+04	6.4861e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3918e+04	7.1365e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.2859e+04	7.0759e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2913e+04	7.0226e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1759e+04	6.8053e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1343e+04	7.0237e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0322e+04	6.9535e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0452e+04	6.7446e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0302e+04	6.8469e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0017e+04	6.7761e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.7758e+03	6.5333e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	8.6982e+03	6.5052e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.8034e+03	6.2907e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.1145e+03	6.5916e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.0053e+03	6.9431e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.6191e+03	6.9127e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	9.1030e+03	6.6903e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	9.0939e+03	6.7380e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.7118e+03	6.3918e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.1411e+03	6.4075e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3848e+04	6.8472e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3359e+04	6.9766e+03	0.0000e+00	0.0000e+00
