# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4006e+04	7.0171e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4028e+04	6.9023e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3863e+04	7.3012e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4236e+04	7.3915e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3709e+04	7.2113e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4057e+04	7.2969e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4217e+04	7.0903e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2910e+04	6.5650e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4129e+04	6.6800e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3792e+04	6.9812e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3677e+04	7.2437e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2407e+04	6.4176e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2312e+04	5.9782e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.0937e+04	5.6590e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0733e+04	5.3057e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0189e+04	5.7107e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0379e+04	6.3473e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0235e+04	6.3251e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.3854e+03	7.1835e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.4431e+03	6.8846e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.5027e+03	6.7093e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.8847e+03	6.6398e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.6501e+03	6.3374e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.2422e+03	6.3846e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.8470e+03	6.5499e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.4681e+03	6.5061e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.7713e+03	6.9160e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.1692e+03	6.7028e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3407e+04	6.0146e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3816e+04	6.3410e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3916e+04	6.0121e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4074e+04	6.4320e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4182e+04	6.8963e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3544e+04	6.6024e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3672e+04	7.1729e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3909e+04	7.0495e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2935e+04	7.0271e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3968e+04	7.2559e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3617e+04	7.6175e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3391e+04	7.4303e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2132e+04	7.2871e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2274e+04	7.1358e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1364e+04	6.9686e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1027e+04	6.9235e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0012e+04	6.9666e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0416e+04	6.9651e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0347e+04	6.8625e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.6440e+03	6.8236e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.2936e+03	6.4962e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.4450e+03	6.3521e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.0395e+03	6.3263e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.8028e+03	6.4936e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.5881e+03	6.5620e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	9.0076e+03	6.8007e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.4986e+03	6.7895e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.6078e+03	6.9278e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.2424e+03	6.8123e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3390e+04	7.9357e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3800e+04	7.8658e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3315e+04	7.0770e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4107e+04	7.0191e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4156e+04	6.9441e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4279e+04	6.6843e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3886e+04	7.4146e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4086e+04	6.9574e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2863e+04	7.1933e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3868e+04	7.3688e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3687e+04	7.3038e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.2923e+04	7.2305e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2508e+04	6.9782e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2580e+04	6.3494e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1399e+04	6.3520e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1229e+04	5.9534e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0146e+04	6.3522e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0572e+04	6.5652e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0165e+04	6.2727e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.6505e+03	6.6999e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	8.9931e+03	6.0977e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.2884e+03	6.1780e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.7634e+03	6.5859e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.7166e+03	6.2256e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.6609e+03	6.3144e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.6734e+03	5.8501e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.8902e+03	5.8501e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.8563e+03	6.5410e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.9979e+03	6.4982e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3993e+04	7.2583e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4389e+04	6.5909e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3945e+04	6.6438e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3963e+04	6.8600e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4175e+04	7.0900e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4409e+04	7.5830e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4036e+04	7.2715e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4210e+04	6.4985e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3173e+04	6.6896e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3701e+04	6.8694e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3710e+04	6.9113e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.2769e+04	7.1159e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2396e+04	7.2256e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2297e+04	6.8814e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1147e+04	6.8508e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0986e+04	6.8594e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0215e+04	6.9041e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0420e+04	6.9980e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0013e+04	7.0742e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.9242e+03	7.1211e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.0731e+03	6.6547e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.2017e+03	6.7206e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.6343e+03	6.6397e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.5288e+03	6.5292e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.8650e+03	6.9646e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.3803e+03	6.8844e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.6359e+03	6.7477e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.3894e+03	6.8820e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.9976e+03	6.7712e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3792e+04	6.4528e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4456e+04	6.0570e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3869e+04	6.4076e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4207e+04	6.2924e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4106e+04	6.3721e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4430e+04	6.7533e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4015e+04	6.9505e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4129e+04	7.1686e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3210e+04	7.5556e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3853e+04	7.6127e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3820e+04	7.3200e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2413e+04	7.2396e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2972e+04	7.1101e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2073e+04	6.9059e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1466e+04	6.8532e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1186e+04	6.4734e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0811e+04	6.5880e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0472e+04	6.4616e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.7534e+03	6.7784e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.9987e+03	6.9981e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.0939e+03	6.9232e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.9638e+03	7.0876e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.5978e+03	6.6988e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.7498e+03	6.7233e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.8475e+03	6.8438e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	7.6115e+03	6.6818e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	7.9016e+03	6.7983e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.7875e+03	6.4912e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.7912e+03	6.1833e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4249e+04	6.8839e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4022e+04	6.9542e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4006e+04	6.3921e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4239e+04	6.4506e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4139e+04	6.4864e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4380e+04	6.8603e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4284e+04	6.4324e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4501e+04	6.1663e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3652e+04	6.6620e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3868e+04	7.0295e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3531e+04	7.8343e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2630e+04	6.9488e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2938e+04	7.0963e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1973e+04	6.8763e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1131e+04	6.8147e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1160e+04	6.8982e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.1085e+04	6.8392e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0387e+04	6.7999e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.2205e+03	6.9248e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.6450e+03	6.6687e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.0897e+03	6.6099e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.8686e+03	6.7097e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.5635e+03	6.4026e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.7791e+03	6.7171e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.7385e+03	6.9560e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	7.5844e+03	6.7041e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.5874e+03	6.7264e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.2497e+03	6.6513e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.6516e+03	6.6368e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4264e+04	6.6374e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3920e+04	6.9419e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4365e+04	6.8646e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4151e+04	6.7091e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4231e+04	6.5968e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4138e+04	6.9110e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3745e+04	7.0537e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4145e+04	7.1228e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3422e+04	7.1174e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3362e+04	7.0958e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2569e+04	6.8510e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3485e+04	6.9414e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3291e+04	6.9849e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1968e+04	6.7380e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1242e+04	6.7206e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1273e+04	6.8456e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.1229e+04	6.9017e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0284e+04	6.9567e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.2201e+03	6.7545e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.8634e+03	6.7371e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.4337e+03	6.3683e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.0113e+03	6.3589e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.2560e+03	6.2070e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.7197e+03	6.0243e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.1566e+03	6.6622e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	7.1719e+03	6.6554e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.6513e+03	6.9016e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.5409e+03	6.9025e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.7035e+03	6.7916e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4021e+04	6.4188e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3712e+04	6.9528e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2951e+04	7.0145e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4188e+04	6.7604e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3846e+04	6.3600e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3882e+04	7.1525e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3612e+04	7.2741e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4002e+04	7.3884e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3753e+04	7.3157e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3510e+04	7.4531e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2731e+04	7.3672e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3356e+04	7.1618e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3207e+04	7.2430e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1818e+04	6.8425e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1190e+04	6.5127e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1283e+04	6.5868e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.1112e+04	6.6179e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0161e+04	6.8914e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.2590e+03	7.0849e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.8433e+03	6.9157e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.3968e+03	6.9714e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.0923e+03	6.8611e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.0895e+03	6.9360e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.9220e+03	6.9247e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.1196e+03	6.9999e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	7.6697e+03	6.8222e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.7867e+03	6.5270e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.9081e+03	6.3699e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.0485e+03	6.2787e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3858e+04	6.1117e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2748e+04	5.6888e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2589e+04	7.6538e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4062e+04	6.8124e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3920e+04	7.0504e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3810e+04	7.0102e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3738e+04	6.1182e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4012e+04	6.6971e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4150e+04	6.5508e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3253e+04	6.6326e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2990e+04	7.2594e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3437e+04	7.1422e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3321e+04	7.1637e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1945e+04	6.9466e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1495e+04	6.5604e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1435e+04	6.5872e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.1195e+04	6.6269e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0456e+04	6.6894e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.4159e+03	6.7474e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	1.0024e+04	6.6297e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.5852e+03	6.6177e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.3176e+03	6.6336e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.8733e+03	6.6450e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.8902e+03	6.4675e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.1154e+03	6.6614e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.1558e+03	6.8773e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.9124e+03	6.7245e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.3789e+03	6.6216e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.3515e+03	6.3580e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3707e+04	6.7883e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3374e+04	6.1794e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2566e+04	6.8051e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3990e+04	6.4651e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3689e+04	7.1817e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3983e+04	7.0877e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3757e+04	7.1872e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3785e+04	7.3973e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3805e+04	7.1866e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3047e+04	7.0077e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3391e+04	6.9954e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3465e+04	6.4996e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2923e+04	6.7108e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2094e+04	6.8196e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1853e+04	6.4300e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1346e+04	6.3755e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.1194e+04	6.2299e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0627e+04	6.6659e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.6952e+03	6.8490e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.9385e+03	6.7721e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.3939e+03	6.8236e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.0907e+03	6.6723e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.3700e+03	6.6702e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.6511e+03	6.8215e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	7.7753e+03	6.7019e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.2437e+03	6.9554e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.3059e+03	6.8589e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.6063e+03	6.8212e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.5247e+03	6.6354e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3536e+04	7.0066e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3697e+04	6.5048e+03	0.0000e+00	0.0000e+00
