# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3442e+04	5.8952e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3498e+04	5.6991e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3151e+04	5.5307e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2880e+04	5.5373e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4032e+04	6.0547e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3092e+04	6.3817e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3431e+04	5.7432e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2784e+04	5.4561e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2921e+04	5.9563e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	9.8735e+03	6.4833e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.3257e+03	6.7714e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.2935e+03	6.8801e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.0140e+03	6.0265e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.9239e+03	6.5389e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.7122e+03	6.6718e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.8861e+03	6.6698e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.6075e+03	7.3294e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1320e+03	7.0948e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.5810e+03	6.9916e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.8375e+03	7.4425e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.7568e+03	7.2197e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.7374e+03	7.5529e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.1895e+03	7.3842e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.5332e+03	6.9626e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.7699e+03	6.9786e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.8080e+03	6.9876e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.5352e+03	7.1374e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	2.9779e+03	6.9997e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2950e+04	7.6775e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3035e+04	6.4250e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3107e+04	6.0789e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2435e+04	6.0977e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2578e+04	6.2495e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3608e+04	6.5118e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3016e+04	7.0543e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3442e+04	6.9225e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.1917e+04	6.7906e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3088e+04	7.1784e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0445e+04	7.1425e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.7223e+03	6.6329e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.0593e+03	6.2432e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.9186e+03	6.0544e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.9363e+03	6.2287e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.6488e+03	6.9039e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.6740e+03	6.7650e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.5797e+03	6.8179e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.9902e+03	6.5638e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.9229e+03	6.3896e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0018e+03	6.2194e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.9472e+03	6.5084e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.8319e+03	6.7691e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.7211e+03	6.6605e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.8416e+03	7.0959e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.7116e+03	7.1753e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.7399e+03	7.1807e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.3818e+03	7.3836e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.3747e+03	7.5108e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3044e+04	7.2782e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3241e+04	6.6308e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3375e+04	6.5370e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2563e+04	6.4379e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2539e+04	6.3645e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3353e+04	6.2037e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3015e+04	6.4214e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3436e+04	6.4073e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.1974e+04	6.5257e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3021e+04	6.7364e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0553e+04	6.7753e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.2968e+03	6.7147e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	4.7619e+03	6.3945e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.9697e+03	6.5940e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.6877e+03	7.1428e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.7136e+03	6.9065e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.8243e+03	7.0913e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.6404e+03	7.4711e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.8431e+03	7.5115e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.5882e+03	7.6841e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.8350e+03	7.4063e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.3427e+03	6.7969e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.5029e+03	6.9167e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.6468e+03	6.5342e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.7875e+03	6.2255e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.7002e+03	6.5437e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.6377e+03	6.7142e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.4066e+03	7.0010e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.5872e+03	7.3155e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3152e+04	7.2360e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3253e+04	6.8828e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3260e+04	6.9922e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2483e+04	6.6964e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2986e+04	7.0440e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3328e+04	7.2418e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3334e+04	6.9334e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3246e+04	6.9564e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2478e+04	6.7114e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2949e+04	6.8885e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0253e+04	7.0804e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.2290e+03	7.0016e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	4.5497e+03	7.3589e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.5262e+03	7.2670e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.6677e+03	7.3280e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8994e+03	6.9731e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8350e+03	6.8172e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.6749e+03	6.6161e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2232e+03	6.4944e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.9129e+03	6.5703e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1576e+03	6.6816e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.7713e+03	6.5540e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.8626e+03	7.0442e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9118e+03	6.6825e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0039e+03	6.6805e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.5866e+03	6.7496e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.6255e+03	6.6245e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.4931e+03	7.0818e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.8150e+03	7.2770e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.2900e+04	7.3785e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3060e+04	6.7601e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2986e+04	6.7802e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2454e+04	6.4122e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2958e+04	6.8598e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3131e+04	7.4761e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3632e+04	7.2548e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3104e+04	7.6554e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2454e+04	7.2394e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3074e+04	7.1124e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0623e+04	7.1222e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.3871e+03	6.5844e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	4.8801e+03	6.0555e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.1039e+03	7.6785e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.3315e+03	7.8160e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.8155e+03	7.6249e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.5872e+03	7.6314e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.4764e+03	7.4081e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1527e+03	7.0481e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.8000e+03	6.8488e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2488e+03	6.3788e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.7154e+03	6.6419e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.9753e+03	7.1424e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.2263e+03	6.9100e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.9900e+03	6.9766e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9880e+03	6.9465e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8175e+03	6.7717e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.5164e+03	7.1411e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.8037e+03	7.3869e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3574e+04	7.0655e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4009e+04	6.4038e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3465e+04	6.8961e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2623e+04	6.6153e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3565e+04	6.8032e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3293e+04	7.1642e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3653e+04	6.6895e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3068e+04	7.3269e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3255e+04	7.2075e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2985e+04	7.1609e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	9.8635e+03	7.3306e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.0796e+03	6.0927e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	4.3475e+03	6.4133e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.4647e+03	6.2246e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.1244e+03	6.3317e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.9303e+03	6.6687e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.7343e+03	6.7094e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.6153e+03	6.3165e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2683e+03	6.1241e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.9607e+03	6.0422e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.8358e+03	5.8689e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9128e+03	6.5825e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0289e+03	6.7441e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3714e+03	6.6262e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.0038e+03	6.9449e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0037e+03	6.8513e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.7436e+03	6.8896e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.6091e+03	7.2644e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.8103e+03	7.1189e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3410e+04	6.7779e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4053e+04	6.3801e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3393e+04	6.6872e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2762e+04	6.5212e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3555e+04	6.4074e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2947e+04	6.9143e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3805e+04	6.3312e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3462e+04	7.3199e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3189e+04	7.1909e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2984e+04	7.1601e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0434e+04	7.7294e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.8897e+03	7.3224e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.3963e+03	7.5005e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.0612e+03	6.6022e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.4878e+03	6.5560e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.7786e+03	6.9454e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.4805e+03	7.3399e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.4344e+03	7.2581e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.9725e+03	7.1849e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.7010e+03	7.2560e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.6650e+03	6.7567e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.5803e+03	7.0039e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2075e+03	6.7390e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.3484e+03	6.6111e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.8696e+03	6.9460e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8905e+03	6.8810e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.5523e+03	7.0893e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.5967e+03	7.6427e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.5799e+03	7.2093e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3466e+04	6.9783e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3861e+04	6.9299e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3128e+04	7.2579e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2754e+04	7.3564e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3250e+04	7.1100e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2798e+04	7.2186e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3860e+04	6.7708e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3453e+04	7.2743e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2930e+04	7.1097e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3351e+04	7.1029e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0660e+04	7.4761e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.9990e+03	7.3644e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.3425e+03	7.3290e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.2935e+03	6.5808e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.7168e+03	6.0537e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2313e+03	6.2494e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.4823e+03	7.1731e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1669e+03	7.0451e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0400e+03	7.3089e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.7794e+03	7.4178e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.5610e+03	7.1026e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.7899e+03	7.2981e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.9689e+03	6.9131e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.5110e+03	6.2857e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.6922e+03	6.5278e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.1989e+03	6.0418e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.8865e+03	6.2458e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.3133e+03	6.9393e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.7825e+03	6.7365e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3588e+04	7.3065e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3648e+04	7.3173e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2867e+04	6.7322e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3356e+04	6.7595e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3405e+04	6.3487e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2655e+04	6.4220e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3547e+04	6.1847e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3097e+04	6.6301e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2886e+04	6.7477e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3183e+04	6.7006e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0605e+04	7.0903e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.0412e+03	7.0949e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.7745e+03	7.2225e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3927e+03	6.6060e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.8462e+03	6.0118e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1162e+03	6.6852e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.4566e+03	7.2961e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8031e+03	7.2072e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.3477e+03	7.4562e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.6032e+03	7.4085e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.5285e+03	6.8789e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.6493e+03	7.0057e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.2772e+03	6.8961e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.1989e+03	6.4456e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.5893e+03	6.9262e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0454e+03	6.7295e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.7674e+03	6.9612e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.3088e+03	7.0507e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.5169e+03	6.8638e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3684e+04	7.0712e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3455e+04	6.7447e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2842e+04	6.2503e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3956e+04	6.3554e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3186e+04	6.2379e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2638e+04	6.2552e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3490e+04	5.6597e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3034e+04	5.9206e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2981e+04	6.2721e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2772e+04	6.8695e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1236e+04	7.0892e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.2988e+03	7.0747e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.3967e+03	6.9918e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.0465e+03	6.9294e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1666e+03	6.6165e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0066e+03	7.2308e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.7825e+03	7.2171e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.9193e+03	7.0897e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.5868e+03	7.3075e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.7776e+03	7.0099e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.5315e+03	7.0729e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.4747e+03	7.1568e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.2099e+03	7.0233e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	2.9733e+03	7.1104e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.5123e+03	7.1106e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.8941e+03	6.9597e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.8365e+03	6.8829e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.1902e+03	6.7983e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.4247e+03	7.2421e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3903e+04	6.4417e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3237e+04	6.8141e+03	0.0000e+00	0.0000e+00
