# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3319e+04	7.4910e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3723e+04	7.3266e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4276e+04	6.8295e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3664e+04	6.7190e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3990e+04	6.0589e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3999e+04	6.0508e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3736e+04	6.6550e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4148e+04	5.8375e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3806e+04	5.6394e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4401e+04	6.2965e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3867e+04	5.3449e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2768e+04	5.8705e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2028e+04	6.4025e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.2075e+04	6.4483e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0350e+04	6.7265e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0386e+04	6.9267e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0279e+04	6.8242e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0046e+04	6.7321e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.6754e+03	6.7579e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.9671e+03	6.5359e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.7246e+03	6.4485e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.2308e+03	6.5675e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.9881e+03	6.7298e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.1343e+03	6.6328e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	6.9291e+03	6.7368e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.0760e+03	6.6059e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.6181e+03	6.6062e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.7263e+03	7.0001e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3575e+04	6.5254e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3303e+04	6.9452e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3778e+04	6.6948e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3839e+04	7.0684e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3169e+04	7.0908e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3759e+04	6.9116e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3858e+04	7.0382e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3688e+04	6.8590e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3654e+04	6.7799e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4142e+04	7.0908e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4349e+04	7.0639e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3710e+04	6.7364e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2466e+04	6.3678e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2164e+04	6.4992e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.2272e+04	6.5427e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1415e+04	6.7530e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0732e+04	6.9694e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.9297e+03	6.9061e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.5011e+03	6.8918e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.5408e+03	6.9370e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.3693e+03	6.8009e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.9645e+03	6.7359e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.3215e+03	6.6681e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.1249e+03	6.6427e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.1447e+03	6.5290e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	7.8894e+03	6.9241e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.0912e+03	6.8424e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.9633e+03	6.8765e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.7978e+03	6.9115e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3824e+04	6.5180e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3343e+04	7.1916e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3803e+04	7.3859e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4023e+04	7.8102e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3365e+04	7.6954e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3543e+04	6.7604e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3804e+04	6.6609e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3596e+04	6.4190e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3734e+04	6.1260e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4238e+04	6.8599e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4297e+04	6.3963e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3876e+04	6.1902e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2371e+04	6.0824e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2169e+04	5.7035e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.2083e+04	5.8032e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0936e+04	6.0300e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	9.8528e+03	5.7346e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0288e+04	6.5740e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.9007e+03	7.0412e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.7943e+03	7.0942e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.7732e+03	7.0057e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.9626e+03	7.0067e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.3128e+03	6.9990e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.1151e+03	7.1014e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.5544e+03	6.5430e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	7.7532e+03	6.7921e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.2223e+03	6.6039e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.0300e+03	6.5391e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.2519e+03	7.1606e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3797e+04	6.5362e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3531e+04	6.7260e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3704e+04	6.7395e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3702e+04	7.0900e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3553e+04	6.9726e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3429e+04	6.4956e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3566e+04	6.0555e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3447e+04	6.2196e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3344e+04	6.2554e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4473e+04	6.8163e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4232e+04	6.5095e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3727e+04	5.9271e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2251e+04	5.9491e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2265e+04	6.1997e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1930e+04	6.6849e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0993e+04	7.1698e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0031e+04	6.9687e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0261e+04	6.8273e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.7516e+03	7.0389e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.9161e+03	6.7356e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.8640e+03	6.5239e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.7099e+03	6.5984e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.2289e+03	6.5320e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.1046e+03	6.6946e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.5661e+03	6.8770e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	7.7566e+03	7.2526e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.2119e+03	6.7733e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.6137e+03	6.8401e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.0206e+03	6.8972e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4239e+04	6.8174e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3853e+04	6.9902e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3448e+04	6.6792e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3402e+04	7.3724e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4281e+04	7.1660e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3414e+04	6.7780e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3820e+04	6.9002e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3123e+04	7.1286e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3481e+04	6.6940e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4368e+04	6.6695e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4138e+04	6.7009e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3646e+04	6.0892e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2141e+04	6.2204e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1884e+04	6.3434e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1362e+04	6.1767e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1209e+04	6.9613e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0286e+04	6.9596e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0324e+04	6.6656e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.7683e+03	6.7120e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.6872e+03	6.6381e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	1.0138e+04	6.6721e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.2166e+03	6.6976e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.0257e+03	6.7454e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.0009e+03	6.6979e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.6324e+03	6.2479e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.8750e+03	6.2404e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.4758e+03	5.9159e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.3192e+03	6.3811e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.3269e+03	6.9572e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4208e+04	7.1434e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4222e+04	7.0671e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2834e+04	5.4861e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3055e+04	5.7934e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4493e+04	5.7775e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4119e+04	6.3027e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3714e+04	6.8506e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3286e+04	6.9867e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3557e+04	6.9224e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4384e+04	6.5942e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4072e+04	6.5071e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3805e+04	6.7095e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2116e+04	7.0205e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1706e+04	6.5332e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.0977e+04	6.2929e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0719e+04	6.6063e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0560e+04	5.5809e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0449e+04	5.7904e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0145e+04	5.5576e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.5383e+03	4.5898e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.6767e+03	4.9687e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.6348e+03	6.0400e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.6487e+03	6.0399e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.5901e+03	6.5786e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.1696e+03	6.8867e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.5183e+03	6.8916e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.1975e+03	6.9126e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	6.9866e+03	7.0411e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.4387e+03	6.4824e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4101e+04	7.4622e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4244e+04	7.4195e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2926e+04	7.0194e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2855e+04	7.1817e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4453e+04	6.7036e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4044e+04	5.2025e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4325e+04	6.4088e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3953e+04	5.4743e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3797e+04	5.3230e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3707e+04	6.6732e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3110e+04	6.8874e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3392e+04	6.0266e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2356e+04	6.7532e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2117e+04	6.1651e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.0700e+04	5.9956e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0604e+04	7.2392e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0819e+04	6.6589e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0567e+04	6.5616e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0279e+04	6.5311e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	1.0169e+04	6.2137e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.3668e+03	6.2322e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.9195e+03	6.6671e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.7163e+03	6.3315e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.7638e+03	6.4357e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.5122e+03	6.5166e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.4364e+03	6.4175e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.9717e+03	6.9066e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	6.7593e+03	7.1816e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.1938e+03	7.2587e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4035e+04	6.5056e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4362e+04	5.7960e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3305e+04	6.4039e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2704e+04	6.7761e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4061e+04	7.0436e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3573e+04	6.5422e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4429e+04	7.2252e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4480e+04	7.2860e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4426e+04	7.6597e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3998e+04	6.8120e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3361e+04	6.4234e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3559e+04	6.8578e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2472e+04	6.4497e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2124e+04	5.9135e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1213e+04	6.3117e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0761e+04	5.9735e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0828e+04	6.5642e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0168e+04	6.7335e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0086e+04	6.5341e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.9366e+03	6.6522e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	8.9560e+03	6.9178e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.9812e+03	6.6437e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.4848e+03	6.8432e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.7299e+03	6.8318e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.2101e+03	6.7214e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.5887e+03	6.8317e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.7693e+03	6.7039e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.3274e+03	6.7601e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.0415e+03	6.9032e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4022e+04	6.7779e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4358e+04	6.0755e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3524e+04	7.1902e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3111e+04	7.3714e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4024e+04	7.0800e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3312e+04	6.6549e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4501e+04	7.2115e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4803e+04	7.5187e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4458e+04	7.9473e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3936e+04	6.9510e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3285e+04	6.7946e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3469e+04	7.1920e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2219e+04	7.4903e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1986e+04	7.2602e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1394e+04	7.4142e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1058e+04	7.2056e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.1023e+04	6.6559e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0338e+04	6.4897e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0221e+04	6.4359e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	1.0083e+04	6.6392e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.2136e+03	6.6689e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.1324e+03	6.8741e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.8551e+03	6.8621e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.8213e+03	6.8173e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.1853e+03	6.8785e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.6196e+03	6.9995e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.8292e+03	6.7521e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.8187e+03	6.8488e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.3006e+03	6.9466e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3917e+04	6.8825e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3761e+04	6.2086e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4093e+04	7.1747e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3253e+04	7.5604e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3863e+04	7.7349e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3278e+04	7.3951e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4239e+04	7.2987e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4175e+04	6.5523e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4370e+04	7.5823e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3970e+04	6.7047e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3399e+04	6.1905e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3556e+04	6.6663e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2269e+04	6.8110e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1951e+04	6.5709e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1577e+04	6.5150e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1526e+04	6.3768e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0442e+04	5.5518e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.7900e+03	5.9016e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.8132e+03	5.9954e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.6143e+03	5.9318e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.0449e+03	6.5954e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.9974e+03	6.4787e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.5447e+03	6.6151e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.8215e+03	6.7272e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.5231e+03	6.6575e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.7436e+03	6.8912e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.6504e+03	6.8220e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.7110e+03	6.8908e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.9895e+03	6.7730e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3882e+04	6.5706e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3403e+04	5.7040e+03	0.0000e+00	0.0000e+00
