# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3052e+04	6.7813e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3142e+04	5.9913e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4025e+04	5.7870e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4273e+04	5.8227e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4222e+04	5.6668e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3685e+04	6.4793e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3826e+04	6.9300e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3341e+04	6.9333e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3366e+04	7.0965e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2503e+04	6.8780e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.1001e+03	5.6735e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.6390e+03	5.5597e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3093e+03	6.0698e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.9672e+03	6.4847e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.2827e+03	6.9877e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.7407e+03	7.1166e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0721e+03	6.2088e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1702e+03	6.3412e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.5110e+03	6.5880e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.8340e+03	6.0868e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.7060e+03	7.2820e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1816e+03	6.9381e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.8340e+03	6.8504e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.1418e+03	7.1326e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.3103e+03	6.6938e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.9831e+03	6.8229e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.0444e+03	6.6553e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.1150e+03	7.0535e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3741e+04	7.1720e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2780e+04	7.0896e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3147e+04	7.3313e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3262e+04	7.8392e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3878e+04	7.6548e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3545e+04	7.9596e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2955e+04	7.1220e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3534e+04	7.1777e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3032e+04	7.3357e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3233e+04	7.1217e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2353e+04	7.1857e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0302e+04	6.9825e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.7763e+03	6.8601e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.0462e+03	7.0033e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8347e+03	7.2156e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3550e+03	6.7280e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9652e+03	6.5047e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.4749e+03	6.6083e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0686e+03	6.9410e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.9360e+03	7.2297e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1175e+03	7.0822e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1887e+03	7.0696e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0829e+03	6.8447e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.7113e+03	6.6516e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9464e+03	6.9296e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.3455e+03	6.8490e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.9475e+03	6.4772e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.9976e+03	6.1937e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.1867e+03	6.5663e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3322e+04	6.9777e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2339e+04	6.3327e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2927e+04	6.8241e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3015e+04	7.1773e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3414e+04	6.9518e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3536e+04	7.8598e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3021e+04	6.6778e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3170e+04	6.5922e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3061e+04	6.5065e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2504e+04	6.3361e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1448e+04	6.4816e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.1754e+03	6.4294e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.6773e+03	5.9691e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.0586e+03	6.5149e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0175e+03	6.7485e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.4025e+03	6.2494e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0244e+03	6.6193e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5419e+03	6.5323e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0907e+03	6.9235e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0388e+03	7.3151e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1843e+03	7.0877e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1836e+03	6.9919e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3315e+03	6.8523e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8937e+03	6.9461e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.6933e+03	7.0774e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.4966e+03	6.9776e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9214e+03	6.6943e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8227e+03	6.3957e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.9344e+03	6.3683e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3631e+04	7.1527e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2059e+04	6.9858e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3225e+04	6.9231e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3136e+04	7.1491e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3306e+04	7.0475e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3309e+04	7.2203e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3003e+04	6.9709e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3634e+04	6.7326e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3740e+04	6.5628e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3585e+04	6.2741e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0560e+04	6.1116e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.3757e+03	6.0575e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.7519e+03	6.0551e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.9092e+03	6.9993e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.8389e+03	6.7139e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0238e+03	6.6898e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.3354e+03	6.6594e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.4507e+03	6.7661e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.8553e+03	7.0015e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.5310e+03	7.1197e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0345e+03	6.7590e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2215e+03	6.3847e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.4923e+03	6.5613e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9171e+03	6.4977e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.6364e+03	6.4601e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.7242e+03	6.6175e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.8513e+03	6.3743e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.6979e+03	6.4880e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9499e+03	6.8300e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3994e+04	6.7117e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2157e+04	6.5600e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3310e+04	6.6907e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2886e+04	6.7245e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2623e+04	6.7192e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2576e+04	6.8730e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3470e+04	6.8855e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3775e+04	6.2891e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3616e+04	6.0125e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3729e+04	5.8773e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0476e+04	5.5433e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.7134e+03	6.1863e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.6615e+03	6.3469e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.0610e+03	7.2674e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.1179e+03	6.8941e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.1990e+03	6.8102e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.5709e+03	6.7484e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.5424e+03	6.3209e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3044e+03	6.3065e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3067e+03	5.9036e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.7706e+03	6.6287e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.4744e+03	6.1359e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.4511e+03	5.8000e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.2239e+03	5.9899e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8550e+03	6.3045e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.1034e+03	6.5550e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.1039e+03	6.7934e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.7217e+03	7.1589e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.8268e+03	7.3121e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3548e+04	7.4495e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2117e+04	7.1623e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3351e+04	7.4994e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3655e+04	6.3834e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2853e+04	6.1274e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2109e+04	5.3450e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3503e+04	5.6799e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3863e+04	6.1779e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3854e+04	6.1388e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4171e+04	6.1741e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	9.9689e+03	6.0937e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.0598e+03	6.7400e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	4.9647e+03	6.6188e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.2350e+03	7.5104e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.2026e+03	6.8408e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.9875e+03	6.5736e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.4349e+03	6.5574e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.9554e+03	6.3319e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2790e+03	5.9905e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8105e+03	6.1963e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3700e+03	5.9330e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3563e+03	6.2626e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1826e+03	6.4901e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1899e+03	6.5576e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.8373e+03	6.7150e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.9589e+03	6.7026e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.9276e+03	6.8279e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.5383e+03	7.0251e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.7386e+03	6.9389e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3919e+04	7.1704e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2024e+04	6.7486e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3344e+04	7.0711e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3586e+04	6.9486e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2095e+04	6.8007e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2588e+04	6.7507e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3371e+04	6.5595e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3525e+04	6.4181e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3364e+04	6.2121e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4048e+04	6.4599e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	9.1071e+03	7.0748e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	7.0436e+03	7.1641e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.4804e+03	6.9972e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.5060e+03	6.5832e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.3000e+03	5.1014e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.9958e+03	5.4798e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2101e+03	5.4623e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.9095e+03	5.4502e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2685e+03	6.5240e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0234e+03	6.0449e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3109e+03	6.0878e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.3052e+03	6.0887e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9887e+03	6.3097e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.3720e+03	5.8789e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1947e+03	6.2353e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.0076e+03	6.4195e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.9266e+03	6.4858e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.3052e+03	7.0274e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.7129e+03	6.9830e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3944e+04	7.0608e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3031e+04	7.0382e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3167e+04	6.7889e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3832e+04	6.8200e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2130e+04	6.7071e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3106e+04	6.7804e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3648e+04	7.0743e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3300e+04	6.8292e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3578e+04	5.8629e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3988e+04	5.4983e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0225e+04	6.3158e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.0107e+03	6.3849e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.8689e+03	6.9749e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.4421e+03	6.1416e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.7421e+03	5.6958e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.9366e+03	6.4281e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.9844e+03	6.9575e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.7269e+03	7.0612e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.3085e+03	7.0508e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2547e+03	6.6568e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.2428e+03	6.2000e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2106e+03	6.0948e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0023e+03	6.1487e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.3065e+03	6.0146e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.2696e+03	6.1222e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.0055e+03	6.3311e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9976e+03	6.6477e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.3224e+03	7.0321e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.7838e+03	7.2725e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4095e+04	6.8227e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3584e+04	6.9713e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2570e+04	6.8160e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3148e+04	6.9461e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2435e+04	6.8937e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3414e+04	6.9133e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3163e+04	6.9960e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2589e+04	6.0920e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3340e+04	6.5759e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3597e+04	6.4707e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0626e+04	6.8090e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.1174e+03	7.1757e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.6701e+03	7.1832e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.9898e+03	7.1575e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.8696e+03	7.1987e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1311e+03	7.0098e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1234e+03	7.1598e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.9625e+03	7.2720e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1978e+03	7.2200e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9352e+03	6.5628e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.6905e+03	7.0063e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.8571e+03	6.6695e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.9795e+03	6.7376e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.0634e+03	6.7809e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.3030e+03	6.5584e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.8770e+03	6.5570e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0846e+03	6.7674e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.6463e+03	7.1535e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.8106e+03	7.1808e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3929e+04	6.9213e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3282e+04	7.0051e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2574e+04	7.0094e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2887e+04	6.7180e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2772e+04	6.5315e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3861e+04	6.3319e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3628e+04	6.3668e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3045e+04	6.3632e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3139e+04	7.0377e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3487e+04	7.1713e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0023e+04	6.9905e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.5127e+03	6.9498e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.0896e+03	6.9514e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.6968e+03	5.9630e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.7257e+03	5.5830e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2817e+03	6.2008e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.8134e+03	6.6018e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3927e+03	6.6689e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2029e+03	6.7526e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.1864e+03	6.9225e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.8040e+03	7.3989e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0029e+03	7.3840e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1147e+03	6.9854e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2702e+03	6.7111e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.3450e+03	6.6152e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1568e+03	6.5280e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.1345e+03	6.9287e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.7661e+03	7.2175e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0975e+03	7.1213e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3810e+04	6.8721e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3312e+04	6.9799e+03	0.0000e+00	0.0000e+00
