# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3039e+04	5.3386e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3343e+04	6.0906e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2617e+04	6.2670e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3331e+04	5.9249e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.1899e+04	6.0864e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2667e+04	6.6253e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2805e+04	6.8022e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3428e+04	6.9262e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2959e+04	6.5483e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0323e+04	6.2692e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.7423e+03	6.5908e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.0659e+03	6.8580e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.0699e+03	6.6057e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.3253e+03	6.2851e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.6320e+03	6.1154e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.0546e+03	6.0549e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.6729e+03	6.0926e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.4247e+03	6.0648e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.3043e+03	5.9754e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.4550e+03	6.3044e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.0371e+03	6.4259e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.7729e+03	6.1812e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.1387e+03	6.3958e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9968e+03	6.3929e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.9445e+03	6.2499e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.0246e+03	6.9129e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9391e+03	7.0265e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0890e+03	6.7727e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3363e+04	5.9263e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3080e+04	5.9683e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3197e+04	6.1197e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2840e+04	6.4451e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3014e+04	6.8798e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.1989e+04	6.8123e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3017e+04	6.9864e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3013e+04	6.7222e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3526e+04	6.3323e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2713e+04	6.6488e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	9.6141e+03	6.6808e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	6.6568e+03	6.3318e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.1450e+03	6.0560e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.9403e+03	6.6252e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0695e+03	6.3666e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3275e+03	6.1269e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.8919e+03	6.4381e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.6996e+03	6.6711e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.4038e+03	6.6416e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.0052e+03	6.4119e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.4562e+03	6.5922e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0484e+03	6.7214e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.7234e+03	6.5391e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.0804e+03	6.8485e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.0799e+03	6.4570e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9504e+03	6.3432e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.0011e+03	6.7532e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.9580e+03	6.4235e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.8579e+03	6.6321e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3628e+04	6.6654e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3314e+04	7.1332e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3334e+04	6.9709e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2230e+04	7.1079e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2999e+04	6.9958e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2771e+04	6.7156e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3431e+04	6.6160e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3212e+04	6.5934e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3868e+04	6.1998e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2560e+04	6.5634e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	8.6654e+03	6.4626e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	6.2009e+03	6.3234e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	4.5651e+03	8.2160e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.2531e+03	7.6144e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9212e+03	6.8515e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1014e+03	6.3156e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.7957e+03	6.0559e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0549e+03	6.2736e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.4239e+03	6.3290e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0113e+03	6.4801e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.5016e+03	6.7393e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1679e+03	6.8771e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0600e+03	6.6697e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.0591e+03	6.7836e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.0729e+03	6.7764e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.9681e+03	6.5332e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.7035e+03	6.8786e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.9100e+03	6.8880e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.8969e+03	6.5976e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3550e+04	6.5498e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3923e+04	6.8316e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3464e+04	6.3930e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2966e+04	6.1344e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3091e+04	6.5022e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3105e+04	5.8468e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3295e+04	6.3092e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3363e+04	6.2804e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2979e+04	5.5903e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2876e+04	5.2214e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	9.9468e+03	4.7585e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	6.2800e+03	5.3630e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	4.3981e+03	7.3640e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.3817e+03	7.4963e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.8868e+03	6.6588e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.1945e+03	6.6697e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.9788e+03	6.7323e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.2485e+03	6.9664e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3646e+03	6.7869e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.8347e+03	6.7043e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.4521e+03	6.7882e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2211e+03	6.7692e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.1150e+03	6.0637e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.8057e+03	6.3203e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.1946e+03	6.0914e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.8446e+03	6.0139e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.7651e+03	6.6435e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.4586e+03	6.1459e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.7583e+03	6.2395e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3199e+04	5.5366e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3735e+04	5.9325e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3566e+04	6.6159e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3022e+04	6.7426e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3160e+04	6.5862e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3063e+04	6.3915e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2958e+04	6.5414e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3213e+04	6.4346e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3004e+04	6.6920e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2524e+04	6.6936e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	8.9752e+03	6.3249e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.4394e+03	6.5689e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.1965e+03	6.4736e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.0271e+03	7.6360e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.0181e+03	6.5300e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.8647e+03	6.4230e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.7132e+03	6.1431e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.2058e+03	6.1430e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0833e+03	6.6789e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.9229e+03	6.4950e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3489e+03	6.5822e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3948e+03	6.4923e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.8518e+03	6.3906e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.8174e+03	6.6587e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.4822e+03	6.5239e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9899e+03	6.5677e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.1617e+03	6.4117e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.9874e+03	6.3439e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.9791e+03	6.5282e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.2986e+04	5.8129e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3258e+04	6.1350e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3635e+04	5.9742e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3217e+04	6.1390e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3332e+04	6.9082e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2112e+04	6.9642e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3107e+04	7.0258e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3041e+04	7.2064e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2959e+04	6.9377e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2481e+04	7.1268e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	9.6638e+03	6.4909e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.4248e+03	6.7492e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.5328e+03	6.4072e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.9192e+03	6.7999e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.8489e+03	6.7587e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0932e+03	6.9666e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.7914e+03	7.2347e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2393e+03	6.7669e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.0517e+03	6.3847e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.0439e+03	6.3423e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.2871e+03	6.1016e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.5048e+03	6.6296e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.2335e+03	6.6138e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.0103e+03	6.6501e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4886e+03	5.8546e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0451e+03	6.0299e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.3083e+03	5.8421e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.9471e+03	5.7961e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1052e+03	6.6669e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3336e+04	6.9147e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3636e+04	6.6003e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4104e+04	5.7832e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3329e+04	6.2125e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3244e+04	6.4813e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2016e+04	6.7171e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2693e+04	7.2195e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2825e+04	7.6051e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2688e+04	7.3749e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2360e+04	7.3577e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0676e+04	7.3176e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.3229e+03	7.2310e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.1473e+03	7.2662e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.2183e+03	6.3698e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.0386e+03	6.5835e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.1320e+03	6.9852e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0901e+03	7.1859e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.0495e+03	7.1065e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.6759e+03	6.8574e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9284e+03	6.7687e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1537e+03	6.5373e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2191e+03	6.4182e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9613e+03	6.4268e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.8218e+03	6.4858e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.4310e+03	6.5102e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2986e+03	6.7396e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.3677e+03	6.5181e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.9960e+03	6.6180e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.1850e+03	6.7446e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3761e+04	6.7988e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3648e+04	6.5754e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4077e+04	6.1710e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3296e+04	6.3521e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3474e+04	6.4008e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2310e+04	6.4371e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2846e+04	6.8795e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2931e+04	7.4118e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2857e+04	6.6562e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2693e+04	5.6971e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1247e+04	5.8359e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.4849e+03	5.8061e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.8745e+03	6.3494e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.0180e+03	6.2605e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9227e+03	6.5732e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2860e+03	6.5560e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.3567e+03	6.5587e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2678e+03	6.6032e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.9311e+03	6.4658e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.4558e+03	6.1061e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3573e+03	6.1190e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3984e+03	6.1291e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.9739e+03	6.0082e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1125e+03	6.5161e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.6440e+03	5.9343e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.5228e+03	6.0325e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.2033e+03	5.8194e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.3616e+03	5.8644e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2129e+03	6.5568e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3859e+04	7.3289e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3699e+04	7.0056e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4054e+04	6.8952e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3338e+04	6.7953e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3357e+04	6.4762e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2486e+04	6.2500e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3011e+04	6.2769e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3198e+04	6.5147e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2670e+04	6.4101e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2845e+04	6.9805e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1235e+04	7.2293e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.0382e+03	7.3140e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.4374e+03	7.2809e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.0704e+03	5.9286e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0994e+03	5.4714e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.6030e+03	5.7076e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0893e+03	5.9806e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8568e+03	6.2067e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8704e+03	6.9622e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.2738e+03	6.8879e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.0896e+03	6.8042e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.2394e+03	6.7352e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.0860e+03	6.5785e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.9877e+03	6.6407e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.1224e+03	6.7791e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1211e+03	6.6614e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.7308e+03	6.6412e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.6461e+03	6.9362e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0788e+03	7.0267e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3979e+04	6.6042e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3754e+04	6.8480e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3814e+04	7.0470e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3034e+04	7.1659e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3152e+04	7.1705e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3537e+04	7.1182e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3038e+04	7.0114e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3299e+04	7.1230e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2389e+04	6.8735e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3097e+04	6.7575e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1569e+04	7.0280e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.3049e+03	6.9681e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.1866e+03	7.2114e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3433e+03	6.1272e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1142e+03	6.3678e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.5321e+03	6.3129e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.9803e+03	6.8954e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.5903e+03	7.1766e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.6835e+03	7.0108e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.7954e+03	7.0149e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.9466e+03	6.7141e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2942e+03	6.3715e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.0290e+03	6.5273e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0461e+03	6.6023e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.1052e+03	6.7743e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0677e+03	7.0087e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.7520e+03	6.9404e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6593e+03	7.1164e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0683e+03	7.0041e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3324e+04	7.0048e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3495e+04	6.7175e+03	0.0000e+00	0.0000e+00
