# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4071e+04	6.8598e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3794e+04	7.4129e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4501e+04	7.3452e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4159e+04	6.6747e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4391e+04	7.3682e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3768e+04	6.2990e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4321e+04	7.5616e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4135e+04	6.4777e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4449e+04	7.2213e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3205e+04	6.6868e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.1122e+04	6.7071e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.8848e+03	6.2325e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.4910e+03	7.2135e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1599e+03	7.0787e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1693e+03	7.1602e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2664e+03	7.0931e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0254e+03	6.8033e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0027e+03	6.7757e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.3022e+03	6.7816e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.5174e+03	6.8707e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.0962e+03	6.6809e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0782e+03	6.5378e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.4345e+03	6.7657e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.7167e+03	6.7135e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.6811e+03	6.7671e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.2087e+03	6.2794e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.5957e+03	5.2640e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.9022e+03	5.7222e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3160e+04	7.0865e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4382e+04	6.8715e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3819e+04	7.7456e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4468e+04	7.4481e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4138e+04	6.4573e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4394e+04	6.9879e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3991e+04	6.6387e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3829e+04	6.7230e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3910e+04	6.4631e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4374e+04	6.6520e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3273e+04	5.9205e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.1376e+04	5.9902e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	8.1674e+03	6.5655e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.8137e+03	6.6068e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.3045e+03	6.6939e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3170e+03	7.1550e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.5692e+03	7.1498e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1063e+03	7.2832e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1761e+03	7.4820e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.3671e+03	7.2525e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.4850e+03	7.2422e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.9852e+03	6.1991e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.9908e+03	5.9758e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.2469e+03	6.2976e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.7235e+03	6.3856e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.6212e+03	6.6965e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.2607e+03	6.7600e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.2876e+03	6.4395e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.4540e+03	6.2001e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3250e+04	7.1236e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4533e+04	6.9488e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4041e+04	6.9495e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4497e+04	7.3250e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3934e+04	6.2634e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4439e+04	7.0239e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4018e+04	6.5728e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3254e+04	6.7304e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4058e+04	6.8532e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3655e+04	6.7705e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2294e+04	6.8224e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0252e+04	6.1639e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.9560e+03	6.1922e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.9331e+03	6.5521e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.6646e+03	5.9904e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.8079e+03	6.8769e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.6418e+03	6.9915e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5605e+03	6.9899e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2409e+03	6.9462e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3684e+03	6.7929e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3884e+03	6.5997e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.4286e+03	6.5549e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.1833e+03	6.5177e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1938e+03	6.5124e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.6134e+03	6.5410e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.4013e+03	6.6149e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.1894e+03	6.7255e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.3975e+03	6.4153e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3951e+03	6.5141e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3109e+04	6.8863e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4543e+04	6.9539e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3660e+04	6.8497e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4398e+04	7.3008e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3729e+04	6.7270e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4310e+04	6.7292e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3697e+04	7.1415e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3033e+04	7.3927e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3904e+04	7.7171e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3660e+04	7.2189e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1160e+04	7.4981e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.9511e+03	6.8054e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.9183e+03	6.5570e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.9410e+03	7.0509e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.9595e+03	6.7056e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.5991e+03	5.7475e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.8127e+03	6.2372e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.3942e+03	6.3371e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.7088e+03	6.3161e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.2480e+03	7.1447e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1885e+03	7.1853e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.3909e+03	6.6500e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.1265e+03	6.7408e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3945e+03	6.7995e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.8483e+03	7.2490e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.7461e+03	6.7792e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.4002e+03	6.8012e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.5282e+03	6.4935e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.5192e+03	6.6142e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3726e+04	6.7582e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3560e+04	6.1704e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3498e+04	6.0149e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4189e+04	5.9319e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4175e+04	5.9463e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4184e+04	7.2019e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4176e+04	7.4367e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3510e+04	7.6416e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3991e+04	7.4458e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4030e+04	6.1516e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2153e+04	6.2451e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0255e+04	5.9182e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.6973e+03	5.9218e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.0809e+03	7.5879e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.0548e+03	6.8822e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.6415e+03	6.3973e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.7618e+03	6.4137e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.2586e+03	7.0325e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.8506e+03	6.6984e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2701e+03	6.6113e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2432e+03	6.4789e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.5858e+03	6.2538e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.5437e+03	6.3232e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.3766e+03	6.3514e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2302e+03	6.4127e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.6262e+03	6.3198e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.4088e+03	6.5902e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.1944e+03	6.5727e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.0896e+03	6.6553e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3659e+04	7.1569e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3697e+04	6.8080e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3646e+04	6.4498e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4394e+04	7.3314e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4591e+04	7.3126e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4275e+04	6.8333e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4322e+04	6.6398e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3791e+04	6.8057e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4186e+04	7.0799e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3805e+04	6.9350e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1804e+04	7.1638e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.6903e+03	6.9277e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.0989e+03	6.7575e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.9091e+03	7.2495e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.1754e+03	6.9501e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.7128e+03	6.3028e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.7781e+03	7.0976e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2247e+03	7.0832e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.9426e+03	6.9493e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.3620e+03	6.9381e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3531e+03	7.0673e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.5705e+03	6.7928e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.6073e+03	6.7534e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.5962e+03	6.6096e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.1065e+03	6.5720e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.6872e+03	6.3725e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.6714e+03	6.7144e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.6202e+03	6.8528e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.2446e+03	6.9975e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3166e+04	7.1562e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3649e+04	6.6536e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3939e+04	5.8219e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4369e+04	6.2395e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3199e+04	5.2470e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4025e+04	5.3758e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3915e+04	6.7731e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4255e+04	6.7804e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4247e+04	7.1110e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4101e+04	7.0208e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1859e+04	7.0928e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.9115e+03	6.8774e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.0546e+03	6.4998e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.8931e+03	6.4839e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.1609e+03	6.1082e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.6697e+03	5.8894e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.6015e+03	6.3318e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.9896e+03	7.4362e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.9875e+03	7.2657e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3139e+03	7.0627e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.4023e+03	7.0188e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2701e+03	6.9060e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.5175e+03	6.5810e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.5219e+03	6.9071e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1103e+03	6.8398e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.4110e+03	6.7349e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.5287e+03	6.6032e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.7264e+03	6.4494e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.5560e+03	6.4119e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3463e+04	6.5361e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3642e+04	6.4049e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4381e+04	6.9785e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4222e+04	6.1661e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3625e+04	5.9734e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3667e+04	6.2513e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3839e+04	6.5337e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4129e+04	6.6981e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4079e+04	7.1402e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3935e+04	7.0746e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2453e+04	7.1297e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0680e+04	7.2662e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.7735e+03	7.0319e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.8317e+03	7.2296e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.6341e+03	6.9318e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.6371e+03	6.7010e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2929e+03	7.1272e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.9440e+03	7.4875e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4123e+03	7.2524e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.4098e+03	6.4069e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.6147e+03	5.9372e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.5055e+03	5.9950e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.6859e+03	5.8181e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.3558e+03	6.7488e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.7600e+03	7.1043e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.2523e+03	6.8304e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.4981e+03	6.4852e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.5833e+03	6.6831e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.4485e+03	6.8031e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3036e+04	7.6855e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4205e+04	6.6598e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4405e+04	6.8491e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4505e+04	7.0241e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3680e+04	5.4106e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3351e+04	6.4612e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3532e+04	6.9283e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4044e+04	6.9129e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3997e+04	7.2592e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4023e+04	6.5437e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2297e+04	6.4472e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.7561e+03	6.4275e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.0017e+03	6.4358e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.9166e+03	7.2380e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.6035e+03	7.2384e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.6048e+03	7.0212e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4824e+03	6.9399e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.0732e+03	7.2762e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.5043e+03	6.3933e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.3478e+03	6.1769e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.7788e+03	6.2652e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3528e+03	6.4316e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.4619e+03	6.9498e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.0085e+03	7.1421e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9783e+03	7.3436e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.9505e+03	7.3471e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.2971e+03	6.8286e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.2956e+03	6.7671e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1323e+03	6.9065e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3206e+04	7.5346e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3997e+04	7.1617e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4351e+04	6.9604e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4420e+04	7.1742e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3539e+04	6.5838e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3520e+04	6.6054e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3508e+04	7.1062e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4606e+04	6.7865e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4387e+04	6.6929e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4509e+04	6.6235e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2669e+04	6.4349e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0804e+04	6.6419e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.4102e+03	6.6564e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.1121e+03	6.5129e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.5765e+03	6.6515e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.6694e+03	6.5547e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.4480e+03	6.6084e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.8771e+03	7.1162e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4697e+03	6.4700e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.1425e+03	6.0970e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.5926e+03	6.1940e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.6461e+03	5.8031e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.7438e+03	6.2279e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.1620e+03	6.6201e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.9984e+03	6.9627e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0411e+03	6.9940e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.1114e+03	6.7611e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.2520e+03	6.8508e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.3052e+03	6.9511e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3466e+04	6.4367e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3985e+04	6.8519e+03	0.0000e+00	0.0000e+00
