# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4132e+04	5.7060e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4132e+04	5.7004e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4559e+04	7.0994e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4137e+04	5.9726e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3801e+04	6.3880e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2774e+04	6.8362e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3670e+04	6.7395e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3617e+04	6.7677e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3771e+04	6.5752e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0565e+04	5.1414e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.3508e+03	4.9218e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.8309e+03	5.2165e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.7146e+03	5.4193e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1101e+03	6.3146e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.5072e+03	6.0679e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.6555e+03	6.2145e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.5595e+03	6.6720e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1874e+03	6.8415e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.4528e+03	6.9039e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2253e+03	6.7778e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3059e+03	5.9421e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.8519e+03	5.8917e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.3148e+03	6.0351e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3905e+03	5.9522e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1953e+03	6.5657e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.3023e+03	6.6462e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.5416e+03	6.9332e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.9933e+03	7.0256e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3916e+04	6.9048e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3652e+04	6.6758e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3687e+04	6.6233e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4044e+04	6.5848e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3913e+04	6.0133e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3506e+04	6.3486e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3265e+04	6.5169e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3718e+04	6.1202e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3906e+04	6.3953e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3915e+04	6.1392e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	9.5270e+03	6.1764e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	6.9462e+03	6.5178e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.2957e+03	6.7056e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5692e+03	6.6378e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8490e+03	6.2592e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.2094e+03	6.2431e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.5766e+03	6.1742e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.7153e+03	6.2373e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0009e+03	6.4051e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.0394e+03	6.2668e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3527e+03	6.6764e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3104e+03	6.4775e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.7313e+03	6.4807e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1309e+03	6.6999e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.1145e+03	6.5963e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1356e+03	6.7732e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.9935e+03	6.8885e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.3477e+03	6.7340e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.1460e+03	6.6301e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4102e+04	6.4242e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3034e+04	6.9412e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3515e+04	6.8965e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3816e+04	7.1188e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3634e+04	6.7297e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3318e+04	6.6814e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3480e+04	6.8767e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3793e+04	6.5811e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3833e+04	6.7187e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3764e+04	6.5362e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	8.7425e+03	6.3157e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	6.8140e+03	6.5225e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.2947e+03	6.3521e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.7733e+03	6.5460e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.7827e+03	6.1074e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.5203e+03	6.1506e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.3033e+03	6.6765e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.1908e+03	6.8281e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.7451e+03	6.8241e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0732e+03	6.5361e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3634e+03	6.2246e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1731e+03	5.9908e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9806e+03	6.5303e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.0552e+03	6.3591e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2997e+03	6.6411e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1530e+03	6.7235e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.0005e+03	6.3581e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.5707e+03	7.0493e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.0067e+03	6.7858e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3515e+04	6.6709e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2838e+04	6.6754e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3166e+04	6.5750e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3610e+04	6.7318e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3715e+04	6.5087e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2909e+04	6.5440e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3650e+04	6.5901e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3595e+04	6.1519e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4066e+04	6.3106e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3798e+04	6.2262e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	8.7413e+03	6.3275e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.6922e+03	6.2546e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.7404e+03	5.9642e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.8358e+03	5.7846e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.4887e+03	5.6495e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.5489e+03	5.7156e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.2377e+03	6.5100e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.9944e+03	6.5486e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.7583e+03	6.7131e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.8866e+03	6.7870e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2168e+03	6.5770e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1331e+03	6.8715e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.9934e+03	6.8129e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.7299e+03	6.9823e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0811e+03	7.1486e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.8711e+03	7.0475e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.8587e+03	6.6687e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.6364e+03	6.7179e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0754e+03	6.2525e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3599e+04	6.3607e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2839e+04	6.4135e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3532e+04	6.2922e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3498e+04	6.3976e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3509e+04	6.8742e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2858e+04	6.8493e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3881e+04	6.9011e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3340e+04	6.9173e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3941e+04	6.8954e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4004e+04	6.5386e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0343e+04	4.9390e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.6873e+03	4.6164e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.8107e+03	4.8984e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.8967e+03	5.1140e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9728e+03	5.9168e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.8235e+03	6.2701e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.3005e+03	6.4345e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3180e+03	6.6135e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0448e+03	7.1874e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.1058e+03	6.6445e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3562e+03	6.4280e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0944e+03	6.2206e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.0120e+03	6.3455e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9245e+03	6.7580e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.1373e+03	7.0004e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.3202e+03	7.0270e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.9127e+03	6.7921e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8227e+03	6.6819e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.0376e+03	6.2144e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3299e+04	7.2654e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2789e+04	7.4188e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3498e+04	7.4030e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2916e+04	6.6744e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3312e+04	6.6034e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3218e+04	6.4873e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3972e+04	6.5681e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3670e+04	6.7941e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4256e+04	6.3103e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3991e+04	6.1554e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1349e+04	5.7223e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.7277e+03	5.5863e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.6723e+03	5.7812e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.1239e+03	6.2419e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0282e+03	6.6732e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.9496e+03	6.5164e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.4267e+03	6.0371e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.4402e+03	5.5116e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.4065e+03	5.5362e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.4196e+03	5.5344e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.2819e+03	5.9065e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1798e+03	6.4579e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.3541e+03	6.7541e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.0629e+03	6.7914e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.3444e+03	6.3830e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.4682e+03	6.0365e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.2497e+03	5.4322e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.1253e+03	5.3752e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1870e+03	5.6146e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3013e+04	6.9290e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2809e+04	7.2331e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2895e+04	7.3036e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2813e+04	6.5321e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3225e+04	6.6669e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3343e+04	6.9354e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3694e+04	6.5254e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3424e+04	6.4683e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4169e+04	6.1241e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4093e+04	6.3371e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2253e+04	6.3898e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.3570e+03	6.3258e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.7829e+03	6.3790e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.1119e+03	6.4312e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.0132e+03	7.1939e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.8878e+03	7.3304e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3423e+03	7.0125e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.5325e+03	6.4668e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.7104e+03	6.1007e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.5516e+03	5.8959e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3632e+03	5.5991e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.3170e+03	5.8397e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.3449e+03	6.4754e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0461e+03	6.4442e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0963e+03	6.7141e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.0840e+03	6.2061e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.4367e+03	5.8080e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.9199e+03	5.4455e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.2834e+03	5.4026e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3179e+04	6.9164e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2920e+04	6.8009e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3333e+04	6.6837e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3138e+04	6.8293e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3580e+04	6.6234e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3535e+04	6.6848e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3383e+04	6.7898e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3447e+04	6.0495e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3933e+04	5.8152e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3976e+04	5.9293e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2705e+04	5.7524e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.7738e+03	5.8670e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.1631e+03	5.7301e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.8746e+03	5.6940e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.8621e+03	7.2534e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.6297e+03	7.0435e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.9275e+03	6.7919e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.4546e+03	6.2769e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4588e+03	6.6108e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2308e+03	6.5839e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.9114e+03	6.5194e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.0252e+03	6.9843e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4579e+03	6.6621e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.3014e+03	6.6696e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.2463e+03	6.4702e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.1218e+03	6.1493e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.4198e+03	5.7582e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.7789e+03	5.7376e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1991e+03	5.8009e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3067e+04	6.2566e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3133e+04	6.5835e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2936e+04	6.2080e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2968e+04	6.8559e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3853e+04	6.9531e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3565e+04	6.8028e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3677e+04	7.3971e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3618e+04	6.5140e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3560e+04	6.2943e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3740e+04	6.2890e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2060e+04	6.2333e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0125e+04	6.3076e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.5396e+03	6.2834e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.9909e+03	6.1287e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0632e+03	7.3841e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.8041e+03	7.1972e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0240e+03	6.7572e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.4436e+03	6.5031e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.3725e+03	7.1281e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1871e+03	6.9333e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.8700e+03	6.9881e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3187e+03	6.9358e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.6466e+03	6.3568e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.4386e+03	6.7915e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.4613e+03	6.7730e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.8158e+03	7.0642e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1618e+03	6.9855e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.3991e+03	6.6895e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.2055e+03	6.4974e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3496e+04	6.9329e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3640e+04	7.0388e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3466e+04	6.7007e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3878e+04	6.3265e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4208e+04	6.1584e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4004e+04	6.2067e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3778e+04	6.5649e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3777e+04	6.4800e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3583e+04	6.4952e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3532e+04	6.6986e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2290e+04	6.4123e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0162e+04	6.4248e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.9429e+03	6.2136e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.7133e+03	7.0651e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.7650e+03	7.9013e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.5544e+03	7.1876e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.7285e+03	6.7122e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1209e+03	6.3977e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.3818e+03	6.3710e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.1153e+03	6.8195e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.9461e+03	6.5191e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2427e+03	6.6034e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.2601e+03	6.0841e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.7332e+03	5.7380e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.5419e+03	6.0102e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0439e+03	6.0582e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.1538e+03	6.0192e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.1939e+03	5.8433e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.1980e+03	5.8199e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3787e+04	6.7893e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4175e+04	6.5316e+03	0.0000e+00	0.0000e+00
