# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4718e+04	6.8397e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4495e+04	6.8200e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4791e+04	7.0847e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4619e+04	7.7608e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4256e+04	6.3108e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3368e+04	6.7449e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4499e+04	7.3751e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4286e+04	7.2481e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4570e+04	6.9375e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1436e+04	4.9273e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.3552e+03	4.7176e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.6348e+03	4.9855e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.5357e+03	5.4936e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.4754e+03	6.2130e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.8251e+03	7.6658e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.9322e+03	7.4857e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.9175e+03	7.2804e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.5394e+03	6.8130e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.8386e+03	7.0299e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.6394e+03	6.7462e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.7024e+03	5.8808e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2014e+03	5.8061e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.7435e+03	5.9911e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.8215e+03	6.8918e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.6012e+03	6.5268e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.7649e+03	7.1285e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9297e+03	6.9227e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4047e+03	7.0390e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4371e+04	6.7782e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4254e+04	6.7308e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3998e+04	6.6380e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4320e+04	7.2538e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4293e+04	7.4274e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3787e+04	6.2969e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3685e+04	6.4752e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4413e+04	6.4542e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4551e+04	6.7276e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4605e+04	6.4360e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0782e+04	6.2843e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.2547e+03	6.6108e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.5273e+03	6.7635e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.7661e+03	7.0922e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.1851e+03	6.1732e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.4838e+03	6.1592e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.8812e+03	6.9018e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	5.0870e+03	6.6696e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3417e+03	6.3811e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.3809e+03	6.2392e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.7517e+03	6.6405e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.6853e+03	6.4220e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0614e+03	6.4205e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.5045e+03	6.6771e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.4685e+03	6.5861e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.4906e+03	6.7746e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.4102e+03	6.8769e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.7686e+03	6.7211e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.6586e+03	6.6263e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4572e+04	6.2734e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3583e+04	7.0487e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3720e+04	6.9579e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4003e+04	7.1604e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3897e+04	6.6992e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3520e+04	6.6594e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3750e+04	6.8511e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4221e+04	6.5442e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4257e+04	6.6951e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4262e+04	6.5066e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0184e+04	6.5211e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.2377e+03	6.7058e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.6311e+03	6.5049e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	6.0912e+03	6.6591e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1238e+03	6.0572e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.7460e+03	6.1054e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.6085e+03	6.6284e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5653e+03	6.8104e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0787e+03	6.8092e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.4223e+03	6.4731e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.7426e+03	6.1633e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5365e+03	5.8934e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3406e+03	6.4523e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.4328e+03	6.3403e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.7195e+03	6.6330e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.5795e+03	6.7293e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.4354e+03	6.3282e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.0223e+03	7.0392e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.4228e+03	6.7792e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4032e+04	6.7764e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3536e+04	6.8045e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3553e+04	6.6764e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3803e+04	6.8023e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3979e+04	6.4901e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3113e+04	6.5262e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3863e+04	6.6209e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3911e+04	6.1830e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4316e+04	6.6504e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4111e+04	6.3019e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	9.9748e+03	6.5454e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.9880e+03	6.4645e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	8.0945e+03	6.1316e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	6.2460e+03	5.9101e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.8406e+03	5.5942e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8114e+03	5.6557e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.5448e+03	6.4566e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.3278e+03	6.5453e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0368e+03	6.7115e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1896e+03	6.7533e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.5541e+03	6.5486e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.4741e+03	6.7777e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.3620e+03	6.7524e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.1183e+03	6.9731e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.5241e+03	7.1387e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.3167e+03	7.0822e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3020e+03	6.6544e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.0728e+03	6.6947e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.4521e+03	6.2357e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4147e+04	6.4500e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3536e+04	6.5235e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3986e+04	6.3839e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3821e+04	6.4370e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3826e+04	6.8362e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3076e+04	6.7684e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4066e+04	6.8495e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3581e+04	6.9208e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4072e+04	6.9317e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4143e+04	6.5680e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1109e+04	4.9437e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.6016e+03	4.6524e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.9154e+03	4.8760e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.9418e+03	5.0674e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3491e+03	5.8689e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.1277e+03	6.2030e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.6521e+03	6.3779e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.6965e+03	6.5808e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3446e+03	7.1578e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3965e+03	6.5838e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.6727e+03	6.3710e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3765e+03	6.1272e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3549e+03	6.2772e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.3436e+03	6.7374e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.6055e+03	6.9842e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.7399e+03	7.0050e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.4576e+03	6.7471e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.3700e+03	6.6384e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.4466e+03	6.1637e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3838e+04	7.3911e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3520e+04	7.5849e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4113e+04	7.5025e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3469e+04	6.7287e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3728e+04	6.6521e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3585e+04	6.4246e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4150e+04	6.5684e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3813e+04	6.8010e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4356e+04	6.8571e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4108e+04	6.1270e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1783e+04	5.7949e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.3355e+03	5.6736e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.4139e+03	5.8222e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.9240e+03	6.2831e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.4366e+03	6.6405e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.2774e+03	6.4503e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.7477e+03	5.9656e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.7726e+03	6.3392e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.6916e+03	5.4787e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.7390e+03	5.4893e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.6293e+03	5.8739e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.4747e+03	6.4180e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.7317e+03	6.7267e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.4610e+03	6.7640e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.8091e+03	6.5820e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8824e+03	5.9960e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.8144e+03	6.4876e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.6447e+03	5.2994e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5761e+03	5.5427e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3732e+04	7.0305e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3694e+04	7.3748e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3657e+04	7.3813e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3336e+04	6.5865e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3601e+04	6.7248e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3646e+04	6.9008e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4069e+04	6.5572e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3841e+04	6.4209e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4476e+04	6.3961e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4412e+04	6.8817e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2405e+04	6.2689e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.6391e+03	6.2667e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.2042e+03	6.2895e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.5867e+03	6.3854e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.4490e+03	7.1699e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2464e+03	7.3100e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.7258e+03	7.0014e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.8658e+03	7.2963e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	5.0135e+03	6.8548e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.8255e+03	7.0692e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.6582e+03	5.5838e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.5912e+03	5.8177e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.6564e+03	6.4795e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.4254e+03	6.4245e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.4968e+03	6.6775e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.4532e+03	6.1458e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	5.0628e+03	7.1367e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.4491e+03	5.3002e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.7210e+03	5.2779e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3780e+04	6.9914e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3655e+04	6.8894e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3998e+04	6.6913e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3667e+04	6.8426e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3962e+04	6.6219e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3902e+04	6.6427e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3921e+04	6.7935e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4043e+04	5.9613e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4461e+04	6.3055e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4513e+04	6.9833e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3029e+04	5.5829e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0176e+04	5.7639e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.5493e+03	5.6337e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.3439e+03	5.6445e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2531e+03	7.2279e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.9643e+03	7.0073e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2950e+03	6.7663e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.8182e+03	6.9231e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.8389e+03	6.6148e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.5409e+03	6.5762e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.1611e+03	6.5036e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2940e+03	6.9833e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.7114e+03	6.6629e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.6612e+03	6.6646e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.6390e+03	6.4513e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.4955e+03	6.1100e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	5.0508e+03	6.8866e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.2964e+03	5.5885e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.6588e+03	5.6368e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3588e+04	6.3033e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3835e+04	6.6757e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3623e+04	6.2824e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3478e+04	6.9764e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4203e+04	7.0439e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3889e+04	6.8539e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4171e+04	7.4271e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4126e+04	6.4366e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4144e+04	6.1746e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4439e+04	6.8912e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2533e+04	6.0828e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0693e+04	6.2057e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.0520e+03	6.1827e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.4912e+03	6.0610e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.4501e+03	7.3888e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1368e+03	7.2014e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.3685e+03	6.7612e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.7540e+03	6.5013e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.7512e+03	7.1278e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.5047e+03	6.9378e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1116e+03	6.9865e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.5928e+03	6.9402e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.8581e+03	7.4002e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.7185e+03	6.7910e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.8231e+03	7.2035e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.2166e+03	7.0382e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.7041e+03	6.8941e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8649e+03	6.5761e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.6827e+03	6.4057e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3765e+04	6.9013e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4095e+04	7.0097e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3893e+04	6.6410e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4145e+04	6.2977e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4411e+04	6.0836e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4233e+04	6.1894e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4288e+04	5.7074e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4272e+04	6.4780e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4169e+04	6.4773e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4236e+04	6.6660e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2694e+04	6.3272e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0702e+04	6.3554e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.4291e+03	6.1424e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.2176e+03	5.8050e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1301e+03	7.9179e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.8887e+03	7.2187e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0792e+03	6.7466e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.4708e+03	6.4191e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.7959e+03	6.2275e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.4580e+03	6.8117e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.2458e+03	6.5107e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.5323e+03	6.5993e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.4861e+03	6.0849e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0437e+03	5.7187e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.9773e+03	6.6650e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.5102e+03	6.0140e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.7282e+03	5.9297e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6152e+03	5.7186e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.6733e+03	5.7228e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3896e+04	6.7725e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4417e+04	6.3965e+03	0.0000e+00	0.0000e+00
