# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3985e+04	5.5572e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4084e+04	5.5054e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4044e+04	5.7067e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3688e+04	6.4018e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3819e+04	6.7373e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3419e+04	6.4687e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2453e+04	7.0146e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2287e+04	6.7825e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3894e+04	6.1844e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1341e+04	5.2503e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.4114e+03	5.1750e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.6902e+03	5.0392e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.6879e+03	6.4679e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.7849e+03	6.5780e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.4978e+03	6.5424e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.3560e+03	6.5804e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.9244e+03	7.0110e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2298e+03	6.9458e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.9140e+03	7.0342e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.2677e+03	6.9972e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.5751e+03	7.6000e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.7230e+03	7.1381e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.5129e+03	7.1566e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.6153e+03	7.1912e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.5483e+03	6.7319e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.5131e+03	6.9877e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.4741e+03	7.0232e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.1751e+03	6.8382e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2830e+04	6.8294e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3232e+04	6.2771e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3350e+04	6.2301e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3864e+04	5.9767e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3863e+04	6.1985e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3699e+04	6.6043e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3265e+04	6.4723e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2675e+04	6.7444e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2131e+04	6.5933e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3849e+04	6.5306e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2144e+04	6.8845e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.7264e+03	6.4837e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.1716e+03	5.8503e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.0125e+03	6.7420e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.9610e+03	6.9964e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.9704e+03	6.9464e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.6382e+03	7.0308e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8129e+03	6.9827e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0223e+03	6.7232e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.9529e+03	6.8481e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.4162e+03	6.7207e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.7263e+03	6.8959e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.6588e+03	6.9274e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.5734e+03	7.0821e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.4980e+03	7.1387e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.3260e+03	7.0755e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.0374e+03	7.3127e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.0340e+03	7.0713e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0684e+03	6.5167e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2665e+04	6.3801e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3390e+04	6.9596e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3189e+04	6.8419e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3904e+04	6.5991e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3493e+04	6.6208e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3616e+04	6.9076e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3186e+04	6.6170e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2276e+04	6.8623e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3291e+04	6.8981e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2940e+04	6.7589e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1796e+04	7.2094e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.4285e+03	6.5744e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.7178e+03	5.9227e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.1403e+03	5.9046e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1406e+03	5.8537e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1574e+03	5.7979e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.8144e+03	6.4381e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2986e+03	6.4748e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1667e+03	6.3754e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2414e+03	6.4446e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9345e+03	6.3421e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.7943e+03	7.0782e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.7918e+03	6.9174e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.5374e+03	6.9494e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.6055e+03	7.1436e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.5684e+03	6.7198e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.1834e+03	6.9693e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.1822e+03	6.9752e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1954e+03	6.1684e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.2528e+04	6.3900e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3296e+04	6.1232e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3151e+04	6.2121e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3517e+04	6.6791e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3170e+04	7.0320e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2656e+04	7.2433e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2849e+04	7.1187e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2910e+04	6.6805e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3262e+04	6.6460e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3267e+04	6.4075e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1625e+04	6.6517e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.1783e+03	6.0004e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	4.9138e+03	5.4299e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.7098e+03	6.8248e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.8900e+03	6.7642e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.9920e+03	6.8872e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.0667e+03	6.7014e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1075e+03	6.4492e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1960e+03	6.5330e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1100e+03	6.6579e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2867e+03	6.0697e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2155e+03	6.6346e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.6132e+03	6.5020e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9811e+03	6.2374e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.7350e+03	6.7091e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.7216e+03	6.1572e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.4931e+03	6.5619e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.6976e+03	6.8976e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9688e+03	6.5153e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3069e+04	6.7433e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3527e+04	6.4195e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3370e+04	6.5309e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3200e+04	6.5842e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2928e+04	6.0977e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2346e+04	6.3769e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2516e+04	6.4203e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3336e+04	6.5109e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3232e+04	6.9478e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3460e+04	6.9161e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2300e+04	7.1019e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.7935e+03	6.4766e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.7655e+03	6.0003e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.0703e+03	6.0401e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.7374e+03	6.0076e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0440e+03	5.9765e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0383e+03	6.5298e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3549e+03	7.1850e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0251e+03	7.2477e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.0893e+03	7.2663e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.1805e+03	6.6918e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3217e+03	6.5840e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.6546e+03	6.4893e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1008e+03	6.3069e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8688e+03	6.9127e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0244e+03	7.1773e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.3692e+03	7.6928e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.5987e+03	7.9835e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.8497e+03	7.2420e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4007e+04	6.2682e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3611e+04	6.5915e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3343e+04	6.5974e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2940e+04	6.5656e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2615e+04	6.9432e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2143e+04	7.0694e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2634e+04	6.8675e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2904e+04	7.0822e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2991e+04	6.9758e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3184e+04	6.5854e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2044e+04	6.6951e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.4409e+03	6.6472e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.3721e+03	6.6358e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.2433e+03	6.6334e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9948e+03	6.4580e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1771e+03	6.4310e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1445e+03	6.7131e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.1801e+03	6.9497e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.8607e+03	7.0362e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.9723e+03	6.7536e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.0065e+03	6.4586e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1664e+03	5.9729e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.5560e+03	5.9544e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8971e+03	6.1452e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.8446e+03	6.4926e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.9656e+03	7.1097e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.4458e+03	7.5159e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.6727e+03	7.2939e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.6749e+03	6.6169e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4066e+04	5.8630e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3694e+04	6.0870e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3627e+04	6.2089e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3259e+04	6.6813e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2661e+04	7.0936e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2346e+04	7.2414e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2436e+04	7.6871e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2886e+04	7.4481e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2858e+04	7.1123e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3563e+04	6.8692e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2509e+04	6.6568e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0041e+04	6.9035e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.5393e+03	7.0170e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.1110e+03	6.6658e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.9392e+03	6.6257e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2403e+03	6.6341e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0603e+03	6.9517e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1734e+03	7.1810e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.8323e+03	7.0180e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9411e+03	7.2305e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.5596e+03	6.8913e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1916e+03	6.4563e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.4629e+03	6.5090e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.6535e+03	6.3205e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.5677e+03	6.4743e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8556e+03	7.0864e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8324e+03	7.0602e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.6968e+03	6.9277e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.1336e+03	6.4369e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4188e+04	6.2105e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3701e+04	6.4100e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3011e+04	6.1643e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3714e+04	6.4293e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3196e+04	6.8602e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2994e+04	6.7137e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3100e+04	7.0154e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3143e+04	7.3867e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3322e+04	7.0312e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3355e+04	7.0108e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1872e+04	6.4783e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0433e+04	6.4877e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.0128e+03	6.7753e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.5196e+03	5.9389e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2383e+03	5.9214e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.3739e+03	6.4863e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.9865e+03	6.4827e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1608e+03	6.1899e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.7150e+03	6.4534e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9183e+03	6.7418e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.2711e+03	6.7134e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.8748e+03	6.7424e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.8258e+03	6.4401e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1163e+03	6.2670e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.7819e+03	6.2277e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9841e+03	6.1685e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.6716e+03	6.5488e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.7024e+03	6.4555e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1081e+03	6.3984e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3545e+04	7.2347e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3230e+04	7.4924e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2467e+04	7.3036e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3632e+04	6.8113e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3417e+04	6.8765e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3478e+04	6.8263e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3551e+04	6.4284e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3395e+04	7.0397e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3083e+04	6.5327e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3158e+04	6.4694e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1541e+04	6.5127e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0597e+04	6.4741e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.3779e+03	6.7503e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.4547e+03	5.8977e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.2475e+03	6.1896e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1825e+03	6.6874e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.9300e+03	7.0768e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8713e+03	6.9623e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.9121e+03	6.7650e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9635e+03	6.8456e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.4348e+03	6.6078e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9656e+03	6.3330e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.7789e+03	6.3505e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.0640e+03	5.7386e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.8858e+03	5.8550e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.4170e+03	6.4438e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.6822e+03	6.0493e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.5809e+03	6.5298e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0155e+03	6.8065e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3318e+04	7.3597e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3257e+04	7.4743e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2848e+04	6.2483e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3673e+04	5.5178e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2537e+04	5.6000e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3270e+04	5.7000e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3478e+04	6.6597e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3246e+04	7.0672e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2885e+04	6.8365e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3109e+04	7.3738e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0831e+04	7.1224e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.7144e+03	7.5769e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.9080e+03	7.7754e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.4313e+03	5.2018e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1746e+03	5.6694e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0458e+03	6.0126e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.7371e+03	6.1273e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.6040e+03	6.9009e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0277e+03	7.0577e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.1925e+03	7.1552e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.5462e+03	6.9472e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0670e+03	6.9565e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.9456e+03	6.4680e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.3663e+03	6.2062e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.9473e+03	6.5077e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.5154e+03	6.6004e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.7705e+03	6.9430e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6617e+03	7.1358e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.1118e+03	7.1016e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3447e+04	6.7114e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3096e+04	6.6775e+03	0.0000e+00	0.0000e+00
