# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4908e+04	7.3812e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4036e+04	6.2998e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4406e+04	6.4399e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4673e+04	6.0546e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3891e+04	6.0841e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3807e+04	6.5938e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3794e+04	7.4471e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4190e+04	7.4359e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4336e+04	7.1911e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4236e+04	6.9517e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.2499e+04	6.9358e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3233e+04	6.6206e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2163e+04	6.4837e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1560e+04	6.6028e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0951e+04	6.4478e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0170e+04	6.7103e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0262e+04	6.6773e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.2322e+03	6.8000e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.3399e+03	7.1276e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.3072e+03	7.1299e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.6805e+03	6.9861e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.9619e+03	7.0311e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.8016e+03	6.8726e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.5639e+03	6.8077e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.1405e+03	6.6553e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.1347e+03	6.5544e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.3925e+03	6.8543e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.1681e+03	6.7659e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2718e+04	6.1040e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4714e+04	6.8301e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4202e+04	6.4662e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4454e+04	6.7995e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4726e+04	5.7590e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4121e+04	5.2315e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3606e+04	5.9722e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3892e+04	6.4110e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3987e+04	6.9725e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4078e+04	7.1891e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3857e+04	7.1587e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.2325e+04	7.4402e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2877e+04	7.3639e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2047e+04	6.3178e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1510e+04	6.3479e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0959e+04	6.1672e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0432e+04	6.6445e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0608e+04	6.6795e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	8.9417e+03	6.8310e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	8.7460e+03	7.0962e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.0269e+03	6.6194e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.6521e+03	6.7051e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.8551e+03	6.4880e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.2078e+03	6.4825e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.4746e+03	6.6767e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.0050e+03	6.4008e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.7388e+03	6.9105e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.3489e+03	7.0656e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.4174e+03	5.9657e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2510e+04	6.9176e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4602e+04	6.9850e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4216e+04	6.6852e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4463e+04	6.6001e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4796e+04	6.2849e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4379e+04	6.0996e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3170e+04	5.8516e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4712e+04	7.2468e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4570e+04	6.8555e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4182e+04	6.2848e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3906e+04	6.6138e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.2834e+04	7.1249e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2735e+04	6.8613e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2207e+04	6.2981e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1330e+04	6.4608e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0634e+04	6.4352e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0714e+04	6.7057e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0510e+04	6.7570e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.1122e+03	7.0012e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	8.4413e+03	6.9795e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.1964e+03	7.0272e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.8918e+03	7.0584e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.9515e+03	7.0300e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.3179e+03	7.0448e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.7029e+03	7.1119e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.6150e+03	6.9018e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.9111e+03	6.7415e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.3798e+03	6.7969e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.8583e+03	6.8772e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.2729e+04	6.4214e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4476e+04	6.0644e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4058e+04	6.1818e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4436e+04	6.2225e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4496e+04	6.3271e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4499e+04	6.5997e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2641e+04	6.1922e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4532e+04	7.1677e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4048e+04	6.3299e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3573e+04	6.7274e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3732e+04	7.1036e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.2836e+04	7.4168e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3037e+04	7.0509e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2105e+04	6.8422e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.0760e+04	6.9827e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0827e+04	6.7939e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0952e+04	6.9195e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0656e+04	6.9621e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.7024e+03	6.3640e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.3273e+03	6.2769e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.5383e+03	6.2704e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.2858e+03	6.3853e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.2553e+03	6.7925e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.3908e+03	6.8168e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.9084e+03	6.6501e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.4307e+03	6.3893e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.7942e+03	6.0896e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.3888e+03	6.2711e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.8668e+03	6.3198e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4289e+04	6.5984e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4239e+04	6.9257e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3553e+04	6.9187e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4288e+04	6.5492e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4224e+04	7.1525e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4395e+04	6.6325e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2950e+04	6.5941e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4317e+04	6.6030e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3907e+04	6.5314e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3532e+04	6.7371e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3519e+04	6.9310e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2750e+04	6.6542e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2950e+04	6.3105e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2125e+04	6.3937e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.0905e+04	6.7853e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0779e+04	5.5944e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.1030e+04	5.8463e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0706e+04	5.9304e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0773e+04	5.7390e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.4194e+03	6.7055e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.3375e+03	6.9461e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.0912e+03	6.9918e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.1070e+03	6.9092e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.3911e+03	6.7910e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.8876e+03	6.6599e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.0995e+03	6.6869e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.0849e+03	6.6020e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.1547e+03	6.9303e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.8637e+03	7.0813e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4670e+04	6.7760e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4039e+04	7.0366e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4106e+04	6.7998e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4203e+04	6.0384e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4115e+04	6.4723e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4310e+04	6.0633e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3587e+04	6.2009e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4421e+04	6.7068e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4331e+04	6.8342e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3281e+04	6.5648e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4223e+04	6.6421e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2700e+04	5.9341e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3702e+04	5.7896e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2303e+04	5.7025e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.0892e+04	6.2089e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0702e+04	6.6194e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0867e+04	6.6206e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0503e+04	6.0066e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0781e+04	5.6836e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	1.0012e+04	5.8330e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.5176e+03	5.6566e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.0631e+03	6.6714e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.9636e+03	6.3727e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.7625e+03	6.2898e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.6530e+03	6.2962e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	7.8561e+03	6.6114e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.2760e+03	6.7860e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.1439e+03	6.9246e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.1788e+03	6.2843e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4724e+04	7.3656e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3941e+04	6.8466e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4341e+04	6.9746e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4367e+04	6.7696e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3834e+04	6.7071e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4118e+04	6.4534e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3649e+04	6.7726e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3565e+04	7.2459e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4143e+04	7.1157e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3477e+04	6.8092e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4289e+04	7.1362e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3317e+04	6.3097e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2900e+04	6.2640e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2133e+04	6.0397e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.0863e+04	6.4308e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0815e+04	6.4556e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0894e+04	6.4518e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0540e+04	6.8549e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0650e+04	6.6309e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.7533e+03	6.6831e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.3251e+03	6.7216e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.2454e+03	5.8591e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.9679e+03	5.9970e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.7257e+03	5.7766e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.4316e+03	5.5038e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	7.7027e+03	6.5703e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.2960e+03	6.5818e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.2755e+03	6.8271e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.4353e+03	6.8964e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4601e+04	7.2875e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2715e+04	6.4897e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3322e+04	6.1235e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4714e+04	7.6847e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4414e+04	7.0086e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4520e+04	7.4377e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3913e+04	6.4513e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3932e+04	6.5518e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4388e+04	6.7563e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4037e+04	6.4440e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4188e+04	6.3500e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3355e+04	6.4303e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2340e+04	6.4519e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1279e+04	6.7156e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1357e+04	6.7982e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0902e+04	6.8336e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.1021e+04	6.7333e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0592e+04	6.4067e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0343e+04	6.2795e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.0386e+03	5.7005e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.4400e+03	5.3570e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.2659e+03	5.4939e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.2553e+03	5.5395e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	7.7232e+03	6.3547e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.6359e+03	6.9217e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.3918e+03	6.7753e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.4491e+03	6.6035e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.3336e+03	6.6053e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.4845e+03	6.6284e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4811e+04	7.3408e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2821e+04	6.5308e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3718e+04	5.8602e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4706e+04	8.4357e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4659e+04	7.9123e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4609e+04	8.5962e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4161e+04	5.8147e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4041e+04	6.1801e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4587e+04	7.2330e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4211e+04	6.2848e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4349e+04	7.4830e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3220e+04	6.3606e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2345e+04	6.5437e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1285e+04	6.6276e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1360e+04	6.9106e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0927e+04	6.3193e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0869e+04	6.1585e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0177e+04	6.3577e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.6789e+03	6.0312e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	8.8078e+03	6.6840e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.3686e+03	6.5814e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.2063e+03	6.5972e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.7332e+03	6.6262e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	7.5984e+03	6.8347e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.4320e+03	6.7911e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.2644e+03	6.7529e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.6648e+03	6.7998e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.2990e+03	6.5244e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.1350e+03	6.5267e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4673e+04	7.1144e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3085e+04	6.3598e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3750e+04	6.2974e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4412e+04	8.0674e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4643e+04	7.4996e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3317e+04	7.0208e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4050e+04	6.9089e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3656e+04	6.8229e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4315e+04	6.6989e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3979e+04	6.4988e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3827e+04	6.7646e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3104e+04	6.5405e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2077e+04	6.5005e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1182e+04	6.5168e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1018e+04	6.6229e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0966e+04	6.8547e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0833e+04	6.4983e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0037e+04	5.8623e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.3636e+03	5.7232e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	8.9424e+03	5.7662e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.6531e+03	6.2854e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.3613e+03	6.8678e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.9133e+03	6.4980e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	7.7299e+03	7.2441e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.3579e+03	6.9227e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.2799e+03	5.2852e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.5231e+03	5.2876e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.2009e+03	4.8440e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.7919e+03	4.5792e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4346e+04	7.2294e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3083e+04	6.0194e+03	0.0000e+00	0.0000e+00
