# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4192e+04	6.5735e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4233e+04	6.0581e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4021e+04	6.2149e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3940e+04	5.8996e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4705e+04	6.9133e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3566e+04	5.7953e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4484e+04	6.7114e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4688e+04	6.5506e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4448e+04	6.5530e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0805e+04	7.0191e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.1191e+03	7.0172e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.2252e+03	7.1130e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.8580e+03	6.8068e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.8857e+03	7.1305e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.8282e+03	6.9125e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1390e+03	6.4241e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.1772e+03	6.1288e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0840e+03	6.6417e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.5958e+03	6.8469e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0231e+03	6.9777e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.2096e+03	7.3125e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.6240e+03	6.9557e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.4297e+03	6.9172e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.4898e+03	6.8471e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.7380e+03	5.8559e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.5590e+03	5.6651e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.4170e+03	5.7806e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.7988e+03	6.4236e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3814e+04	7.0182e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3862e+04	7.2299e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4116e+04	7.2576e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3766e+04	6.6752e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4577e+04	7.7047e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4693e+04	7.5514e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4621e+04	7.8352e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4605e+04	7.5362e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4351e+04	7.4569e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4549e+04	7.3270e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1392e+04	6.9297e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.3313e+03	6.8601e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.8047e+03	6.9108e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.7335e+03	6.6045e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.3320e+03	7.2989e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.7293e+03	7.3559e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9798e+03	7.1527e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2208e+03	7.2462e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3086e+03	7.2604e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.4443e+03	7.3765e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.9694e+03	7.3497e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.2187e+03	7.3649e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.7929e+03	7.0328e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.4577e+03	6.7853e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.5354e+03	6.9763e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.6590e+03	6.8839e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.4653e+03	6.7153e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.2594e+03	6.9140e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.7970e+03	6.5487e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4190e+04	6.7694e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4049e+04	7.2051e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4336e+04	6.8245e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4364e+04	7.4674e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4350e+04	7.5373e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4429e+04	7.1690e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4502e+04	7.4851e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4825e+04	7.3574e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4273e+04	5.9476e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4476e+04	7.3755e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1419e+04	6.5718e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.1531e+03	6.7436e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.2478e+03	6.6056e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.7184e+03	6.7497e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9917e+03	7.1349e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1035e+03	6.9321e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0840e+03	6.6956e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.4450e+03	6.6531e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.7505e+03	7.2491e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.1294e+03	7.4967e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.7978e+03	7.4858e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1719e+03	7.4590e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.7928e+03	6.7348e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.4011e+03	6.6371e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.4112e+03	6.9612e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.5377e+03	6.7403e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.3671e+03	6.7222e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.9550e+03	6.8265e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.9198e+03	7.6345e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4250e+04	6.9546e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3966e+04	7.0490e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4108e+04	7.6777e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4156e+04	6.9558e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4400e+04	7.4187e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4422e+04	7.5610e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4665e+04	8.0722e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4831e+04	7.9241e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4194e+04	6.4836e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4259e+04	6.6959e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1458e+04	6.6808e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.3661e+03	6.4673e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.7458e+03	5.9772e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.6166e+03	6.3823e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.1166e+03	5.9932e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.4042e+03	6.0613e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.3342e+03	6.5980e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.5752e+03	6.2853e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1474e+03	6.6487e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.4519e+03	6.6738e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9965e+03	6.6934e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.4333e+03	6.8195e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.5630e+03	6.6367e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3611e+03	6.8477e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3725e+03	6.9195e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.3328e+03	6.8652e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.2088e+03	6.4978e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8579e+03	6.5015e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.8625e+03	7.5913e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4384e+04	6.7104e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3924e+04	6.6385e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4288e+04	5.9663e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4273e+04	6.3458e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4070e+04	6.0630e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4341e+04	6.9927e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4653e+04	6.6528e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4916e+04	6.7394e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3643e+04	4.9485e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3754e+04	5.4749e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3022e+04	6.4381e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2171e+04	6.4840e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.0769e+04	6.6047e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.6137e+03	6.8214e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.8852e+03	6.5741e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.6496e+03	6.2877e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.4930e+03	6.5054e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3107e+03	6.5774e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.9204e+03	6.8604e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.1454e+03	7.0939e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3651e+03	6.8041e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.5556e+03	6.3676e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.5583e+03	6.4865e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.5565e+03	6.0490e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.4462e+03	6.3639e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.5732e+03	6.5315e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.2314e+03	6.5380e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.9035e+03	6.9979e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.8692e+03	7.9429e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4292e+04	7.0477e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3701e+04	6.7953e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4150e+04	7.2798e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4045e+04	7.0606e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3715e+04	7.1667e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3946e+04	6.5760e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4547e+04	7.3815e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4491e+04	7.4443e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3260e+04	6.5914e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2669e+04	6.7280e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3688e+04	6.5303e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2604e+04	6.5882e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.0256e+04	6.5177e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.4389e+03	7.4451e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0140e+03	7.5188e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0582e+03	7.1477e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9683e+03	7.3917e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0538e+03	6.9057e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.0825e+03	6.9441e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.3646e+03	7.0526e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1368e+03	6.8199e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.5429e+03	6.7311e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.6041e+03	6.9097e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3797e+03	7.2344e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.0283e+03	7.3352e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.3629e+03	7.2800e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.3328e+03	7.0818e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.2844e+03	6.7852e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.9396e+03	5.8654e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4110e+04	5.9207e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3959e+04	6.6817e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4096e+04	6.7974e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3801e+04	6.4153e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3866e+04	6.4348e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4095e+04	6.0509e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4671e+04	6.4565e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4382e+04	6.8645e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3087e+04	6.4813e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2601e+04	6.7650e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3384e+04	6.6522e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.2268e+04	6.6579e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	9.8183e+03	6.4295e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.3441e+03	7.3623e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2267e+03	7.7046e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.9966e+03	7.3382e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.8606e+03	7.8156e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.8575e+03	7.3013e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2624e+03	7.0953e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3579e+03	7.0617e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1444e+03	6.8634e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4757e+03	6.6844e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.4708e+03	6.6192e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.3560e+03	6.8000e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.8898e+03	6.7771e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.4219e+03	6.7659e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.3730e+03	6.8705e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.2013e+03	6.5428e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.6738e+03	6.2983e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4140e+04	6.0476e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3407e+04	7.0754e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4090e+04	7.1955e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3573e+04	6.9202e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3809e+04	7.0662e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4041e+04	6.9559e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3941e+04	6.9270e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3769e+04	7.0329e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3571e+04	6.3773e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3582e+04	6.4296e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3982e+04	6.3739e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.2572e+04	6.3222e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	9.8125e+03	6.3867e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.8025e+03	6.1023e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.4588e+03	6.6832e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.8878e+03	6.8620e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.5114e+03	7.0619e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.8238e+03	6.7973e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1262e+03	7.0345e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.4751e+03	6.9939e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0796e+03	6.7293e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3023e+03	6.7961e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.5936e+03	6.7718e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.7334e+03	6.7606e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1474e+03	6.7637e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.5799e+03	6.4099e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.5284e+03	6.5546e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.4494e+03	6.6182e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.7180e+03	6.6096e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4161e+04	6.1950e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4020e+04	6.5770e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4354e+04	5.5622e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3605e+04	5.5867e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4334e+04	6.5064e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4418e+04	6.6483e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4048e+04	6.7724e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4019e+04	6.8090e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4501e+04	6.9664e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4561e+04	7.1178e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3271e+04	6.1294e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0525e+04	6.0933e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.0829e+03	6.2802e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.9469e+03	6.0521e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3122e+03	6.7933e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.7217e+03	6.4380e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.2995e+03	6.7756e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.9181e+03	6.9006e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1199e+03	6.8560e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.6169e+03	7.0926e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.2049e+03	6.4455e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1379e+03	6.4050e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.5334e+03	6.3792e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.5538e+03	6.0508e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.2762e+03	6.2442e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.3997e+03	6.1393e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.3857e+03	6.3120e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.2646e+03	6.6943e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.6564e+03	6.9373e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4169e+04	6.5209e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2968e+04	6.9605e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4175e+04	6.7210e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3591e+04	5.4146e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4043e+04	5.9493e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4278e+04	6.3556e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3758e+04	6.1601e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3865e+04	6.8807e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4745e+04	7.2336e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4782e+04	7.7055e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1862e+04	6.1605e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.5410e+03	6.3430e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.6524e+03	6.6868e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.9566e+03	6.8407e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.5712e+03	6.5936e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.4910e+03	6.9059e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.8481e+03	7.1307e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.0771e+03	7.4612e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.1084e+03	7.1602e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.6344e+03	6.8332e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.5331e+03	6.5485e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0843e+03	6.3364e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.7587e+03	6.4263e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.6384e+03	6.0887e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2628e+03	6.2578e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.6082e+03	5.7637e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.8990e+03	5.7379e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.3140e+03	6.1619e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.4669e+03	6.2748e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4302e+04	6.3839e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3520e+04	6.1702e+03	0.0000e+00	0.0000e+00
