# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4537e+04	6.5651e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3996e+04	6.4185e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3021e+04	6.9925e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4284e+04	6.2331e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4029e+04	6.6513e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4321e+04	6.4586e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3179e+04	5.5957e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2928e+04	6.2834e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4556e+04	6.9352e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1632e+04	6.0157e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.4862e+03	6.4881e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.3970e+03	6.6117e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.9819e+03	6.9703e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.9846e+03	6.1474e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.7934e+03	7.2326e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1271e+03	6.6400e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2730e+03	6.7714e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.3679e+03	6.8619e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.5186e+03	6.8461e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.4049e+03	6.7177e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9261e+03	6.7983e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.5333e+03	6.5988e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.5810e+03	6.5172e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.4095e+03	6.5511e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.2986e+03	6.5271e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	5.0224e+03	7.4026e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.1905e+03	6.4696e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4109e+03	6.3805e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4485e+04	7.1224e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4537e+04	7.0535e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3836e+04	7.4238e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3322e+04	7.1939e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4283e+04	6.4087e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4137e+04	6.4196e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4542e+04	6.0440e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3433e+04	5.9790e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2080e+04	6.8354e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4409e+04	7.0965e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3138e+04	7.2231e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0609e+04	7.3082e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.5892e+03	7.1866e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.0344e+03	7.5671e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.1653e+03	6.3538e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.6890e+03	6.0521e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1169e+03	6.4163e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.6050e+03	6.8536e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.9602e+03	6.9379e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2034e+03	7.0154e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1556e+03	6.5734e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0357e+03	6.7917e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.4442e+03	6.8538e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.7136e+03	6.8091e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.5255e+03	6.6871e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.4059e+03	6.5952e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	5.2238e+03	6.7641e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.9484e+03	6.3894e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.5287e+03	5.6521e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4640e+04	7.0363e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4551e+04	7.0180e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4015e+04	7.3575e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3696e+04	7.6642e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4230e+04	7.1172e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4413e+04	6.3354e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4508e+04	6.7784e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3910e+04	5.8362e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2447e+04	6.5979e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4343e+04	7.1232e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3963e+04	7.4138e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.1194e+04	7.2816e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.8701e+03	7.0416e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.8154e+03	7.3164e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.4774e+03	5.9072e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.4551e+03	5.6752e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.7928e+03	6.1699e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.8448e+03	6.7515e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.9468e+03	7.0573e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.5929e+03	7.1171e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.5323e+03	6.9375e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2327e+03	6.9664e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.4529e+03	6.8194e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1900e+03	6.6719e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.5054e+03	6.8543e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.4092e+03	6.8381e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.8394e+03	6.7538e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.6013e+03	6.8197e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3574e+03	6.0187e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4468e+04	6.4565e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4484e+04	5.9683e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3927e+04	6.2784e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4310e+04	6.5600e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4354e+04	6.6290e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4477e+04	7.0585e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4267e+04	6.5977e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4081e+04	6.3617e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3438e+04	6.7173e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4144e+04	7.0264e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4248e+04	6.8969e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.1629e+04	6.8553e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	8.0872e+03	6.8112e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.6074e+03	5.5761e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.9259e+03	7.3046e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.9780e+03	7.3038e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.6698e+03	5.9889e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.6029e+03	5.9476e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3207e+03	6.2901e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.8661e+03	6.3163e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.4686e+03	6.3906e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.6272e+03	6.8443e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.3594e+03	6.8551e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0126e+03	6.6847e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.7856e+03	6.8485e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.6747e+03	7.1144e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.6926e+03	7.0524e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.3325e+03	7.0991e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.3969e+03	6.8091e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4160e+04	6.3436e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3972e+04	7.2468e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3718e+04	7.1055e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4292e+04	6.1745e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4075e+04	6.8840e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4616e+04	6.8842e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4417e+04	7.1794e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4673e+04	7.4816e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3546e+04	6.7436e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3944e+04	7.0106e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3413e+04	7.5180e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.1815e+04	7.3293e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	8.2240e+03	7.2267e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.3386e+03	6.4685e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.9284e+03	7.3026e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.9900e+03	7.3983e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.7584e+03	5.9729e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.5122e+03	5.9486e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3605e+03	6.2882e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.6905e+03	6.2428e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.4751e+03	6.4914e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.8487e+03	6.9938e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.5726e+03	6.3984e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.2982e+03	6.3621e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.6257e+03	6.3623e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.6448e+03	6.7976e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.4961e+03	7.3559e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.1070e+03	7.2346e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.2366e+03	7.0180e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4458e+04	7.2599e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4229e+04	6.8755e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4361e+04	7.0624e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4294e+04	6.5686e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4107e+04	6.7344e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4579e+04	6.3397e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4061e+04	6.2264e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4441e+04	6.4113e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4136e+04	6.3354e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3832e+04	6.5158e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3477e+04	6.4867e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.1687e+04	6.3641e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.8453e+03	6.7045e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.1924e+03	6.6078e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.5186e+03	6.8744e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.5091e+03	6.8543e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.5880e+03	6.5992e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.4992e+03	6.9178e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2617e+03	6.7952e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.7734e+03	6.8980e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.4053e+03	7.0014e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.7961e+03	6.8712e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.6437e+03	6.4372e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.4539e+03	5.9771e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.8538e+03	6.4678e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.8984e+03	6.7971e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.7397e+03	6.4878e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.9408e+03	6.6482e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0778e+03	6.7932e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4360e+04	7.1780e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4270e+04	6.8787e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4496e+04	7.1677e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4013e+04	7.2199e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4346e+04	6.9112e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4124e+04	6.8448e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3957e+04	6.4016e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4429e+04	6.0403e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3344e+04	6.0797e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4129e+04	6.1888e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3724e+04	6.7867e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.1443e+04	6.4508e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.1109e+03	6.9355e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.4744e+03	5.8241e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.6315e+03	5.8657e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.5727e+03	6.0649e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.8304e+03	6.7606e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.3789e+03	6.5327e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.6252e+03	6.5583e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1196e+03	7.0875e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.2604e+03	7.2436e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4437e+03	7.0682e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.6189e+03	7.2368e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.4331e+03	7.0825e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.5436e+03	7.1596e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.6882e+03	6.8690e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.6569e+03	6.9112e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.6519e+03	6.8766e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.1224e+03	6.2659e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4440e+04	6.8977e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4281e+04	6.7947e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4326e+04	6.8603e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3970e+04	6.8969e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3214e+04	7.0993e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4145e+04	6.8001e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4138e+04	7.0797e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4315e+04	6.3318e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2240e+04	6.9169e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3974e+04	7.1387e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3563e+04	7.1267e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0839e+04	7.1697e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.3106e+03	7.5616e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.0606e+03	7.2985e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.3484e+03	7.1604e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.9246e+03	6.6524e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.4939e+03	6.6581e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2469e+03	6.9411e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4316e+03	6.3918e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9477e+03	6.8217e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.6207e+03	6.8840e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.6980e+03	6.7178e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.7357e+03	6.7280e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.5040e+03	6.9104e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.3911e+03	7.0206e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.5200e+03	7.0213e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.7565e+03	6.8768e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8672e+03	6.7260e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1557e+03	6.6938e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4209e+04	7.0218e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4111e+04	7.3206e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4169e+04	7.0548e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3931e+04	7.3703e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3087e+04	7.3108e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3729e+04	7.3062e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4127e+04	7.4633e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3959e+04	7.6843e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.1782e+04	6.9378e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4157e+04	6.8131e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2809e+04	6.5165e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.5209e+03	6.4345e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.8840e+03	6.9180e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.0860e+03	6.9793e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.4092e+03	6.2078e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1133e+03	6.5925e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.6910e+03	6.5775e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.5523e+03	6.7044e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.3608e+03	6.6093e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.2015e+03	6.9159e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.4253e+03	6.8870e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.5473e+03	6.4932e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.4214e+03	6.8031e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8629e+03	6.4545e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.2944e+03	6.7047e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.3310e+03	7.1073e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.5611e+03	6.7693e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.9122e+03	6.5771e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.5158e+03	6.3591e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3705e+04	7.4788e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3837e+04	7.8541e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3030e+04	7.6386e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3889e+04	7.4251e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2871e+04	6.6926e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3785e+04	6.6888e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4346e+04	6.5362e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4129e+04	7.2581e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2209e+04	7.0774e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4076e+04	6.7840e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2510e+04	6.3870e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.8077e+03	6.5820e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.7306e+03	6.9867e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.0657e+03	7.4927e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.8049e+03	7.7277e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.3957e+03	6.4953e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.6811e+03	6.5065e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3904e+03	6.6164e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4671e+03	6.6131e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9539e+03	6.5668e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.6768e+03	6.6287e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.6617e+03	6.1840e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.2229e+03	6.5439e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.7938e+03	6.7141e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.1685e+03	6.9943e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.2297e+03	7.2300e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.2002e+03	7.5418e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.1560e+03	7.4206e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.6243e+03	7.1869e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3693e+04	7.3689e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3504e+04	7.6784e+03	0.0000e+00	0.0000e+00
