# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2819e+04	6.9850e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2502e+04	6.6560e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2940e+04	6.5007e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2513e+04	6.4171e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3073e+04	6.5650e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3634e+04	6.8897e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3307e+04	7.0303e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2778e+04	6.7453e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2172e+04	5.4075e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0684e+04	6.1714e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.7843e+03	5.9601e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.3315e+03	6.7105e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.4498e+03	6.1337e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.2793e+03	5.5090e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1564e+03	5.4318e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2984e+03	5.5078e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.3351e+03	6.2814e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.4022e+03	6.4113e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1473e+03	6.4288e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.7735e+03	6.1615e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3177e+03	6.2765e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.5199e+03	5.8642e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.1289e+03	6.0845e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.8864e+03	6.5589e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.0053e+03	6.6766e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.1873e+03	6.7164e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.0524e+03	6.7429e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4138e+03	6.6978e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2413e+04	7.1485e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3232e+04	7.0806e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2915e+04	6.7992e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3164e+04	6.6293e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2709e+04	6.6255e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2983e+04	5.3948e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3753e+04	5.3310e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3542e+04	4.9417e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2870e+04	5.1722e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2677e+04	5.9324e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0906e+04	6.8949e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.0877e+03	7.0586e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.3356e+03	6.7323e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.2129e+03	6.8375e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.9820e+03	6.4768e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.4552e+03	6.2082e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0218e+03	6.5104e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1666e+03	6.3922e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1131e+03	6.0720e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.4758e+03	6.1986e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2190e+03	6.3146e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.2237e+03	6.3998e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1072e+03	6.6508e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.0879e+03	6.6767e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9900e+03	6.5669e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.8388e+03	6.5458e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.1161e+03	6.5569e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.0765e+03	6.5916e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.4299e+03	6.5867e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2562e+04	6.6250e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3407e+04	6.5921e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3178e+04	6.4647e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3176e+04	6.5225e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2321e+04	6.7235e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2982e+04	6.3715e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3494e+04	6.4378e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3736e+04	6.2759e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3344e+04	6.1990e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3564e+04	6.3018e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1915e+04	6.8277e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.1781e+03	7.0975e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.9042e+03	7.3179e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.1086e+03	6.9131e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1566e+03	6.8782e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.9683e+03	6.4849e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.1836e+03	6.2051e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.8126e+03	5.7089e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2043e+03	5.9984e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2847e+03	6.1806e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3520e+03	6.1703e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0917e+03	6.6327e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.1957e+03	6.5547e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8193e+03	6.9374e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.8608e+03	5.8213e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.8440e+03	5.6568e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.0774e+03	5.7311e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.7251e+03	5.5314e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1673e+03	6.6831e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.2445e+04	5.9504e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3431e+04	5.8252e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3431e+04	5.5763e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3331e+04	5.6419e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2496e+04	6.5151e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3263e+04	6.2589e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3590e+04	6.0727e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3804e+04	6.0706e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3579e+04	6.2079e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3787e+04	6.2590e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2410e+04	6.3911e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.6574e+03	6.6113e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.8216e+03	6.7010e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.2763e+03	6.5937e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0563e+03	6.9259e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.9482e+03	6.9853e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.3095e+03	6.8013e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1023e+03	6.2214e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3391e+03	6.3809e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.2850e+03	6.2979e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.3070e+03	6.3397e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0222e+03	6.7739e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.9579e+03	6.8419e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.4407e+03	7.1119e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.9785e+03	6.6058e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1950e+03	6.6032e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.4213e+03	6.2896e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.9550e+03	6.1437e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.3204e+03	6.3891e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3580e+04	5.7395e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3573e+04	6.0813e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3827e+04	5.8378e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4131e+04	6.1880e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3704e+04	6.1085e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3804e+04	6.1259e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3796e+04	6.3991e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3938e+04	6.4529e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3731e+04	6.3605e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3287e+04	6.2830e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2227e+04	5.8921e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.9302e+03	6.0967e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.2700e+03	7.0650e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.2873e+03	7.2183e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.2588e+03	6.7530e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0704e+03	6.7594e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.9156e+03	6.8343e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.1654e+03	6.2807e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.5321e+03	6.4299e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.4186e+03	6.3469e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.1252e+03	5.8940e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9489e+03	6.4079e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1644e+03	6.5778e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.4105e+03	6.6781e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8261e+03	6.9998e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9997e+03	6.9617e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.2395e+03	6.6289e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.7241e+03	6.6502e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.1387e+03	6.8500e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4247e+04	6.2123e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3437e+04	6.6947e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2764e+04	6.5851e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3758e+04	6.5965e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3460e+04	6.7360e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3618e+04	6.2567e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3768e+04	6.2769e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3783e+04	6.0674e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3368e+04	5.9570e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3169e+04	6.3467e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2301e+04	6.4661e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.4902e+03	6.6785e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.0018e+03	6.9593e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.3466e+03	6.9615e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.4245e+03	6.5612e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.2334e+03	6.6908e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.0074e+03	6.8109e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2459e+03	6.5179e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.4542e+03	6.5791e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.0304e+03	6.2615e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.2091e+03	6.2902e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3696e+03	6.4420e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.3973e+03	6.6561e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.3005e+03	6.7390e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.3656e+03	6.2069e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.7972e+03	6.1459e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.9826e+03	5.8849e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.7631e+03	6.2967e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.9072e+03	6.7323e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3897e+04	5.6543e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3395e+04	5.9170e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2599e+04	6.0367e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3691e+04	6.5500e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3811e+04	6.6292e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3704e+04	6.6374e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3941e+04	6.4068e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3714e+04	6.5562e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3339e+04	6.8278e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3011e+04	6.7711e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2358e+04	6.9111e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.9451e+03	6.8201e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.4935e+03	7.1343e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.3727e+03	6.8734e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.4545e+03	6.6176e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.5477e+03	6.6065e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0454e+03	6.0707e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.3893e+03	5.6784e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.3857e+03	6.0795e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1891e+03	6.0212e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3657e+03	6.3870e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4684e+03	6.4352e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.5858e+03	6.2315e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.8520e+03	6.6028e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.7431e+03	6.4833e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.0023e+03	6.2379e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.2086e+03	6.0218e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.9579e+03	6.3995e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.1377e+03	6.4539e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3982e+04	6.0361e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3719e+04	6.0372e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3026e+04	6.0095e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3846e+04	6.0991e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3414e+04	6.4470e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3716e+04	6.9482e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3907e+04	6.8705e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3699e+04	6.8371e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3386e+04	6.4925e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2986e+04	6.8283e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2717e+04	6.8855e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.0118e+03	6.6920e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.3349e+03	7.0540e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.4176e+03	6.6397e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.3711e+03	6.0912e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.4996e+03	6.1210e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8484e+03	6.0893e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.6829e+03	5.8956e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0891e+03	6.4349e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9890e+03	6.2695e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.2859e+03	6.3262e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.0236e+03	6.5193e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3838e+03	6.2554e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0828e+03	6.4727e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.6526e+03	6.6867e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9908e+03	6.4404e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1399e+03	6.5200e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.1341e+03	6.6936e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1899e+03	6.6570e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3175e+04	5.8677e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3852e+04	5.9245e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3704e+04	5.7979e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3908e+04	5.8282e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3111e+04	6.8494e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3498e+04	6.7846e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3681e+04	6.4444e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3531e+04	6.5964e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3463e+04	6.4242e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3181e+04	6.9182e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2510e+04	7.0875e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.4529e+03	7.2360e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.0403e+03	7.2600e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.2947e+03	6.5761e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.2935e+03	6.3056e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.4344e+03	5.9681e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2794e+03	5.8193e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.7004e+03	5.9430e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2275e+03	6.6163e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.8707e+03	6.6776e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3570e+03	6.4555e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.7950e+03	6.6823e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.0694e+03	6.4428e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.9925e+03	6.3091e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.6748e+03	6.7227e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0955e+03	6.2997e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.2011e+03	6.4658e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.0447e+03	6.7910e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.9580e+03	6.6942e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2791e+04	6.5692e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3794e+04	6.5324e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3998e+04	6.5232e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3612e+04	6.5073e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2983e+04	7.1650e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3057e+04	7.2101e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3435e+04	7.2087e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3333e+04	6.5828e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3118e+04	6.3581e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2958e+04	6.7817e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1841e+04	6.8710e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.7762e+03	7.2955e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.9885e+03	7.3079e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.2387e+03	6.8830e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.0688e+03	6.8975e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.4011e+03	6.6043e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.7775e+03	6.7281e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.4012e+03	6.5545e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4031e+03	6.1504e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.7884e+03	6.1789e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.5172e+03	6.0974e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.6247e+03	6.3535e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.9993e+03	6.4840e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0450e+03	6.3205e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2661e+03	6.0470e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1722e+03	5.3690e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.2689e+03	5.5582e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.9879e+03	6.1168e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.2776e+03	6.3057e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3393e+04	6.0831e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3864e+04	6.1735e+03	0.0000e+00	0.0000e+00
