# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3671e+04	6.7567e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3762e+04	6.5451e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3401e+04	6.3023e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3672e+04	6.8750e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3307e+04	7.0587e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3474e+04	7.2322e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3197e+04	6.9992e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3369e+04	6.4826e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3611e+04	6.1055e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2063e+04	5.9854e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.9935e+03	6.4912e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.4654e+03	6.5521e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.2586e+03	6.6926e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.6665e+03	7.2728e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.2269e+03	7.1343e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9591e+03	7.1128e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.4950e+03	7.0028e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2395e+03	6.3953e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1193e+03	6.2809e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.7040e+03	6.4224e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1657e+03	6.4752e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2303e+03	6.6005e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.4053e+03	6.6870e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.1644e+03	6.5245e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.0516e+03	6.4467e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.4013e+03	6.2389e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9758e+03	6.6197e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.2328e+03	6.4794e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3265e+04	6.9607e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3450e+04	6.5601e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3587e+04	6.6559e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3511e+04	6.4907e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3939e+04	6.2155e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4083e+04	6.7303e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3878e+04	6.6189e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3759e+04	6.7621e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2720e+04	7.3782e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3269e+04	7.0510e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1828e+04	6.9117e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.6821e+03	7.2731e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.7935e+03	6.3139e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.1863e+03	6.6726e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.3619e+03	6.9709e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	2.8253e+03	6.6655e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.8487e+03	6.9149e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.4253e+03	6.9710e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2229e+03	6.5576e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.0243e+03	6.9664e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.9027e+03	6.9956e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1932e+03	6.8931e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.2812e+03	6.7883e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1779e+03	6.4071e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.4656e+03	6.3224e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.3902e+03	5.9452e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.3033e+03	6.0501e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.6607e+03	6.3428e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.4194e+03	6.4400e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2835e+04	7.7046e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3123e+04	7.3322e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3357e+04	7.1119e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3669e+04	6.4971e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3789e+04	5.7723e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3823e+04	5.6938e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3736e+04	5.9044e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3855e+04	6.0061e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3612e+04	6.6165e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3623e+04	7.0129e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1696e+04	6.7322e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.5180e+03	6.3180e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.8868e+03	6.3777e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.9973e+03	5.0826e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9418e+03	6.5833e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.5870e+03	6.8270e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2767e+03	6.6389e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.8921e+03	7.1405e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2600e+03	6.5466e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0862e+03	6.7710e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.8464e+03	6.7504e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0444e+03	6.8103e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.1142e+03	6.8764e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.7357e+03	6.8702e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.4300e+03	6.8845e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.3796e+03	6.4217e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.1463e+03	6.1772e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.4527e+03	6.0501e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.4861e+03	5.5319e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3061e+04	6.7976e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3242e+04	6.6174e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3137e+04	6.8667e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3273e+04	7.2732e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3452e+04	6.7774e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3858e+04	6.6741e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3996e+04	6.7206e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3995e+04	6.5441e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3564e+04	6.9206e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3456e+04	6.8710e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1899e+04	6.9066e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0615e+04	6.7697e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	8.5349e+03	6.8003e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.0867e+03	6.3277e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.9728e+03	7.0871e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0298e+03	6.8408e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.3841e+03	6.8959e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1731e+03	6.4854e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.9783e+03	6.6641e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.2090e+03	7.1408e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.8276e+03	7.2446e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.8908e+03	7.1915e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.7710e+03	7.1738e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.7850e+03	7.0053e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.9826e+03	6.8664e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.3449e+03	6.6233e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.0981e+03	6.7483e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.5076e+03	7.0612e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9180e+03	7.0988e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3257e+04	6.2826e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3438e+04	6.0908e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3206e+04	6.6899e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3477e+04	7.4568e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2540e+04	7.1562e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3306e+04	7.0839e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3520e+04	7.3042e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3482e+04	7.3297e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3421e+04	7.3454e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3147e+04	7.5481e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1918e+04	7.0304e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0420e+04	6.9962e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	8.1002e+03	6.8755e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.1435e+03	6.5530e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9882e+03	7.2547e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3633e+03	6.9359e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.6277e+03	6.6136e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.4241e+03	6.1025e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.9816e+03	6.1836e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.9741e+03	6.5124e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.7496e+03	7.0881e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.5990e+03	7.5500e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.5350e+03	7.3500e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.4889e+03	7.3947e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.7273e+03	7.1706e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.1020e+03	6.8577e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.7113e+03	6.8262e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.3596e+03	7.0175e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.7435e+03	6.9369e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4024e+04	6.4503e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3741e+04	6.5873e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3209e+04	6.6308e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3747e+04	6.8890e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2358e+04	6.7719e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2775e+04	6.6746e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3490e+04	6.7751e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3013e+04	6.6842e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3491e+04	6.5540e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3165e+04	6.3475e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1859e+04	6.2359e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.5742e+03	6.7014e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.8223e+03	6.7256e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.0846e+03	6.5583e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9134e+03	6.5721e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.3037e+03	6.2178e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.5344e+03	5.9960e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2216e+03	5.5947e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.8374e+03	6.3671e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1778e+03	7.0652e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.8077e+03	7.3248e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9206e+03	7.6554e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.6830e+03	7.3494e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8339e+03	7.1521e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.5125e+03	6.7712e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0041e+03	6.3714e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.9047e+03	6.8108e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.8916e+03	7.1644e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.3362e+03	7.3843e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4076e+04	6.6020e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3761e+04	6.7122e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3284e+04	7.0180e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3568e+04	7.5343e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2604e+04	7.5548e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2657e+04	7.4823e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3419e+04	7.2156e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2724e+04	7.0141e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3050e+04	7.0858e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2950e+04	7.0399e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2123e+04	7.0775e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.8587e+03	6.8501e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.9782e+03	6.3800e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.6397e+03	5.8464e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.4920e+03	5.9075e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.1901e+03	5.6526e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3993e+03	5.6084e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2138e+03	6.4649e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.9789e+03	6.5801e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.2732e+03	6.8561e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.8982e+03	6.7349e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.9017e+03	6.8016e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.7925e+03	6.2067e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.8166e+03	6.1154e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9060e+03	6.0683e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.4005e+03	5.8790e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.2904e+03	6.3564e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.7890e+03	6.3278e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.5849e+03	6.6004e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3631e+04	6.4924e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4189e+04	6.2532e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3245e+04	6.7943e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3799e+04	7.1593e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3090e+04	6.9642e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2442e+04	7.3011e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3434e+04	7.0073e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2949e+04	6.7885e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2158e+04	7.0743e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2951e+04	6.7834e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1356e+04	6.8151e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.1619e+03	6.7964e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.6566e+03	6.4729e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.1639e+03	7.0374e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	2.9438e+03	7.1630e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.7330e+03	6.8745e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8976e+03	6.8049e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1019e+03	6.7740e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1011e+03	6.9277e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9012e+03	6.9137e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.1063e+03	6.8308e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.0256e+03	6.8236e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.2515e+03	6.6418e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.5659e+03	6.6426e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.0378e+03	6.6310e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.1879e+03	6.5947e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.0046e+03	6.5818e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9785e+03	6.5381e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.0045e+03	6.8608e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2367e+04	5.3481e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3859e+04	5.2899e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3320e+04	6.5292e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3605e+04	6.6326e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3259e+04	6.1735e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2712e+04	6.6233e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3520e+04	6.1402e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2794e+04	5.9427e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.1770e+04	6.4574e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3139e+04	6.7654e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0488e+04	7.1900e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.2152e+03	6.8217e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.7926e+03	6.6092e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.5486e+03	6.6533e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	2.9576e+03	7.0556e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.8659e+03	6.9745e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.5122e+03	7.3528e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.0065e+03	7.0788e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2386e+03	7.0953e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.2171e+03	6.9256e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.8770e+03	6.6084e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9237e+03	6.7193e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3018e+03	6.5605e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.4492e+03	6.4617e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.1356e+03	6.4864e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.3601e+03	6.5082e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0140e+03	6.6538e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.7382e+03	6.8051e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.5114e+03	6.8303e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2354e+04	6.4337e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4205e+04	6.5215e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3306e+04	6.8638e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3684e+04	6.4169e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3130e+04	6.1851e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2908e+04	6.7793e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3410e+04	6.7279e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2952e+04	7.1054e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.1432e+04	6.3856e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3348e+04	6.5061e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0083e+04	6.5220e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.1678e+03	6.6112e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.4016e+03	6.3595e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.2806e+03	6.8375e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.1787e+03	7.0236e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.1003e+03	6.5527e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.5130e+03	7.1651e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.8250e+03	6.7017e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2347e+03	6.7776e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.1812e+03	6.5059e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.4438e+03	6.2762e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.8038e+03	6.3885e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.2765e+03	6.0023e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.6802e+03	5.7950e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.8452e+03	5.8431e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.3821e+03	5.9670e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.9824e+03	6.5306e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6255e+03	7.1039e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.5405e+03	6.5733e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2553e+04	6.0807e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4257e+04	6.5992e+03	0.0000e+00	0.0000e+00
