# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4259e+04	7.3517e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4062e+04	6.4508e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4572e+04	6.7833e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4391e+04	6.9608e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4328e+04	7.3405e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3769e+04	6.8355e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4009e+04	6.7216e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4598e+04	6.6856e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3905e+04	6.4128e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1190e+04	6.7504e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.9414e+03	6.5622e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.0604e+03	6.4102e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.8365e+03	6.5820e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.4598e+03	6.9583e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.2474e+03	7.1674e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1246e+03	7.0689e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.9915e+03	7.0876e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2883e+03	7.1150e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.9077e+03	6.9855e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.8037e+03	6.8650e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1814e+03	6.5235e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0349e+03	6.6896e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.8347e+03	7.4729e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3987e+03	6.9915e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.7616e+03	7.4237e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.0436e+03	7.3579e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.3252e+03	7.2508e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.2077e+03	6.9160e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3873e+04	7.2047e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3887e+04	7.4045e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3983e+04	6.5122e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4561e+04	6.8055e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4492e+04	7.1804e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3787e+04	6.3800e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3695e+04	6.4597e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3937e+04	6.2698e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4380e+04	6.4021e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3776e+04	6.1980e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1084e+04	6.5658e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.7988e+03	6.6047e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.4294e+03	6.4304e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.9521e+03	6.4338e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.6644e+03	6.3012e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.8459e+03	6.0768e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.8945e+03	6.4320e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1007e+03	6.9990e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3487e+03	7.2257e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.6611e+03	6.5990e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3457e+03	6.8139e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3941e+03	6.6610e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.4026e+03	6.6866e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.4989e+03	7.0784e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.4829e+03	7.0663e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.6136e+03	7.2167e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0627e+03	7.0889e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.2705e+03	7.0844e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0880e+03	6.8639e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4149e+04	5.5951e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4358e+04	5.7443e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4226e+04	5.8665e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4885e+04	7.6351e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4811e+04	7.6728e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3905e+04	5.7257e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4211e+04	6.3561e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4340e+04	6.6068e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4518e+04	6.5885e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3822e+04	6.7490e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	9.8100e+03	6.2979e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.0802e+03	6.4357e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.6887e+03	6.2899e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.2110e+03	6.9751e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.4351e+03	6.6942e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.3878e+03	6.6066e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.3653e+03	6.3237e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0120e+03	6.6463e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.3013e+03	6.7510e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.6656e+03	6.4530e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3614e+03	6.7312e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.3412e+03	6.8621e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.2197e+03	7.1167e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1862e+03	7.6685e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.0165e+03	7.5433e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.8664e+03	7.4523e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.0165e+03	7.2817e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.1058e+03	7.0623e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.8669e+03	6.5907e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4134e+04	6.8357e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4344e+04	6.9359e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4408e+04	7.4493e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4976e+04	7.2692e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4710e+04	7.2409e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3487e+04	5.7663e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4186e+04	6.8085e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3892e+04	6.9275e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4128e+04	6.8611e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3779e+04	6.8407e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0686e+04	6.1469e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.6170e+03	6.0241e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.3043e+03	5.2575e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.8460e+03	6.8942e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0774e+03	6.6543e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.1831e+03	6.9158e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1562e+03	7.1797e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.9455e+03	7.4339e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1230e+03	7.4295e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.6197e+03	6.8886e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.3259e+03	6.7860e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5535e+03	6.5289e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.1399e+03	6.4127e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.4252e+03	6.8215e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.2105e+03	6.5866e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.4790e+03	6.4706e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.0997e+03	6.6340e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.4195e+03	6.5488e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.2157e+03	6.9280e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4175e+04	6.5225e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4316e+04	7.0619e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4640e+04	7.4658e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4793e+04	7.3670e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4570e+04	7.3415e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3639e+04	6.1244e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3490e+04	7.0044e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4034e+04	7.0060e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4096e+04	6.3112e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3948e+04	6.4016e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0115e+04	6.3518e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.6555e+03	6.2726e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.5045e+03	6.7625e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.7450e+03	6.1965e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.4451e+03	6.8278e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2103e+03	6.7968e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1865e+03	6.8916e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.2823e+03	7.0022e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3767e+03	6.3375e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.7169e+03	6.1500e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.6079e+03	6.0001e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.6686e+03	6.4384e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3636e+03	6.9853e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.2356e+03	7.0906e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2255e+03	6.7679e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.7259e+03	6.5878e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.3290e+03	6.5251e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.6222e+03	6.6016e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.3058e+03	7.3904e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4289e+04	7.3807e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4134e+04	6.2157e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4654e+04	7.7801e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4650e+04	7.3027e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4544e+04	7.1893e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4005e+04	5.7828e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3351e+04	5.5918e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3930e+04	5.7390e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4062e+04	5.4822e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4244e+04	6.1735e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0002e+04	6.5226e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.6181e+03	6.7751e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.5891e+03	6.9462e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.8881e+03	6.8513e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.5165e+03	6.4104e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.9980e+03	6.8603e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.8953e+03	7.4326e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0148e+03	7.3300e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1834e+03	7.2825e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.3557e+03	7.2614e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.5247e+03	6.0240e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3033e+03	6.3063e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.3416e+03	6.6359e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.4634e+03	6.5563e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.3835e+03	7.0431e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.7571e+03	6.5616e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.9926e+03	6.6165e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.8052e+03	6.8744e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.3850e+03	7.1491e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4332e+04	5.7491e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4080e+04	4.8355e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4678e+04	7.1842e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4636e+04	7.4664e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4563e+04	7.6455e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4160e+04	6.2753e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3279e+04	6.3557e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3911e+04	6.5967e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3699e+04	6.4178e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4361e+04	7.2258e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0333e+04	7.1221e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.4102e+03	7.4160e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.2574e+03	7.4302e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.0707e+03	7.1508e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.5242e+03	6.6764e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0185e+03	7.0639e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1384e+03	7.4467e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.6353e+03	7.3858e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0843e+03	7.3940e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0373e+03	7.2845e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0293e+03	6.9164e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2922e+03	6.8350e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.4267e+03	6.8931e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.5546e+03	6.6937e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.2322e+03	6.8914e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.4770e+03	6.8186e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.7512e+03	6.9719e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.3501e+03	7.1566e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0659e+03	7.2641e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3066e+04	7.2679e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4137e+04	6.5965e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4546e+04	7.4048e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4620e+04	7.0887e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4488e+04	7.1101e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4159e+04	6.1313e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3447e+04	6.0581e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3868e+04	6.4797e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3782e+04	6.3271e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4351e+04	7.0104e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0147e+04	6.6023e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.3434e+03	6.9489e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.3966e+03	6.8121e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.3983e+03	6.3171e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.5126e+03	5.7130e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.5910e+03	5.7445e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.8486e+03	6.6534e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1469e+03	7.0707e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.3946e+03	7.0381e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.0509e+03	7.3929e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.1969e+03	7.0450e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.4577e+03	6.2092e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	5.0618e+03	7.0788e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.7364e+03	5.8004e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.4474e+03	5.9525e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.1446e+03	6.2241e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.8108e+03	6.7111e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.2147e+03	7.1931e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1285e+03	7.3137e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2733e+04	7.5640e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4299e+04	6.4696e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4245e+04	7.1068e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4333e+04	6.8091e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4162e+04	6.8476e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4062e+04	6.5703e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4574e+04	7.3517e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3909e+04	6.1976e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3555e+04	5.9564e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4122e+04	5.8200e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0032e+04	6.0095e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.6173e+03	6.7423e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.7352e+03	6.8898e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3884e+03	6.6175e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3596e+03	6.3923e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2128e+03	6.6088e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4374e+03	6.8318e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8390e+03	7.3118e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.9720e+03	7.3368e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.6791e+03	7.4615e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9021e+03	7.2896e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.6151e+03	6.2970e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	5.1137e+03	7.2521e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.7589e+03	6.3536e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.5032e+03	6.4602e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.2675e+03	7.0480e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.8347e+03	7.5322e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.1725e+03	7.4279e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0592e+03	7.4352e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2762e+04	7.9440e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4224e+04	7.3821e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4054e+04	7.3930e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4019e+04	7.2292e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4225e+04	6.7840e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4144e+04	6.8450e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4714e+04	7.6074e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3834e+04	6.3849e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3560e+04	6.1982e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3973e+04	6.3790e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0769e+04	6.0704e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.0340e+03	6.4941e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.1973e+03	6.1794e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3571e+03	6.7756e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.6090e+03	6.8025e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.8569e+03	6.8062e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.5762e+03	6.7524e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.0754e+03	7.0701e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.5484e+03	7.3320e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9856e+03	7.6755e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.0538e+03	7.3764e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.5090e+03	6.6768e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.7308e+03	5.9592e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.8846e+03	6.6982e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.4825e+03	6.6524e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.2181e+03	6.9637e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.1147e+03	7.4945e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.0184e+03	7.1245e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.9087e+03	7.2755e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2711e+04	7.6895e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4110e+04	7.0463e+03	0.0000e+00	0.0000e+00
