# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3614e+04	6.5881e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2710e+04	7.1131e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3374e+04	7.1559e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2966e+04	6.9804e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4020e+04	6.7938e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3218e+04	6.6225e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3789e+04	6.3054e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.1556e+04	6.7881e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2714e+04	6.9469e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1206e+04	6.8568e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.5114e+03	7.1709e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.8502e+03	6.8525e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.7396e+03	6.3421e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.5634e+03	6.0832e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0183e+03	6.4442e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.5298e+03	7.0567e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.4398e+03	7.3110e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.9491e+03	7.3074e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.0025e+03	7.1364e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.4824e+03	6.9520e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3425e+03	6.7513e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.8870e+03	6.8774e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.3103e+03	6.8307e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2711e+03	6.5581e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1867e+03	6.3706e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.1165e+03	6.1722e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.0163e+03	6.2404e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.8797e+03	6.5888e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2488e+04	6.9183e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3816e+04	6.7368e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3273e+04	6.9895e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3262e+04	7.2752e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2846e+04	7.2390e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4238e+04	6.9708e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3815e+04	6.8538e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4113e+04	6.3849e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2299e+04	6.2700e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3517e+04	6.3221e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0573e+04	6.0092e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.8870e+03	6.2517e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.6180e+03	6.5405e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.8808e+03	6.1087e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.1958e+03	5.7142e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.2189e+03	5.4274e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.6433e+03	6.1336e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.9031e+03	5.9969e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3027e+03	5.6590e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1927e+03	5.9187e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.7768e+03	5.2498e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3854e+03	5.8968e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1334e+03	7.0549e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.2635e+03	7.0294e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.2678e+03	7.1140e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.0584e+03	6.8464e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.8834e+03	6.7374e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.7079e+03	6.5349e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.9200e+03	6.5973e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3181e+04	6.5798e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3806e+04	5.3738e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3471e+04	5.7061e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3232e+04	6.2235e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2952e+04	6.0973e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4151e+04	6.9323e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3762e+04	6.7858e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3981e+04	6.2594e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2545e+04	6.4564e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3901e+04	6.7293e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1139e+04	6.8855e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.6466e+03	6.6751e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.4302e+03	6.9311e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.2203e+03	6.4210e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0303e+03	6.4685e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1620e+03	6.6747e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.5783e+03	7.2097e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0888e+03	7.2026e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2639e+03	7.0523e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2752e+03	6.9321e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.8811e+03	6.6797e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1531e+03	6.6471e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.1804e+03	6.4231e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.3233e+03	6.6820e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.1255e+03	6.9511e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.3993e+03	6.2042e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.8260e+03	5.8802e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8054e+03	5.7073e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.0145e+03	5.6028e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3456e+04	6.1658e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4188e+04	5.8826e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3688e+04	6.3896e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3461e+04	7.3043e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3159e+04	7.1742e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4167e+04	6.7304e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3918e+04	6.6043e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4100e+04	5.8459e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3159e+04	6.5088e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4141e+04	6.7452e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0819e+04	7.2117e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.1612e+03	6.8585e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.2711e+03	7.3510e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.3057e+03	6.3316e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0080e+03	6.4809e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0383e+03	6.4815e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.6015e+03	7.0464e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.7985e+03	7.2857e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1818e+03	6.9475e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3847e+03	6.7958e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.7447e+03	6.7917e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0096e+03	6.8223e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.2316e+03	6.6390e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0739e+03	6.7324e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8974e+03	6.7701e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.5782e+03	6.5783e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.0510e+03	6.8476e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1036e+03	6.7581e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0609e+03	6.4637e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3640e+04	5.8649e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4183e+04	5.7399e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3927e+04	6.2448e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3841e+04	6.5824e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3722e+04	6.7111e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3961e+04	6.6057e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3805e+04	6.3577e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3793e+04	5.8059e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3643e+04	6.1982e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4187e+04	6.2469e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0978e+04	6.0214e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.8860e+03	5.9423e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.2281e+03	6.1941e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.0524e+03	6.5511e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.8405e+03	6.9771e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.9970e+03	6.9990e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1618e+03	7.1066e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.9529e+03	6.9015e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.4654e+03	6.6586e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.5254e+03	5.9315e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.9992e+03	6.2909e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0890e+03	6.3553e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.2154e+03	6.1828e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1337e+03	7.0164e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.9377e+03	6.9399e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.4880e+03	6.2615e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.9189e+03	6.4385e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.9773e+03	6.3961e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.9287e+03	6.3218e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3936e+04	5.9539e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4307e+04	7.7785e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3845e+04	6.5081e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4006e+04	6.7919e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3514e+04	6.7807e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3626e+04	7.0017e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3462e+04	6.7780e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3346e+04	6.6228e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3711e+04	6.7506e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3358e+04	7.1639e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1546e+04	7.3089e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.8906e+03	7.0404e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.7883e+03	7.2289e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.0594e+03	6.6653e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.2004e+03	6.6007e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0840e+03	6.1566e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.0723e+03	6.4168e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.1183e+03	6.3874e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.5093e+03	4.7168e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.4020e+03	5.2848e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1656e+03	5.7043e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.2003e+03	5.8386e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.2094e+03	7.0228e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9082e+03	7.0532e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.8103e+03	6.8502e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.4796e+03	6.8350e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.9859e+03	6.9266e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.0113e+03	6.6461e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.5363e+03	6.4213e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3219e+04	6.8252e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3622e+04	6.4367e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3436e+04	6.7809e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3673e+04	6.6704e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3248e+04	6.9607e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3391e+04	6.9867e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3241e+04	6.7165e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2695e+04	6.4862e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3808e+04	6.3370e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3153e+04	7.0617e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1541e+04	6.9885e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.4553e+03	7.0004e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.1814e+03	7.1119e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.2871e+03	6.0038e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2782e+03	6.5522e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0657e+03	6.5899e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0125e+03	6.4973e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.8714e+03	6.6871e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.6294e+03	6.8416e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0873e+03	6.9946e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9975e+03	7.1616e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1085e+03	7.1160e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1434e+03	6.9447e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9758e+03	6.7624e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9154e+03	6.8759e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8354e+03	6.2881e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.7042e+03	6.1667e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.8245e+03	6.1585e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.3618e+03	6.0401e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3112e+04	7.2552e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3172e+04	6.8007e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2693e+04	6.8401e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3579e+04	6.7983e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3397e+04	6.8728e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3351e+04	7.4223e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3275e+04	7.2827e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2749e+04	6.9573e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3502e+04	7.0098e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2843e+04	6.9101e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0900e+04	6.8420e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.3716e+03	6.8550e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.9471e+03	6.1314e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.1163e+03	6.2505e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9576e+03	6.5994e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2414e+03	6.7010e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8854e+03	7.1784e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1590e+03	6.8563e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.4893e+03	7.0960e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.0986e+03	7.0924e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.2252e+03	6.7473e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2062e+03	7.0461e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1883e+03	6.9886e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.8496e+03	7.1776e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.7459e+03	7.6164e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.3647e+03	7.8530e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.1185e+03	7.7005e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.5940e+03	7.5652e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.2830e+03	7.1671e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2957e+04	7.4749e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2986e+04	7.2632e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2046e+04	7.0974e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3583e+04	6.9567e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3590e+04	6.8610e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3334e+04	7.1573e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2745e+04	7.3225e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2662e+04	6.9997e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3094e+04	7.1085e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2482e+04	7.0070e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0680e+04	6.7965e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.5322e+03	6.8408e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.3447e+03	6.5651e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.8317e+03	6.4590e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.8674e+03	7.0376e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.0378e+03	7.2723e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.8307e+03	7.3995e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.0699e+03	7.2184e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.6197e+03	7.2940e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1704e+03	6.3583e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1527e+03	5.9003e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.0751e+03	6.0187e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2416e+03	5.5690e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.7714e+03	6.7272e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9588e+03	7.0413e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.6190e+03	6.7876e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	2.9898e+03	6.6056e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8320e+03	6.2233e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.8798e+03	6.2421e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3252e+04	7.4359e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2887e+04	7.2370e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.1736e+04	6.7130e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3454e+04	6.7809e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3738e+04	7.1151e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3545e+04	7.2679e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2856e+04	7.5594e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2777e+04	7.3914e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3311e+04	6.8452e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3082e+04	7.0819e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0054e+04	7.1477e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.2568e+03	7.1632e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.1519e+03	7.0625e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.8353e+03	6.5617e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.5213e+03	6.8004e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9780e+03	6.9652e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.9050e+03	6.9662e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.0055e+03	7.0091e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.6172e+03	7.1880e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2678e+03	6.8204e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1162e+03	6.6805e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.8947e+03	7.1826e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1005e+03	6.7502e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8503e+03	7.2499e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7581e+03	7.0836e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.4924e+03	7.0761e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	2.8995e+03	7.1301e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6483e+03	6.9348e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.8150e+03	7.0235e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3395e+04	7.1367e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3405e+04	7.1517e+03	0.0000e+00	0.0000e+00
