# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3057e+04	7.5008e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3487e+04	7.5536e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3851e+04	6.7338e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3518e+04	6.6561e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3434e+04	6.7406e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2731e+04	6.3152e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3032e+04	7.4771e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3295e+04	7.4510e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3345e+04	7.1764e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0168e+04	7.4598e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.2554e+03	7.1304e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.2117e+03	6.9186e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.0190e+03	7.0196e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1898e+03	6.5640e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.4504e+03	6.4840e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.0832e+03	6.4708e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.9512e+03	6.4887e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2193e+03	6.5408e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.9897e+03	6.8897e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0905e+03	7.5653e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.5531e+03	7.8164e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.6226e+03	7.9144e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	2.9400e+03	7.7601e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.0903e+03	7.4703e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.6228e+03	6.8523e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7134e+03	6.5117e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9588e+03	6.6893e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.9274e+03	6.4221e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2920e+04	7.1880e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3138e+04	7.0437e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3618e+04	7.0104e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4169e+04	6.6998e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3754e+04	6.6528e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3662e+04	6.4641e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2681e+04	6.1758e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3359e+04	6.6134e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3732e+04	6.6996e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3507e+04	6.8092e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	9.9416e+03	7.1335e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.3480e+03	6.7811e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.2210e+03	6.9409e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.9876e+03	6.8166e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0135e+03	7.2481e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.4270e+03	7.2370e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.8188e+03	7.0339e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.9083e+03	6.9933e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0847e+03	6.5904e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1959e+03	6.2342e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2945e+03	7.0206e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.8932e+03	7.1714e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.9274e+03	7.4067e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.1210e+03	7.3954e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.7613e+03	7.2102e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1302e+03	6.8068e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.9293e+03	6.4762e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.9581e+03	6.6765e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.7206e+03	6.8370e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3667e+04	7.2178e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3500e+04	7.1766e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2992e+04	7.3479e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4108e+04	6.5815e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3701e+04	6.5716e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3752e+04	6.5462e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3190e+04	6.2799e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2593e+04	6.9398e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3632e+04	6.8951e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2887e+04	6.8053e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0634e+04	7.1192e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.2976e+03	6.8443e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.0241e+03	6.9509e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.7105e+03	6.7429e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.8452e+03	7.2108e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.5262e+03	7.2256e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.6366e+03	7.2560e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0682e+03	7.2131e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.7987e+03	6.8369e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2066e+03	6.6732e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1867e+03	6.4656e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1653e+03	6.2726e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.1046e+03	6.5265e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.5022e+03	6.5128e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.8378e+03	6.8309e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0557e+03	7.0283e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.0742e+03	6.5534e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8864e+03	6.5445e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.7744e+03	6.8068e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3683e+04	6.9306e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3693e+04	7.0918e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2665e+04	7.1684e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3967e+04	6.8460e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3613e+04	6.8408e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3507e+04	6.9362e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3243e+04	6.5514e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2856e+04	6.3854e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4016e+04	6.2530e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3406e+04	5.8916e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1762e+04	6.4834e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0326e+04	6.5772e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.8899e+03	6.8753e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.4428e+03	6.9044e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.7786e+03	7.2203e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.7127e+03	7.1991e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.5657e+03	7.2930e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.7798e+03	7.3793e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.4577e+03	7.1112e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.2518e+03	6.8870e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.6388e+03	7.1435e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.8105e+03	6.8913e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.8420e+03	7.0321e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.2537e+03	7.0895e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.5556e+03	6.7794e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.8351e+03	6.8754e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.0842e+03	6.5422e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8628e+03	6.3460e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.2054e+03	6.5700e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3823e+04	6.5494e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3802e+04	6.8552e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.1618e+04	6.9765e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3684e+04	6.0671e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3162e+04	6.2717e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3491e+04	6.4319e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3353e+04	6.2119e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2969e+04	6.5805e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4195e+04	6.2883e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3185e+04	6.3162e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1159e+04	6.9202e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.0251e+03	6.9081e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.4867e+03	6.9253e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.3162e+03	6.6479e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.6639e+03	6.6202e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.8987e+03	6.7541e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.7406e+03	6.8782e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.9539e+03	7.0836e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.5357e+03	6.9693e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3104e+03	6.9409e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.9107e+03	7.0834e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.1664e+03	6.7120e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1217e+03	6.8886e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.5619e+03	6.7565e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.5935e+03	6.2925e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.6825e+03	6.7203e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8074e+03	6.5208e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.0403e+03	6.3659e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.1023e+03	6.7241e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3851e+04	6.5281e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3733e+04	6.5303e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2046e+04	6.4253e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3434e+04	6.5771e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3162e+04	5.8177e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3214e+04	5.7271e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3405e+04	6.0161e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2463e+04	6.1605e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3474e+04	6.5030e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2923e+04	6.6300e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1313e+04	6.7944e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.6603e+03	6.7296e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.5489e+03	6.1714e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.1893e+03	7.0594e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.5304e+03	6.9917e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.6887e+03	6.9361e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.6533e+03	7.2323e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.7783e+03	7.2782e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.5760e+03	7.1526e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.9591e+03	6.8509e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.6153e+03	6.8354e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9813e+03	6.6782e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0567e+03	6.8801e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.0206e+03	6.9370e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9401e+03	6.6185e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.9008e+03	6.7165e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.2479e+03	6.4828e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.1227e+03	6.4874e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.6796e+03	6.1741e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3747e+04	6.5130e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2888e+04	6.8297e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2943e+04	6.7691e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.1657e+04	5.5388e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3046e+04	6.4085e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3316e+04	6.0481e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3576e+04	6.2913e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2503e+04	6.3906e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3319e+04	6.5700e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3166e+04	6.6938e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0536e+04	6.4528e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.2186e+03	6.7237e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.1797e+03	6.6310e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.4734e+03	7.1575e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.5407e+03	7.2398e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.7239e+03	7.5220e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.9882e+03	7.2514e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.8924e+03	7.1173e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.7419e+03	6.9689e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.2094e+03	6.7779e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9638e+03	6.8372e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.3174e+03	6.8232e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.3349e+03	6.9889e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1696e+03	6.8711e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.8618e+03	6.5706e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.9333e+03	6.7820e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.0305e+03	6.6854e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.1154e+03	6.6230e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.6706e+03	6.3662e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3798e+04	6.5965e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2817e+04	6.7791e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3401e+04	6.8945e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2215e+04	5.9164e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3364e+04	6.5049e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3654e+04	6.1640e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3614e+04	6.7432e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2616e+04	7.0361e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3315e+04	6.8861e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2445e+04	6.9656e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0155e+04	6.4447e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.7352e+03	7.0203e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.7471e+03	6.5065e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.0266e+03	7.2447e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.6023e+03	7.4144e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.6386e+03	6.9622e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8646e+03	6.8904e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.8836e+03	6.8961e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.8488e+03	6.8189e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2662e+03	7.2152e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.7904e+03	6.9876e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.0074e+03	6.9768e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.9419e+03	7.0740e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7538e+03	7.1224e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9732e+03	7.0725e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.0240e+03	6.8114e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9508e+03	6.6561e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.2156e+03	6.3529e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.6897e+03	6.1015e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3643e+04	7.6836e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2698e+04	7.8401e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3591e+04	7.2107e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2185e+04	6.3058e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3869e+04	6.6659e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3826e+04	6.5806e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3727e+04	7.4124e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2558e+04	7.4698e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3293e+04	7.0502e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2240e+04	6.9311e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0774e+04	6.3810e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.0722e+03	6.5124e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.0124e+03	6.2583e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3808e+03	6.6761e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.9256e+03	6.9202e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.7397e+03	7.1521e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1022e+03	7.1605e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.9429e+03	7.6541e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8658e+03	7.4979e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9464e+03	7.3893e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9089e+03	7.2146e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.2297e+03	6.8669e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2270e+03	6.8977e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.0998e+03	6.8333e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.8846e+03	6.5782e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1491e+03	6.9169e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.8878e+03	7.0686e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.1901e+03	6.9433e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.5946e+03	6.4266e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3554e+04	7.4792e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.1918e+04	7.6254e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3063e+04	7.4859e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.1998e+04	6.9182e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3325e+04	6.7389e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3381e+04	6.5618e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3391e+04	5.7830e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3571e+04	6.1189e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3846e+04	6.1750e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2685e+04	6.1654e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0310e+04	6.9083e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	6.1127e+03	6.6781e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	4.5365e+03	7.1867e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.8885e+03	7.1952e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.8863e+03	7.2285e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.8233e+03	7.0859e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.7799e+03	6.9927e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.9807e+03	7.1437e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.1147e+03	6.8844e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0736e+03	6.7449e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1736e+03	6.8430e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.1116e+03	7.0245e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1042e+03	7.1579e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8212e+03	7.4713e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.6485e+03	7.3570e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.7179e+03	7.1003e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.7508e+03	7.1589e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.9994e+03	7.0355e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.5623e+03	7.1187e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2928e+04	7.3628e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.1636e+04	7.1729e+03	0.0000e+00	0.0000e+00
