# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4047e+04	5.8634e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3922e+04	5.5570e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3884e+04	5.7292e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2463e+04	6.9876e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4193e+04	6.7209e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4061e+04	6.9212e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4273e+04	6.3998e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4379e+04	6.5834e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4582e+04	7.2053e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3213e+04	6.2096e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.3134e+03	6.6100e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.0736e+03	6.9779e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.5913e+03	7.1581e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.5286e+03	6.6454e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.4374e+03	6.6589e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.6668e+03	6.7488e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.5359e+03	6.5496e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.7183e+03	6.7215e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.5425e+03	6.8057e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1200e+03	6.7473e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3180e+03	6.9286e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.3179e+03	7.3094e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.2196e+03	6.5569e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.0317e+03	6.5122e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.5629e+03	6.2431e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7991e+03	6.6810e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.7648e+03	7.0555e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.5910e+03	6.8965e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4380e+04	6.4248e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4091e+04	6.7543e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3861e+04	6.6360e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3799e+04	7.0145e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2923e+04	6.7413e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4196e+04	6.7651e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4204e+04	6.7110e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4068e+04	6.4134e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3946e+04	6.8953e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4372e+04	7.2835e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2894e+04	6.2432e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.4807e+03	6.3484e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.0186e+03	6.3004e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5386e+03	7.2422e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.4777e+03	6.9473e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.6756e+03	6.7294e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.4656e+03	6.6773e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.4059e+03	6.6868e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.8275e+03	7.2388e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.5275e+03	6.7321e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3685e+03	6.7032e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.4958e+03	6.8312e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.5321e+03	7.2151e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.5788e+03	6.9404e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3468e+03	6.7501e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.5035e+03	6.7312e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.6262e+03	7.1851e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.6891e+03	7.1954e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.3790e+03	7.3352e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4534e+04	6.6983e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4048e+04	6.5839e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4316e+04	6.9549e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3980e+04	6.7476e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3073e+04	6.5314e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4471e+04	7.2555e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4535e+04	7.0419e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4060e+04	5.8355e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3787e+04	6.3620e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4568e+04	7.1179e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3421e+04	6.6963e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.1227e+04	6.6593e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	8.6113e+03	6.6202e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.1458e+03	6.8601e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.5954e+03	6.7527e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.0864e+03	6.6103e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.6202e+03	6.5812e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2731e+03	6.4113e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.7877e+03	6.1969e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.8134e+03	5.7147e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.4392e+03	5.8419e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5382e+03	5.9095e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.4853e+03	7.1961e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.3058e+03	7.1994e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.6034e+03	6.8175e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.5597e+03	6.8807e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.4389e+03	6.9991e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.4513e+03	6.9137e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.2585e+03	7.3908e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4133e+04	6.9404e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4016e+04	6.7011e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4510e+04	6.6335e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4151e+04	6.4251e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4526e+04	6.7169e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4616e+04	6.8159e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4777e+04	7.2820e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4024e+04	5.8622e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3916e+04	6.4626e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4475e+04	7.1753e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2632e+04	6.4038e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.6348e+03	6.2585e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.3070e+03	6.4632e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.7708e+03	6.7100e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.5832e+03	6.5713e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.5312e+03	6.7910e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.5645e+03	6.1192e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.7536e+03	6.1906e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.8327e+03	6.3906e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.2534e+03	5.9019e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.5933e+03	6.3179e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.7280e+03	6.1698e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.3255e+03	6.4620e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3888e+03	6.3749e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.7281e+03	6.5196e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.6104e+03	6.6006e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3520e+03	6.8062e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1804e+03	6.9308e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0657e+03	7.3570e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4019e+04	6.6899e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4119e+04	6.3793e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4313e+04	6.7234e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4533e+04	7.2495e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4775e+04	7.5292e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4911e+04	7.3404e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4844e+04	7.3957e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3962e+04	5.9382e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3836e+04	6.0543e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4316e+04	6.8220e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2410e+04	5.8067e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.3088e+03	5.9348e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.6996e+03	6.3435e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.6467e+03	6.6243e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3920e+03	6.7599e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.6606e+03	7.0594e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0703e+03	7.1979e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.5788e+03	7.4061e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.4740e+03	7.3954e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2514e+03	6.7826e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.8230e+03	7.2423e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	5.0281e+03	7.3673e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1495e+03	6.2706e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.4264e+03	6.6217e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.5814e+03	6.9427e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.6376e+03	6.8876e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0823e+03	6.8510e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.1537e+03	7.0369e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.0151e+03	7.3282e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3889e+04	6.4955e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4071e+04	5.8810e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4181e+04	6.0306e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4338e+04	6.4494e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4385e+04	7.2448e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4707e+04	6.7671e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3675e+04	6.1536e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3882e+04	5.9523e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3989e+04	6.3271e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4071e+04	6.4616e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1988e+04	6.3989e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.9475e+03	6.3738e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.2070e+03	6.5145e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.6776e+03	6.6609e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.2815e+03	6.5170e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.7172e+03	6.1586e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9902e+03	6.2466e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.2831e+03	5.8190e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.4910e+03	5.7849e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.5450e+03	5.6264e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.7611e+03	5.8683e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.9170e+03	7.4399e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1140e+03	5.9154e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.6408e+03	6.1691e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.6573e+03	6.5683e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.6440e+03	6.6408e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.1562e+03	6.7277e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.0348e+03	7.1541e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.9107e+03	7.3418e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3981e+04	7.1916e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4237e+04	6.8807e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4048e+04	7.1761e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4214e+04	6.9104e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4040e+04	6.8772e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4581e+04	7.1364e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3643e+04	6.0886e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3673e+04	5.8426e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3742e+04	6.4502e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3765e+04	6.7370e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2901e+04	6.7872e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0454e+04	6.6925e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.4681e+03	6.7457e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.8134e+03	6.3562e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2324e+03	7.0193e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.5209e+03	6.7516e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.8874e+03	6.5681e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.2719e+03	6.9652e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0762e+03	6.4372e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9240e+03	6.5156e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.4182e+03	6.6567e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.6896e+03	5.9913e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.0327e+03	6.3361e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.5505e+03	6.3028e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.5364e+03	6.5510e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.5541e+03	6.6067e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.9100e+03	6.6817e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0185e+03	6.7262e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.9687e+03	6.8171e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4436e+04	5.9673e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3904e+04	5.2801e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4157e+04	5.4517e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4330e+04	5.4002e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3812e+04	6.9297e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4261e+04	6.7574e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3267e+04	7.1164e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3247e+04	6.8966e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3639e+04	7.0294e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3604e+04	6.9254e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3027e+04	6.5514e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.1284e+04	6.3238e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.4067e+03	6.5295e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.4090e+03	6.4911e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2543e+03	6.8510e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.3493e+03	6.8087e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.0404e+03	7.0821e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1749e+03	7.3865e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0570e+03	7.2464e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.8774e+03	7.5297e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3841e+03	6.3689e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.5764e+03	5.9857e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.8749e+03	5.6546e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.6123e+03	5.5754e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.5878e+03	6.4506e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.4732e+03	6.4684e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.6377e+03	7.0140e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.0746e+03	6.9292e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.9460e+03	6.6585e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4253e+04	6.2321e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3908e+04	6.8333e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4063e+04	6.4889e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4346e+04	6.0569e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3943e+04	6.5303e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4340e+04	6.3497e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3356e+04	6.3542e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4228e+04	6.1519e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3941e+04	6.4062e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3229e+04	6.5751e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2740e+04	6.8450e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.1707e+04	6.4486e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.9749e+03	6.3365e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.6589e+03	5.9416e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3580e+03	6.6320e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.3224e+03	6.3029e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.3723e+03	6.6681e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.3335e+03	6.6866e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2350e+03	6.8483e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9493e+03	7.3959e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.2861e+03	7.4609e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.4788e+03	6.8115e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.7789e+03	6.1955e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.5313e+03	5.9564e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.9160e+03	6.7033e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.5568e+03	6.5606e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0705e+03	7.0762e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.0421e+03	7.1768e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3280e+03	7.1825e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4315e+04	6.8776e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4129e+04	7.0014e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3872e+04	6.8864e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4134e+04	6.8885e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3841e+04	7.0901e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4201e+04	6.2257e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4211e+04	6.1798e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4512e+04	6.3945e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4023e+04	6.2894e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3481e+04	7.2355e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2703e+04	6.9713e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1415e+04	7.0432e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.2741e+03	6.3939e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.6974e+03	5.9413e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.3991e+03	5.6423e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.5373e+03	5.2969e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.6919e+03	6.1952e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.9964e+03	6.8575e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2228e+03	6.1743e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0462e+03	6.7342e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.4378e+03	6.4729e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.6342e+03	6.6301e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.8560e+03	6.8380e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2568e+03	6.8431e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2396e+03	7.0881e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.2117e+03	7.4005e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.8376e+03	7.3790e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.8198e+03	7.3769e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.4343e+03	6.6171e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4205e+04	6.9938e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3898e+04	7.2140e+03	0.0000e+00	0.0000e+00
