# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3698e+04	6.0064e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4136e+04	6.2562e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3610e+04	6.3809e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3856e+04	6.3837e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4103e+04	6.8946e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4335e+04	7.0113e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4107e+04	6.8251e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3052e+04	6.9394e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3780e+04	6.9750e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0938e+04	6.7331e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.3834e+03	6.6696e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.8034e+03	6.4647e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.6111e+03	7.0143e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.3505e+03	7.0053e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.2125e+03	6.1394e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.7116e+03	6.2047e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.8732e+03	7.1603e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.5778e+03	6.0953e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.7334e+03	6.7644e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1931e+03	6.8070e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.5933e+03	6.5598e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.4806e+03	6.4739e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.3347e+03	6.6903e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.4338e+03	6.5464e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.4523e+03	6.8068e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.4360e+03	6.5564e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.5811e+03	6.4751e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4242e+03	6.3870e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4483e+04	7.2513e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3869e+04	6.7314e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4126e+04	6.4826e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3844e+04	6.6724e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3732e+04	6.7090e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3644e+04	6.8304e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4387e+04	6.7989e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4347e+04	6.5625e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3117e+04	6.4024e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3692e+04	7.0035e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0445e+04	6.9213e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.3791e+03	6.9984e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.4276e+03	7.0759e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.6134e+03	7.3854e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.5133e+03	7.0944e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.2557e+03	6.5696e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.7897e+03	7.4879e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.9392e+03	7.4191e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.7781e+03	7.4469e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.0725e+03	6.3881e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1783e+03	6.0920e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.4812e+03	6.0778e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.4344e+03	5.9474e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.4092e+03	6.2253e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.4422e+03	6.3827e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.4616e+03	6.5874e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.3188e+03	6.6723e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.4760e+03	6.6101e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.1741e+03	6.4649e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3745e+04	4.6302e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4233e+04	5.0537e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4216e+04	5.6175e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3973e+04	6.4386e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3547e+04	6.7729e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3712e+04	6.7731e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4558e+04	7.0900e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4435e+04	7.0921e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3857e+04	6.1726e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4228e+04	6.1089e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2067e+04	5.4977e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.0366e+03	5.8395e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.2742e+03	6.2665e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.5521e+03	7.2045e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.7446e+03	7.0688e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.4057e+03	6.7118e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.8114e+03	7.6206e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.9767e+03	7.3715e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	5.0620e+03	7.2851e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3604e+03	6.1066e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1453e+03	6.1339e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5793e+03	6.0168e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.2705e+03	5.9856e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.7661e+03	7.3689e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2073e+03	6.5506e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.3708e+03	6.7459e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.3035e+03	6.3987e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.5959e+03	6.5895e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.0966e+03	6.6683e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4540e+04	7.5492e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4710e+04	7.4364e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3959e+04	5.7553e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4297e+04	6.6429e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4274e+04	6.3536e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3680e+04	6.4813e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4630e+04	7.0362e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4543e+04	7.0643e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4498e+04	6.8692e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3946e+04	6.6500e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2198e+04	7.3486e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.1289e+03	7.0076e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.4420e+03	6.6083e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.7932e+03	6.2864e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4980e+03	6.8081e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.3452e+03	6.3692e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.4081e+03	6.0813e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.8100e+03	6.9108e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.8429e+03	6.8081e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.2258e+03	6.8789e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2401e+03	6.9114e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.7754e+03	7.1157e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.6290e+03	6.2634e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.8384e+03	7.5967e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0894e+03	6.4337e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.4210e+03	6.4461e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3702e+03	6.6397e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.3383e+03	7.0135e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0940e+03	7.3010e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4555e+04	6.9845e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4494e+04	7.2975e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3893e+04	5.9206e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4174e+04	6.5125e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4002e+04	6.1929e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3384e+04	5.9852e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4766e+04	7.3370e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4542e+04	7.2460e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4302e+04	7.2060e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4233e+04	6.6052e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2181e+04	7.1764e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.5261e+03	7.0064e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.8051e+03	6.8879e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.6856e+03	7.0040e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.5048e+03	7.0978e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.4156e+03	6.8873e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0371e+03	6.6205e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.6772e+03	6.7534e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.5437e+03	7.0064e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.6484e+03	7.1720e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3785e+03	6.9082e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.5276e+03	6.5887e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.5678e+03	5.8724e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.7227e+03	6.1417e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.0624e+03	6.5476e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.3809e+03	7.0933e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.3501e+03	7.5710e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.2207e+03	7.7190e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.9763e+03	7.6796e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4410e+04	6.8927e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4295e+04	7.4069e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3970e+04	6.4649e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4250e+04	6.7736e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3722e+04	6.1739e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3587e+04	6.3205e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4560e+04	7.1452e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4377e+04	7.1754e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4333e+04	7.0056e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4288e+04	7.2330e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1911e+04	6.5765e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.3841e+03	6.8952e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.1901e+03	6.7987e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.9571e+03	6.9219e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.5136e+03	7.1749e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.4524e+03	6.6356e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.8292e+03	6.7502e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2581e+03	6.9404e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1418e+03	7.0693e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2449e+03	7.6023e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.9411e+03	6.7906e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0304e+03	6.5312e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4058e+03	5.9495e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.6734e+03	6.2123e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9138e+03	7.0499e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.3656e+03	7.3264e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0196e+03	7.5913e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.3296e+03	7.7492e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0459e+03	7.6044e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4547e+04	5.8650e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4302e+04	6.1734e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4056e+04	6.0436e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4470e+04	6.8022e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3694e+04	5.6091e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3656e+04	5.8912e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4592e+04	7.1441e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4634e+04	7.6414e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4255e+04	6.0728e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4457e+04	8.0057e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1835e+04	6.1959e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.9747e+03	6.6777e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.9551e+03	6.5041e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.3952e+03	6.6890e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.4233e+03	7.1834e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.1358e+03	7.3063e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0283e+03	7.7436e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.0349e+03	7.6649e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2626e+03	7.7272e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9822e+03	7.2064e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9959e+03	6.5733e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.8612e+03	6.4035e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.4894e+03	5.9506e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.9339e+03	7.0982e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.2020e+03	6.6843e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2244e+03	6.8479e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8438e+03	7.3964e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.2274e+03	7.1876e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8607e+03	7.4012e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4578e+04	6.8756e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3988e+04	6.4788e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4453e+04	6.6781e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4280e+04	7.0173e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3218e+04	5.8709e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3869e+04	6.3383e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4591e+04	6.8882e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4705e+04	7.5527e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4407e+04	7.4503e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4821e+04	7.9097e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1084e+04	5.7640e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.2964e+03	6.5251e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.2882e+03	6.6611e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.3811e+03	6.4891e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.6887e+03	6.4916e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1664e+03	7.1003e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.3083e+03	6.8938e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.0573e+03	7.1629e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1488e+03	7.1095e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.1343e+03	6.8190e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.1827e+03	6.7900e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.8625e+03	6.7252e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3914e+03	6.5159e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.7538e+03	6.5025e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.2381e+03	6.5225e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.3277e+03	6.5469e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.8297e+03	7.0201e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.0301e+03	7.0545e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.5918e+03	7.4102e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4540e+04	7.2588e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4291e+04	6.8932e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4156e+04	6.2388e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4527e+04	6.3855e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4144e+04	5.4680e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4253e+04	6.0135e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3265e+04	7.2741e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4198e+04	6.2494e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4208e+04	6.5370e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4710e+04	7.4448e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1103e+04	6.1160e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.9286e+03	6.8724e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.1677e+03	6.7127e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.0914e+03	6.3469e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3660e+03	7.1318e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9703e+03	7.4840e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2941e+03	7.4624e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.0857e+03	7.3547e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2387e+03	7.4065e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1681e+03	7.2105e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1335e+03	7.2743e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.0096e+03	6.9945e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3531e+03	6.7074e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.6663e+03	6.3288e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0561e+03	6.4242e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.5253e+03	6.6755e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0103e+03	6.9741e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.1765e+03	7.0970e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.6395e+03	7.1707e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4530e+04	6.7082e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4512e+04	7.0778e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3843e+04	6.5242e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4548e+04	7.5191e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4323e+04	7.5021e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3944e+04	6.8749e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3666e+04	7.2484e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4203e+04	6.3151e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4220e+04	6.4157e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4173e+04	5.9501e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1361e+04	5.8165e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.2086e+03	6.6178e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.4478e+03	6.7580e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.2168e+03	6.9959e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.6827e+03	7.0404e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.7408e+03	6.8691e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.5433e+03	6.7982e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2208e+03	6.8048e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4274e+03	6.6973e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.7471e+03	6.8689e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1750e+03	7.1101e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3698e+03	6.8919e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.4562e+03	6.9956e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.5821e+03	6.6785e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.9420e+03	6.4065e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.6749e+03	6.6341e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.3677e+03	6.6737e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.9446e+03	6.3690e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.1616e+03	6.4271e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4464e+04	5.4649e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3642e+04	4.5211e+03	0.0000e+00	0.0000e+00
