# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4310e+04	6.5251e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3327e+04	6.6917e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3008e+04	7.2380e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3942e+04	7.2132e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3832e+04	7.2885e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2758e+04	7.4637e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4025e+04	7.2017e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3967e+04	6.2532e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4601e+04	6.3710e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4182e+04	5.7613e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3606e+04	5.9832e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2967e+04	6.8729e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2835e+04	6.9261e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1271e+04	6.9015e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0684e+04	7.0707e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0399e+04	6.9217e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0466e+04	6.6653e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.6850e+03	6.8140e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.8560e+03	6.6206e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.1166e+03	6.5783e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.0567e+03	6.9492e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.4559e+03	6.3107e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.2065e+03	6.3982e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	9.2277e+03	6.3418e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	9.0055e+03	6.4621e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.8066e+03	7.0199e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.4749e+03	7.0345e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.3880e+03	7.0036e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4464e+04	6.8819e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4396e+04	6.8581e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3326e+04	6.6255e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2897e+04	7.1205e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3981e+04	7.1494e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3911e+04	7.1808e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2484e+04	7.0101e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3641e+04	6.8936e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3938e+04	6.4595e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3984e+04	6.5121e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3970e+04	6.3983e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3864e+04	6.4265e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3611e+04	6.3727e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.3413e+04	5.6556e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1626e+04	5.9754e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1078e+04	5.8653e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0649e+04	5.4218e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0538e+04	6.4476e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.7931e+03	6.7144e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.8295e+03	6.6932e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.5984e+03	6.9748e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.1320e+03	7.1031e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.8392e+03	6.9305e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.8203e+03	6.8679e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.7721e+03	6.7790e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.5879e+03	6.8204e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.6288e+03	6.8813e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.4515e+03	6.3239e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.3390e+03	6.3996e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4763e+04	6.8141e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4609e+04	6.9277e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3130e+04	6.5021e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2937e+04	6.9292e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4219e+04	7.0702e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3637e+04	7.1175e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3817e+04	6.8009e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2939e+04	6.8463e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4204e+04	5.9354e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3511e+04	6.0796e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3944e+04	5.9097e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3867e+04	5.6833e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3435e+04	6.1978e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2564e+04	6.1077e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1541e+04	6.6092e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0994e+04	6.8304e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0639e+04	6.6379e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0466e+04	6.7986e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.8267e+03	6.8873e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.8307e+03	6.9751e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.6881e+03	6.9231e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.0634e+03	6.9172e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.8404e+03	6.6404e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.8637e+03	6.8348e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.7010e+03	6.8420e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.7483e+03	6.9112e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.6640e+03	6.7518e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.6569e+03	6.7187e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.5003e+03	6.6873e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4616e+04	7.2378e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4374e+04	6.8990e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2646e+04	6.4120e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4312e+04	5.7548e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3506e+04	6.6549e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3594e+04	6.8708e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3859e+04	7.0206e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2783e+04	7.0333e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4119e+04	7.0135e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3637e+04	7.1184e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3934e+04	6.8914e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3674e+04	6.9407e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3333e+04	6.7279e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2465e+04	6.4593e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1679e+04	6.4856e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1381e+04	5.8489e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0711e+04	6.4514e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0392e+04	6.7047e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0087e+04	6.8680e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.7684e+03	6.9225e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.6281e+03	6.6589e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.0458e+03	6.5725e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.7822e+03	6.6038e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.7482e+03	6.7846e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.6318e+03	7.0000e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.6008e+03	7.1157e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.6333e+03	7.1142e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.1289e+03	6.2760e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.9435e+03	6.0420e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4715e+04	7.0090e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4560e+04	6.5315e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3940e+04	6.6339e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3756e+04	7.8022e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3307e+04	7.4315e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3488e+04	7.3075e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4065e+04	6.7702e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3015e+04	6.6183e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4231e+04	6.9088e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3308e+04	6.6781e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3945e+04	6.6277e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3953e+04	6.5921e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3653e+04	6.5852e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2053e+04	6.6204e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1505e+04	6.4857e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0946e+04	6.2164e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0458e+04	6.0066e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0041e+04	6.4563e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.8707e+03	6.5397e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.4012e+03	6.5048e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.4356e+03	6.7131e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.9875e+03	6.6287e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.9378e+03	5.8232e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.8558e+03	6.2799e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.6718e+03	5.9209e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.3771e+03	6.1632e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.5411e+03	6.9668e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.0913e+03	6.9039e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.1336e+03	6.8704e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3704e+04	7.1631e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4130e+04	7.1597e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3762e+04	7.5714e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4132e+04	7.4858e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3743e+04	7.0776e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3904e+04	6.9304e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4383e+04	6.3590e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3084e+04	6.8045e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3976e+04	7.0695e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3503e+04	6.7520e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4302e+04	6.8700e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.4038e+04	6.2889e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3725e+04	6.0690e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2033e+04	6.4115e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1373e+04	6.7640e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0478e+04	6.7311e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0512e+04	6.9725e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0032e+04	7.0720e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.9150e+03	6.9696e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.4628e+03	6.7808e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.3027e+03	6.6806e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.9125e+03	6.4770e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.0264e+03	6.5834e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.6426e+03	6.5476e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.6480e+03	6.1347e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.1798e+03	6.2581e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.5220e+03	6.4519e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.9983e+03	6.5107e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.0348e+03	6.6837e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3528e+04	7.8482e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3902e+04	7.4731e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3815e+04	7.4712e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4094e+04	7.1983e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3597e+04	6.8954e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3603e+04	6.9874e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4142e+04	6.6717e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4092e+04	6.4171e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3857e+04	6.3661e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3426e+04	5.9315e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4164e+04	5.9712e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3721e+04	6.1711e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3101e+04	6.0687e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2140e+04	6.2300e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1547e+04	6.1470e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0869e+04	6.2505e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0081e+04	6.9225e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0163e+04	7.0460e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.9136e+03	6.9860e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.0672e+03	6.9738e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.4721e+03	6.9206e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.3436e+03	6.8531e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.2469e+03	6.5858e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.3553e+03	6.4945e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.3542e+03	6.6560e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	7.9882e+03	6.7332e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.0997e+03	6.9261e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.6390e+03	6.4773e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.5671e+03	6.3442e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3482e+04	7.3531e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3914e+04	7.1753e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4002e+04	6.7811e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4543e+04	6.7789e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4375e+04	6.8205e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3833e+04	6.6369e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3696e+04	6.6242e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4314e+04	6.7397e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4171e+04	6.2567e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3301e+04	5.8768e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3784e+04	6.2492e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3705e+04	6.7438e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3058e+04	6.1948e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2197e+04	6.3583e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1957e+04	6.1344e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0661e+04	6.4109e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0157e+04	6.8195e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0128e+04	6.9663e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.9011e+03	6.6174e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.3367e+03	6.3105e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.6742e+03	6.4989e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.1593e+03	6.2818e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.1474e+03	6.4750e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.3627e+03	6.3917e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.1489e+03	6.0891e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.1802e+03	5.9703e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.2663e+03	6.2915e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.4245e+03	5.3760e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.6264e+03	6.1390e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2942e+04	7.4168e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3132e+04	7.1437e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3909e+04	6.7772e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4449e+04	6.9197e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4313e+04	6.7746e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3813e+04	6.4552e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3712e+04	6.4962e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4405e+04	7.1765e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4576e+04	7.3570e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3927e+04	6.9242e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3894e+04	6.2407e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3303e+04	6.0403e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2747e+04	6.0383e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2277e+04	5.9900e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1894e+04	6.6047e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0998e+04	6.8346e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0156e+04	6.4158e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.8598e+03	6.0076e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.7348e+03	6.3339e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.5461e+03	6.1248e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.7886e+03	6.3618e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.9401e+03	6.4975e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.9977e+03	6.5917e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.2470e+03	6.7556e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	7.6710e+03	6.8975e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.2632e+03	6.8306e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.1444e+03	6.8540e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.2226e+03	6.8759e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.2348e+03	7.0911e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3489e+04	7.4479e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3023e+04	7.2333e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3719e+04	7.0071e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4384e+04	6.3510e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4076e+04	6.6378e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3454e+04	6.2733e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3338e+04	6.1862e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4091e+04	6.4583e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4325e+04	6.9007e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4259e+04	6.6566e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3562e+04	6.9126e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3329e+04	6.0573e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2661e+04	6.0476e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2306e+04	5.9008e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.2020e+04	5.2873e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1168e+04	6.4640e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0209e+04	6.4040e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.4309e+03	6.2830e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.4603e+03	6.4718e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.2096e+03	6.3563e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.6347e+03	6.5543e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.7237e+03	6.5609e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.9247e+03	6.7514e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.4183e+03	6.6290e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	7.6948e+03	6.6790e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.2934e+03	6.5073e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.2221e+03	6.6755e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.3904e+03	6.9438e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.2518e+03	6.8556e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2551e+04	7.5669e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3352e+04	7.1869e+03	0.0000e+00	0.0000e+00
