# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3825e+04	5.9696e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3654e+04	6.2238e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3584e+04	6.4892e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4317e+04	6.5914e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4203e+04	6.7448e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4327e+04	6.9465e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2557e+04	6.6527e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4107e+04	6.7938e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3879e+04	7.1577e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2115e+04	6.8577e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.4920e+03	6.8094e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.4402e+03	7.0365e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.4528e+03	6.8140e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.6079e+03	7.0772e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.5356e+03	6.9208e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.3658e+03	7.3056e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.9682e+03	6.9362e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.9576e+03	6.7018e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.0158e+03	7.2178e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.3861e+03	6.9124e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.2960e+03	7.1035e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.2504e+03	7.3426e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.7228e+03	6.9924e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3839e+03	6.9699e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.3179e+03	6.6413e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.2991e+03	6.3348e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.8459e+03	5.7558e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.8857e+03	6.1358e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4327e+04	7.5906e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4113e+04	6.5494e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3898e+04	7.1253e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4129e+04	7.0941e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4483e+04	6.8814e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4117e+04	6.6359e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4256e+04	6.8330e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2701e+04	6.8473e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3631e+04	6.8910e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3823e+04	7.2871e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2573e+04	7.0836e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0420e+04	7.0617e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.7103e+03	7.0956e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.2803e+03	6.8141e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.5196e+03	6.5502e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.5293e+03	6.1176e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.3377e+03	6.4256e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.7308e+03	6.3805e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2681e+03	5.9755e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1290e+03	6.6458e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.4864e+03	6.3708e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.2611e+03	5.6358e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.4611e+03	5.2187e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.7023e+03	4.6759e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.2068e+03	4.4517e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1661e+03	5.1463e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.5310e+03	6.5458e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.7283e+03	6.5303e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.6507e+03	6.6745e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4670e+04	7.3299e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4188e+04	5.9354e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3867e+04	6.5172e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4051e+04	6.5169e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4288e+04	6.2687e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3843e+04	6.3458e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3881e+04	6.3900e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2542e+04	6.7768e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3727e+04	7.0246e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3880e+04	7.2742e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2581e+04	6.8426e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0500e+04	6.0027e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.6763e+03	5.0045e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.7098e+03	5.6061e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1939e+03	6.0310e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1104e+03	7.2996e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.3380e+03	7.6085e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.6638e+03	7.3042e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.5694e+03	6.2247e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.5341e+03	6.7120e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.6526e+03	6.7228e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1888e+03	6.6805e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.8462e+03	7.1021e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1622e+03	6.3053e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2831e+03	6.1780e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.2864e+03	6.1173e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.4593e+03	6.0703e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.1887e+03	6.6694e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.5271e+03	6.6783e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4419e+04	7.5580e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4134e+04	6.0298e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4007e+04	6.2528e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3975e+04	6.2393e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3883e+04	6.2711e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3741e+04	6.5231e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3900e+04	7.0265e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3725e+04	7.1545e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3376e+04	6.4771e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3786e+04	6.4910e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2411e+04	6.3644e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0420e+04	6.1509e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	8.0434e+03	6.2238e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.7530e+03	6.7466e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4160e+03	6.7094e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.7806e+03	7.2361e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.3085e+03	7.4632e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.6511e+03	7.3774e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.6667e+03	6.5602e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.5373e+03	6.7610e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.6698e+03	6.4676e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1384e+03	6.3124e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0398e+03	6.3976e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3300e+03	6.1757e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.4474e+03	6.4430e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.4338e+03	5.7239e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.5050e+03	6.0711e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1279e+03	6.5351e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.5596e+03	6.4661e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4305e+04	6.9312e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3665e+04	5.9504e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3939e+04	5.9908e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4028e+04	6.1007e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3493e+04	6.2387e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3765e+04	6.4421e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4069e+04	6.8334e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4165e+04	6.9551e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3356e+04	7.0408e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4346e+04	7.2806e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3143e+04	6.4680e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.9982e+03	6.2461e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.4455e+03	6.2610e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.4068e+03	5.6475e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3457e+03	6.7707e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.7068e+03	6.7210e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2271e+03	6.9789e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.1757e+03	6.9305e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.7354e+03	6.4586e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.8617e+03	6.8969e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.8642e+03	7.1649e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2599e+03	5.7238e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.8870e+03	7.0591e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.2752e+03	6.7353e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.7254e+03	6.7118e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.3142e+03	6.9608e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.3583e+03	7.3168e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.2997e+03	7.3998e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5737e+03	7.1312e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3882e+04	7.4949e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3669e+04	7.4181e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3915e+04	6.7347e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4052e+04	6.6744e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2971e+04	6.3531e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3856e+04	6.6112e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3927e+04	6.3959e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4023e+04	7.0040e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3379e+04	7.0339e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4268e+04	6.6061e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2514e+04	6.3028e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.0790e+03	5.6448e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.0680e+03	6.3328e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.5222e+03	5.9063e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.3725e+03	6.2239e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.5229e+03	6.2336e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1195e+03	5.7482e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.1171e+03	5.8625e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3609e+03	5.8958e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2653e+03	5.7868e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1421e+03	6.2154e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1342e+03	5.7182e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4744e+03	5.4503e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.6837e+03	5.7155e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.0717e+03	5.4153e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8427e+03	6.3439e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.5212e+03	7.1379e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.3777e+03	6.7229e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.7399e+03	6.8073e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3762e+04	7.3545e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4110e+04	7.2950e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4036e+04	6.8697e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4166e+04	7.0895e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3426e+04	7.0867e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4083e+04	7.2478e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3557e+04	6.9156e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3706e+04	7.0941e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3238e+04	7.1574e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4249e+04	6.6030e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2648e+04	6.8573e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.0032e+03	6.1471e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.5027e+03	6.3901e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.8215e+03	6.3839e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.3837e+03	6.5658e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.4633e+03	6.3969e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0546e+03	6.8767e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2767e+03	6.8607e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.4490e+03	6.8130e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.4551e+03	6.7608e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.2367e+03	6.1992e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.7789e+03	7.2464e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.8441e+03	7.5360e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.2041e+03	6.2592e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1543e+03	6.5141e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.0238e+03	6.5058e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.3021e+03	7.0147e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0494e+03	6.7434e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.3829e+03	6.8267e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3948e+04	6.8388e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4231e+04	6.1003e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4320e+04	6.2123e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4688e+04	6.3575e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3865e+04	6.8159e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4100e+04	7.2905e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3441e+04	6.9724e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3521e+04	6.9821e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3789e+04	6.6802e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4091e+04	6.2566e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2336e+04	6.2523e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.0316e+03	5.5068e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.5295e+03	6.2519e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.8775e+03	6.2987e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.3128e+03	6.9623e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2674e+03	6.7255e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.3700e+03	6.9872e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.3827e+03	6.9259e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.2284e+03	6.6252e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.1785e+03	6.9250e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.2336e+03	6.4609e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.7030e+03	6.2344e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.9903e+03	7.2889e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.3383e+03	6.2006e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.0855e+03	6.2848e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.6821e+03	5.7725e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.3125e+03	6.4884e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9310e+03	6.1800e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.3339e+03	6.3088e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3675e+04	7.7376e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4237e+04	6.7974e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3603e+04	6.5940e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4079e+04	7.1629e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3807e+04	7.3030e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4327e+04	6.6679e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3784e+04	6.8788e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3888e+04	6.7132e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3627e+04	7.3827e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4008e+04	6.5705e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1952e+04	6.7629e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.3034e+03	6.0830e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.0552e+03	6.1796e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.8877e+03	6.5797e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.5583e+03	6.8837e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.5691e+03	6.6604e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.6314e+03	6.6579e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.5193e+03	6.5597e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.4470e+03	6.5040e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.2006e+03	6.7771e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.0786e+03	6.6918e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.8311e+03	7.1110e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.6798e+03	6.6322e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.2816e+03	6.6308e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9349e+03	6.2944e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1955e+03	6.1180e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.6007e+03	6.3840e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.9892e+03	6.0962e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.7714e+03	6.4946e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3407e+04	7.1907e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4044e+04	6.6564e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3486e+04	6.4942e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3986e+04	6.8669e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3887e+04	6.3936e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4430e+04	6.4925e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4179e+04	6.5583e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4213e+04	6.6651e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3769e+04	7.7102e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4086e+04	6.5044e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2855e+04	6.3448e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0350e+04	6.0334e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	9.3294e+03	6.2118e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.8107e+03	6.3493e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.4255e+03	7.2471e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.6906e+03	6.9621e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3571e+03	6.9439e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3441e+03	6.7165e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2742e+03	6.6415e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2380e+03	6.7255e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.0368e+03	6.9574e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.4885e+03	6.8544e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.4614e+03	6.9990e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.3426e+03	6.9736e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.0140e+03	6.8472e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0897e+03	6.6878e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.8683e+03	7.2973e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.2604e+03	6.7767e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.6983e+03	6.9221e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3685e+04	7.0370e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3910e+04	7.2767e+03	0.0000e+00	0.0000e+00
