# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4175e+04	6.1899e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3387e+04	6.1138e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2825e+04	7.3800e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3607e+04	7.5538e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4008e+04	7.4946e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3881e+04	7.4262e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3481e+04	6.2491e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4590e+04	7.2092e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4292e+04	6.9462e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3090e+04	5.9040e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0735e+04	5.2722e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	8.2223e+03	4.8743e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3755e+03	5.5731e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1371e+03	5.9127e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.7422e+03	6.3239e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.8163e+03	7.3682e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.8421e+03	7.3178e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	5.0161e+03	7.2941e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.3347e+03	7.0166e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.4911e+03	7.2026e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.0885e+03	7.1825e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.3413e+03	6.6533e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.7489e+03	6.4069e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.1676e+03	5.8791e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.9114e+03	5.7390e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.1131e+03	5.8688e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.3647e+03	6.5276e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.2456e+03	6.5555e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3613e+04	6.1047e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3922e+04	6.2690e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4443e+04	6.4904e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3102e+04	7.1512e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3233e+04	7.4771e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3894e+04	7.4826e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3793e+04	7.4303e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4011e+04	6.4824e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4660e+04	7.1208e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4237e+04	6.5037e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3248e+04	6.7521e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.2041e+04	7.1753e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	9.3288e+03	7.2318e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.0148e+03	6.4732e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2573e+03	5.8919e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.8646e+03	7.1331e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.8732e+03	6.9778e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.8187e+03	6.9906e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.8024e+03	7.1396e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2017e+03	6.6166e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3990e+03	7.1386e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0581e+03	7.2972e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.4866e+03	7.2050e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.8845e+03	7.0317e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.2196e+03	6.4682e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.7934e+03	6.4937e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.8243e+03	6.5148e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.4166e+03	6.6711e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.4518e+03	6.6832e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3740e+04	6.7721e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3897e+04	6.8650e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4276e+04	7.0846e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3292e+04	7.5207e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3190e+04	7.6857e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3080e+04	7.7443e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3714e+04	7.3834e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4259e+04	6.4038e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4906e+04	7.4067e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4422e+04	7.1780e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3299e+04	6.3008e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.1760e+04	6.6140e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	8.9066e+03	7.2306e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.2729e+03	6.7565e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3178e+03	6.8422e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.6495e+03	4.8687e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.8178e+03	4.7353e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.8220e+03	5.2231e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.6870e+03	4.9118e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.1709e+03	7.2199e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2248e+03	6.9730e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.4570e+03	6.5124e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.6620e+03	6.0577e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.4225e+03	5.3933e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.4319e+03	4.8696e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1452e+03	5.8007e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.1283e+03	6.4036e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8577e+03	6.7037e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.4670e+03	6.9411e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3435e+04	7.0568e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3701e+04	7.2157e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4172e+04	7.4919e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3638e+04	7.0186e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4177e+04	6.6819e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3137e+04	6.4873e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3805e+04	6.4802e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3989e+04	6.0346e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4359e+04	6.4097e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4140e+04	6.6554e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2774e+04	6.4898e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0852e+04	6.7939e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.7094e+03	6.3667e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.5800e+03	6.8853e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0325e+03	6.9682e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2508e+03	6.8822e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.6048e+03	6.4552e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.9556e+03	7.3309e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.7047e+03	6.5045e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.4271e+03	6.9278e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.3421e+03	7.1410e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5944e+03	7.1572e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.4448e+03	6.7536e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.4335e+03	6.3684e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3764e+03	6.0639e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.9457e+03	6.5989e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9857e+03	7.0912e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8965e+03	7.3496e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.3058e+03	7.1995e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3371e+04	7.0937e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3879e+04	7.3644e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4090e+04	7.7179e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3744e+04	7.6491e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3921e+04	7.0337e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3377e+04	6.6358e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4207e+04	6.5201e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4522e+04	7.0543e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4386e+04	6.8349e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4159e+04	6.6834e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2270e+04	6.9229e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0204e+04	7.2308e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.4360e+03	6.9149e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.1917e+03	6.5127e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.1024e+03	7.3690e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.9770e+03	7.2272e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.6971e+03	5.9469e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	5.0330e+03	6.7659e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.7889e+03	6.8995e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.7938e+03	6.8591e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.4145e+03	6.7378e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.8679e+03	7.1083e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.7988e+03	7.1059e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.3743e+03	6.7084e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.6062e+03	6.5717e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.7037e+03	6.8636e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.5223e+03	6.7120e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.1616e+03	6.6519e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5245e+03	6.6411e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4033e+04	5.7527e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4068e+04	6.2058e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3870e+04	6.6964e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3672e+04	6.6877e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3830e+04	6.5398e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3431e+04	6.1759e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4375e+04	7.2657e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4246e+04	5.5803e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4424e+04	6.7218e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4379e+04	6.4590e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2705e+04	6.6548e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.5946e+03	6.9730e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.9729e+03	6.3904e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.9929e+03	5.8962e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0810e+03	7.0378e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.9875e+03	7.0050e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.6650e+03	5.8283e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.6884e+03	5.4835e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.9871e+03	6.9291e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.7880e+03	6.7167e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.2083e+03	5.8619e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.8518e+03	7.3358e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.8040e+03	7.2317e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.5496e+03	6.3161e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.5827e+03	6.1993e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.4475e+03	6.2106e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.3256e+03	6.1124e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.8204e+03	6.5259e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.9645e+03	6.6827e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3360e+04	7.0739e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3993e+04	6.7330e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4022e+04	6.5182e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4254e+04	6.0141e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3930e+04	5.3123e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4445e+04	7.1885e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4622e+04	6.9330e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3600e+04	6.3242e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4175e+04	6.7141e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3790e+04	7.4309e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1636e+04	7.5157e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.8812e+03	7.5225e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.4496e+03	7.1511e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.0692e+03	6.6266e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.0063e+03	6.9941e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.1139e+03	7.0941e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.6767e+03	5.9888e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.5581e+03	5.9313e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	5.0548e+03	7.8269e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	5.0261e+03	6.8172e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.4899e+03	5.4819e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.8450e+03	6.0439e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.7555e+03	5.7097e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.4975e+03	6.3760e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1766e+03	6.7732e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2689e+03	6.8096e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.2031e+03	6.8294e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.3411e+03	6.7756e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.3317e+03	6.6611e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3607e+04	6.3723e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4175e+04	6.4203e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4183e+04	6.5525e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4485e+04	6.3335e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4006e+04	6.2815e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3813e+04	6.3773e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4238e+04	6.7551e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3681e+04	6.6854e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3965e+04	7.0302e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3241e+04	7.5605e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1724e+04	7.1487e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.8429e+03	7.2670e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.3713e+03	7.0767e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.8617e+03	6.4047e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2602e+03	7.2399e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2591e+03	7.6186e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2420e+03	7.2540e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.8938e+03	6.8471e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.9872e+03	7.6622e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.9333e+03	7.3925e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4393e+03	6.5129e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.9221e+03	7.0581e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.7846e+03	6.6106e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.6663e+03	5.7608e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.2130e+03	6.2877e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.3236e+03	6.7716e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.5168e+03	7.1041e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.0935e+03	7.1775e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.5455e+03	6.7898e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3457e+04	6.5897e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4140e+04	7.1559e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4249e+04	6.9580e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4327e+04	7.1310e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3864e+04	6.0895e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3698e+04	5.9724e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4307e+04	6.4081e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3624e+04	6.9890e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4337e+04	6.7081e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3647e+04	7.6079e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1804e+04	7.4542e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0244e+04	7.3127e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.1076e+03	7.2718e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.0353e+03	6.6981e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.1151e+03	7.3249e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.3412e+03	7.5669e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4096e+03	6.8981e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8478e+03	6.6907e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.9175e+03	6.9616e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.9011e+03	7.0128e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.5479e+03	6.4571e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9140e+03	6.9127e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.5539e+03	7.1481e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.5959e+03	7.0128e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9361e+03	7.4113e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.4170e+03	7.4361e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.4906e+03	7.2529e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.0264e+03	7.3333e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.2628e+03	7.1953e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3655e+04	6.4956e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3935e+04	6.1977e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4345e+04	5.6640e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4149e+04	5.8448e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4147e+04	6.0686e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3651e+04	6.6362e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4492e+04	7.0686e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4139e+04	7.0126e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4099e+04	6.9805e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2572e+04	7.0454e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1685e+04	7.2023e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.9392e+03	7.3968e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.1039e+03	7.4673e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.4316e+03	6.6692e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.9085e+03	7.1611e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.3530e+03	7.3307e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.2390e+03	7.1252e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.8732e+03	6.5367e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2820e+03	6.0475e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.5748e+03	5.9967e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.4072e+03	6.0411e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.6763e+03	7.0807e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3229e+03	7.0131e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.3892e+03	6.4497e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.3424e+03	6.6387e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.6532e+03	5.9767e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.6370e+03	6.3104e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.2328e+03	6.8884e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.5267e+03	6.5878e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3432e+04	6.9596e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3933e+04	7.0765e+03	0.0000e+00	0.0000e+00
