# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3673e+04	6.0467e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2379e+04	5.6361e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3929e+04	6.1672e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3768e+04	6.3425e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2673e+04	6.4063e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3257e+04	6.0118e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3562e+04	5.7850e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3087e+04	6.3153e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.1472e+04	6.2189e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1752e+04	7.2877e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.3515e+03	7.1852e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.0153e+03	6.5728e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.0188e+03	6.3112e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.8597e+03	6.6478e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.8698e+03	6.3798e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2199e+03	6.3104e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0883e+03	6.6607e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0976e+03	6.5463e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1096e+03	6.4983e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0028e+03	6.6630e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.7695e+03	6.4285e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.4030e+03	6.4777e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.2214e+03	6.3840e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.1339e+03	6.4057e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.9320e+03	6.1949e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7539e+03	5.8401e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.8623e+03	6.1356e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.7280e+03	6.3993e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2580e+04	6.4969e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3974e+04	6.3410e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2605e+04	6.7377e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3929e+04	6.4737e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3888e+04	6.6628e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2703e+04	6.7306e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3306e+04	6.5341e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3548e+04	6.6189e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3519e+04	6.7693e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2030e+04	6.7268e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2628e+04	7.0465e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0454e+04	7.2091e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.1890e+03	6.5911e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3882e+03	6.1022e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2770e+03	6.4247e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.9470e+03	6.3169e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2009e+03	6.7479e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8272e+03	7.0622e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0594e+03	6.7222e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1729e+03	6.6634e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.8090e+03	6.8323e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.8764e+03	6.5256e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.4405e+03	6.7994e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.2643e+03	6.7055e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.8706e+03	6.2421e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.4364e+03	6.4750e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.3166e+03	6.4730e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.9580e+03	6.7996e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.6796e+03	7.1032e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2036e+04	6.5415e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3735e+04	6.4710e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2986e+04	6.9511e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3924e+04	6.5878e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3913e+04	6.6180e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2915e+04	6.2867e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3893e+04	5.8293e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3849e+04	5.8100e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3487e+04	6.1381e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.1603e+04	6.4564e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2686e+04	6.8631e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0463e+04	7.1017e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.8612e+03	6.8504e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.3057e+03	6.5955e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3731e+03	6.6947e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1394e+03	6.8412e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.1334e+03	6.8106e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.8204e+03	6.9349e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.8847e+03	7.0178e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.6777e+03	6.4282e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9714e+03	6.4206e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.8160e+03	6.2273e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.2392e+03	5.9952e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.9489e+03	6.2531e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.8695e+03	6.1094e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.5063e+03	6.1148e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.4361e+03	6.4295e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.4794e+03	6.4747e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.8692e+03	6.7525e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.2214e+04	6.1497e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4316e+04	7.1274e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3907e+04	6.7384e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4196e+04	6.0074e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4376e+04	7.0920e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4154e+04	5.9198e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3630e+04	6.2873e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3378e+04	6.1213e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3209e+04	6.4657e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.1861e+04	6.5004e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2759e+04	6.6943e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0982e+04	7.2375e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.3697e+03	7.4674e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.4435e+03	6.6346e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.1384e+03	6.5049e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0367e+03	6.9310e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8312e+03	6.7638e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.7787e+03	6.8051e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0333e+03	7.0526e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.5792e+03	6.8633e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1514e+03	6.8581e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.6549e+03	6.9042e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0115e+03	6.6950e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.6243e+03	6.2541e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8025e+03	6.3344e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.3010e+03	6.4488e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.1080e+03	6.8087e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.9226e+03	7.0072e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9461e+03	7.0734e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.2964e+04	6.8957e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3916e+04	6.9975e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3745e+04	6.9345e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3375e+04	6.9725e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3680e+04	6.5740e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3900e+04	6.5565e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3793e+04	6.5687e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3921e+04	6.2570e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3928e+04	6.6424e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3612e+04	6.7810e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3391e+04	6.8993e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0674e+04	7.0604e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.1567e+03	7.2885e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.8378e+03	7.0050e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.1266e+03	6.2740e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0179e+03	6.8466e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.7589e+03	6.6402e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.9074e+03	6.7504e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0278e+03	6.9926e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.7207e+03	6.8377e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0046e+03	6.9408e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.5949e+03	7.1050e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.8981e+03	6.7989e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.6587e+03	6.2579e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.6102e+03	6.1322e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.1405e+03	5.5236e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0325e+03	5.7656e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.7693e+03	5.9973e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.7345e+03	6.2117e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3084e+04	7.0832e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3298e+04	6.9536e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3590e+04	7.0519e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2914e+04	7.1265e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2779e+04	7.0686e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3321e+04	7.0494e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3637e+04	7.0733e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3846e+04	6.7700e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3953e+04	6.8169e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3698e+04	6.8287e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3305e+04	6.6911e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.5711e+03	6.9683e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.4609e+03	6.9172e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.7732e+03	6.9380e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9776e+03	6.4464e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0460e+03	6.8682e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.7241e+03	6.8427e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0888e+03	6.7845e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.8729e+03	6.8116e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.7829e+03	6.3530e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.0419e+03	6.3614e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.8110e+03	6.4615e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.7408e+03	6.5947e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.6182e+03	6.4306e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.8655e+03	6.5300e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.2944e+03	6.5430e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0183e+03	6.6824e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.6347e+03	7.2002e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.8346e+03	6.9829e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3452e+04	7.4017e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2802e+04	7.4657e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3342e+04	7.4676e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2724e+04	7.6669e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2215e+04	7.6238e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2811e+04	7.0587e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3348e+04	7.0200e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3849e+04	6.4866e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4008e+04	6.5551e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3616e+04	6.6035e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2959e+04	6.5547e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.6364e+03	6.9743e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.2770e+03	7.0448e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.7130e+03	6.2852e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.9893e+03	6.3591e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0521e+03	6.5491e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.7349e+03	6.5756e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1356e+03	6.5759e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.9426e+03	6.7759e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0746e+03	6.7933e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.8850e+03	6.8184e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.8309e+03	7.0323e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9058e+03	6.8829e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0645e+03	6.4531e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.8869e+03	6.3890e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2810e+03	6.1849e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.0624e+03	6.2564e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.5694e+03	6.6323e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8932e+03	7.0691e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3277e+04	7.0844e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2500e+04	7.2459e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2970e+04	7.2016e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2897e+04	6.8728e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2675e+04	6.6480e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3102e+04	6.2902e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3439e+04	6.7617e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3881e+04	6.8034e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4016e+04	6.6514e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3677e+04	6.9818e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3268e+04	6.5559e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.9498e+03	6.9487e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.8349e+03	7.1376e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.6782e+03	5.9063e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.0351e+03	6.4757e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.3826e+03	6.6077e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.0104e+03	6.7224e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2444e+03	6.8558e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.6860e+03	7.0435e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.8615e+03	7.2392e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.4915e+03	7.4535e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9606e+03	7.4232e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.8187e+03	7.0546e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1103e+03	6.5988e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9007e+03	6.4935e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.2214e+03	6.5819e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9098e+03	6.8380e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.4696e+03	7.4677e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.7878e+03	7.5343e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3940e+04	6.5723e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3006e+04	7.0065e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2529e+04	6.7625e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3163e+04	6.5167e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2748e+04	6.9298e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2729e+04	6.3027e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2665e+04	7.0402e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3520e+04	7.0387e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3636e+04	6.6737e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3558e+04	6.9821e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2537e+04	6.8580e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.1812e+03	6.7906e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.9695e+03	6.9987e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.4903e+03	5.7274e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0576e+03	5.9540e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.0303e+03	6.8233e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0237e+03	6.6430e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1464e+03	6.7378e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.7676e+03	6.5092e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9786e+03	6.8510e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.6633e+03	7.0010e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9173e+03	6.5984e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.7181e+03	5.8785e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.5030e+03	5.7176e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.5759e+03	5.8188e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.4524e+03	5.9476e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.2735e+03	6.8321e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.3778e+03	6.9904e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.9262e+03	7.1105e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3983e+04	6.6002e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3380e+04	6.7388e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2885e+04	6.6657e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3676e+04	6.4677e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2904e+04	6.8880e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2570e+04	6.3407e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2419e+04	6.0907e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3535e+04	6.1596e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3714e+04	6.1304e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3468e+04	6.6884e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2491e+04	6.9017e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.5787e+03	7.4322e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.0104e+03	7.5157e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.7160e+03	6.6191e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.8673e+03	5.9108e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9440e+03	5.6301e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.6735e+03	5.8078e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3507e+03	5.7756e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.1281e+03	6.6666e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.8169e+03	7.0860e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.7524e+03	7.4004e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.8542e+03	7.4207e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.5791e+03	6.6470e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2584e+03	6.6810e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.0211e+03	6.7045e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0132e+03	6.6913e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.2978e+03	7.5100e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.2849e+03	7.6878e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.9447e+03	7.1416e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4006e+04	6.6934e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4209e+04	6.7718e+03	0.0000e+00	0.0000e+00
