# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4323e+04	7.2229e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4064e+04	6.7841e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4556e+04	7.2043e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4528e+04	7.3267e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4170e+04	6.5027e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3570e+04	6.6011e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3494e+04	7.0388e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4022e+04	6.8887e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3681e+04	6.4956e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1995e+04	7.1501e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.4311e+03	7.0056e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.2398e+03	7.1547e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.2687e+03	6.4732e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.2648e+03	7.0960e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.4557e+03	7.2232e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9615e+03	7.1241e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0895e+03	6.4631e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.4596e+03	6.4267e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.0319e+03	6.7750e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.9307e+03	6.6578e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.0388e+03	7.1723e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.3499e+03	6.9975e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.6525e+03	5.9074e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.7573e+03	5.7762e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.7366e+03	6.1040e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.3226e+03	6.3464e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.5121e+03	6.5877e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.3944e+03	7.2265e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4202e+04	6.9747e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4266e+04	6.9519e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3914e+04	7.0351e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4380e+04	6.9537e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3948e+04	6.4741e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4139e+04	6.8243e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3893e+04	6.8512e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3853e+04	6.9472e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4143e+04	6.7723e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3634e+04	6.2665e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2514e+04	6.5782e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.2721e+03	6.7601e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.4266e+03	6.7140e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3609e+03	6.1293e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.4674e+03	6.5932e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.6793e+03	6.5766e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1621e+03	6.4021e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.5111e+03	6.4240e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.4494e+03	6.5937e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.5911e+03	7.0182e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0880e+03	7.1754e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.6140e+03	7.5020e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1728e+03	6.8377e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.6483e+03	5.9603e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.7978e+03	7.0011e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.4627e+03	6.2780e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.3705e+03	6.8096e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.5864e+03	6.9040e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.6424e+03	6.9457e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4379e+04	7.1354e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4066e+04	7.0646e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4385e+04	6.8012e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4085e+04	7.2806e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3558e+04	7.1111e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3782e+04	5.8554e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4170e+04	5.7148e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4259e+04	5.3320e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4733e+04	5.9603e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4155e+04	6.1429e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3448e+04	6.8601e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0468e+04	6.7005e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	8.0455e+03	6.9590e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.3767e+03	6.4246e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3880e+03	5.6893e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.6914e+03	6.2180e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2124e+03	6.0964e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.1791e+03	5.7895e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.4694e+03	6.5006e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.4728e+03	6.9454e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2236e+03	7.0076e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9257e+03	7.1631e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.4145e+03	6.7774e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.6987e+03	6.1235e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.9715e+03	7.2396e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.3821e+03	6.6498e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.4866e+03	7.0012e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.3448e+03	6.8616e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.4060e+03	6.7693e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4139e+04	7.0677e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4114e+04	6.7994e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4424e+04	6.7152e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3828e+04	7.1538e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2871e+04	7.3326e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3733e+04	6.7556e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3893e+04	6.8213e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4305e+04	7.0308e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4293e+04	7.1153e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3933e+04	6.1256e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2825e+04	6.6095e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.9664e+03	7.3269e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.2976e+03	7.4240e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.5358e+03	6.6772e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4613e+03	6.5722e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.6487e+03	6.5956e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.5006e+03	6.5991e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.2835e+03	6.4679e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.6181e+03	6.0290e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.8178e+03	7.5629e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.7389e+03	5.9672e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.3416e+03	6.1357e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.6997e+03	6.4204e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.7183e+03	6.5265e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.9103e+03	7.3666e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.3343e+03	6.8277e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3862e+03	6.9977e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.5697e+03	6.8906e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.6057e+03	6.8642e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3952e+04	7.2170e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4029e+04	7.2510e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4491e+04	6.8018e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3780e+04	7.2190e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3225e+04	7.1278e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3870e+04	5.7565e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4245e+04	5.4696e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4268e+04	5.6232e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4482e+04	7.0376e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4414e+04	6.7229e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3724e+04	6.9807e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0976e+04	7.1609e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.7096e+03	6.7008e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.4596e+03	6.2944e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.6758e+03	6.0990e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.1791e+03	6.0986e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	5.0876e+03	7.1443e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.4783e+03	5.9092e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.6188e+03	6.0696e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.7197e+03	6.1167e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.7750e+03	6.2788e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3599e+03	6.4445e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.8031e+03	7.5095e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.7031e+03	5.7420e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.8556e+03	7.2585e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.3117e+03	5.9314e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.3483e+03	6.4766e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.5242e+03	6.0470e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.3900e+03	5.4996e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4207e+04	7.0282e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4114e+04	7.0056e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4229e+04	7.0970e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3835e+04	7.0325e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3509e+04	7.3921e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4069e+04	6.9268e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3941e+04	6.4656e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4183e+04	6.4106e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4449e+04	7.3059e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4468e+04	6.5193e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3837e+04	6.4530e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.1238e+04	6.5696e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.5752e+03	6.6314e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.4687e+03	7.0453e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.6751e+03	6.7890e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.8414e+03	6.8431e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.5649e+03	6.6538e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.1509e+03	7.1555e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1877e+03	7.1226e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.4899e+03	7.0337e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.6963e+03	6.8320e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	5.0143e+03	7.6481e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.7136e+03	6.1464e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.6598e+03	5.8413e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.6680e+03	5.7812e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.6638e+03	6.1708e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.4553e+03	6.5320e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	2.9525e+03	7.3120e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1433e+03	7.9015e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3653e+04	6.6934e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3600e+04	7.2485e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3665e+04	7.5730e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3740e+04	7.2395e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3323e+04	7.4631e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4378e+04	7.0842e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4045e+04	6.2028e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4101e+04	6.3261e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4066e+04	6.7131e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4486e+04	6.4250e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2901e+04	6.0003e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0865e+04	6.1807e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.3949e+03	6.0343e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.2139e+03	6.7221e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.6623e+03	6.5166e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.7661e+03	6.5001e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5066e+03	6.4796e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.6030e+03	6.2710e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2886e+03	6.4982e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3283e+03	6.5581e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.4584e+03	6.3255e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.8783e+03	7.3589e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.8048e+03	7.5755e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.4892e+03	6.3120e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.6084e+03	6.4218e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.7803e+03	6.9888e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.4618e+03	6.4507e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.1902e+03	6.9963e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.2639e+03	7.5151e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3830e+04	6.9127e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3748e+04	7.3310e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3683e+04	7.7164e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3753e+04	7.5115e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3393e+04	7.3368e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4468e+04	6.8646e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4379e+04	6.8465e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4538e+04	6.7795e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3849e+04	5.8971e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4409e+04	6.2358e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2837e+04	5.5245e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.1687e+04	6.3220e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.4336e+03	6.2098e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.3788e+03	6.9882e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.4704e+03	6.5739e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.7357e+03	6.6301e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2471e+03	6.4391e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.4950e+03	6.9777e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.3577e+03	7.0380e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3601e+03	7.0605e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.2203e+03	6.9985e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.7811e+03	6.9369e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.2816e+03	6.6282e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.3211e+03	6.6222e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.2889e+03	6.6072e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.7326e+03	6.8669e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.5265e+03	7.0000e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.5403e+03	7.1731e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1551e+03	7.3053e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4014e+04	7.1160e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3333e+04	7.1181e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3307e+04	7.3629e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4114e+04	7.1623e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3910e+04	6.9773e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4416e+04	6.9112e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4274e+04	6.5760e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4000e+04	6.7113e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3665e+04	6.7447e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4550e+04	6.8122e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2455e+04	5.6596e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.1234e+04	5.7493e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.6162e+03	6.0917e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.5850e+03	6.2624e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3868e+03	5.7645e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2275e+03	6.0756e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2376e+03	5.9365e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.8656e+03	6.2618e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2953e+03	6.2745e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.6140e+03	6.2586e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9551e+03	6.5437e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.4840e+03	7.1704e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.0326e+03	6.7686e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1720e+03	7.0771e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.2231e+03	6.9973e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.4404e+03	7.2265e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.4604e+03	7.0794e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.0699e+03	6.2014e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0122e+03	5.7546e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4355e+04	6.5194e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3496e+04	5.9479e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3667e+04	6.5908e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4028e+04	7.1148e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4109e+04	7.2463e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4332e+04	7.0461e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4384e+04	6.7609e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3506e+04	6.6980e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3681e+04	6.3488e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3973e+04	5.8699e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1538e+04	5.9463e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0262e+04	5.9545e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.6072e+03	6.7685e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.4011e+03	6.9580e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.2607e+03	6.5958e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.6727e+03	6.5399e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.2612e+03	6.7757e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.5963e+03	6.5819e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0085e+03	7.2505e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.3371e+03	6.5919e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.6564e+03	6.5042e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0243e+03	6.5033e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.8129e+03	5.4259e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.1584e+03	6.9024e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.1742e+03	6.5796e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.4147e+03	6.7402e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.3112e+03	6.6227e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.6413e+03	6.5512e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.1506e+03	6.6832e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4326e+04	6.5864e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3831e+04	6.4690e+03	0.0000e+00	0.0000e+00
