# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3331e+04	7.4958e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3732e+04	7.3233e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4290e+04	6.2738e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3674e+04	6.7027e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3994e+04	6.0399e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4005e+04	6.0363e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3740e+04	6.6503e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4136e+04	5.8154e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3797e+04	5.6008e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3452e+04	5.4329e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.8857e+03	5.1651e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.5118e+03	6.4109e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.7776e+03	6.7791e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.7755e+03	6.8548e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.6044e+03	6.5979e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.0950e+03	7.2922e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.6509e+03	6.6595e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.5800e+03	6.4285e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.6408e+03	6.2498e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	5.0533e+03	7.2298e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9558e+03	6.0819e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.7978e+03	6.8771e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.6669e+03	6.4606e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9516e+03	6.7926e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.3653e+03	6.7073e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.4015e+03	6.9562e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.0866e+03	6.8079e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.1356e+03	7.0466e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3607e+04	6.5295e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3323e+04	6.9403e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3792e+04	6.6909e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3850e+04	7.0561e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3175e+04	7.0733e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3761e+04	6.8900e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3872e+04	7.0229e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3699e+04	6.8582e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3654e+04	6.7786e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4139e+04	7.0789e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3441e+04	6.7835e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.8560e+03	7.3146e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.3692e+03	7.1675e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.9056e+03	7.2266e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	5.0271e+03	7.3924e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.5789e+03	6.6279e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.4684e+03	6.9436e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.3194e+03	7.1025e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1630e+03	6.9479e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.3414e+03	6.8807e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.4818e+03	6.5729e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.2953e+03	6.5208e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.8396e+03	6.9461e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.7109e+03	6.2506e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.0381e+03	6.5134e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1091e+03	6.4520e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.3678e+03	6.9470e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.2850e+03	7.1339e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.2634e+03	6.9296e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3842e+04	6.5077e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3353e+04	7.1819e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3816e+04	7.3859e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4036e+04	7.8050e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3379e+04	7.6917e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3554e+04	6.7498e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3827e+04	6.6557e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3619e+04	6.4158e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3762e+04	6.1251e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4250e+04	6.8528e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3571e+04	6.4560e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0472e+04	7.1142e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.5264e+03	7.1147e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.8564e+03	6.3091e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.8285e+03	6.3200e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1347e+03	6.0737e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.7288e+03	5.8035e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.7498e+03	6.6064e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.5297e+03	6.8342e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.5361e+03	6.8520e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.6396e+03	6.6717e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2764e+03	6.8002e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.7160e+03	6.7506e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.6760e+03	6.6381e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2659e+03	6.2828e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0670e+03	5.8985e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.5019e+03	6.5374e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.3552e+03	6.8552e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.6562e+03	7.2152e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3821e+04	6.5298e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3549e+04	6.7307e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3716e+04	6.7449e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3714e+04	7.0875e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3557e+04	6.9670e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3424e+04	6.4832e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3584e+04	6.0558e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3464e+04	6.2211e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3382e+04	6.2591e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4486e+04	6.8189e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3388e+04	6.5209e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0077e+04	6.8514e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.2517e+03	6.7380e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.9350e+03	6.7522e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.8766e+03	7.2294e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2150e+03	7.2079e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.9314e+03	7.0989e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.5578e+03	6.9309e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3572e+03	6.8996e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.6182e+03	6.6366e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.5748e+03	6.2362e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1254e+03	6.5881e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.6658e+03	6.4652e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.5872e+03	6.4640e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.2164e+03	6.6510e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.0220e+03	6.2348e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.4011e+03	6.8225e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.0065e+03	7.2213e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.4354e+03	7.2702e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4244e+04	6.8126e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3859e+04	6.9906e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3455e+04	6.6792e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3410e+04	7.3703e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4295e+04	6.6870e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3417e+04	6.7716e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3835e+04	6.9066e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3132e+04	7.1292e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3510e+04	6.7077e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4384e+04	6.6798e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3340e+04	6.6010e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0580e+04	6.3285e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.3295e+03	6.2137e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.5171e+03	6.5602e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3366e+03	6.4120e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3790e+03	7.0806e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1121e+03	7.0710e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.6391e+03	6.5562e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3029e+03	6.7497e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3372e+03	6.7367e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.6869e+03	6.5979e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.5767e+03	6.8894e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.4848e+03	6.7400e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.4365e+03	6.4137e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.3110e+03	6.0673e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.8875e+03	6.5959e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.5424e+03	5.6951e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8209e+03	6.2437e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.8542e+03	6.9779e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4195e+04	7.1505e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4229e+04	7.0733e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2838e+04	5.4862e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3063e+04	5.8027e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4507e+04	5.7897e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4122e+04	6.3022e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3718e+04	6.8597e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3292e+04	6.9926e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3590e+04	6.9364e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4404e+04	6.6078e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2743e+04	6.3669e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0310e+04	6.4226e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.1661e+03	6.2449e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.3217e+03	6.8691e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0272e+03	6.7316e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.9557e+03	6.8291e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.4143e+03	5.4869e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.6283e+03	5.5031e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.5915e+03	5.2445e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1419e+03	4.4294e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.0807e+03	5.4405e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9636e+03	6.7511e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0876e+03	6.4191e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9994e+03	6.8328e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9791e+03	7.3318e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.5480e+03	6.8857e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.3437e+03	7.2017e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.3988e+03	7.0788e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.9262e+03	6.8701e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4088e+04	7.4753e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4245e+04	7.4318e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2929e+04	7.0209e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2860e+04	7.1885e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4459e+04	6.7191e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4043e+04	5.2090e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4328e+04	6.4306e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3956e+04	5.4813e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3808e+04	5.3416e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3715e+04	6.6849e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1045e+04	6.5611e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.2173e+03	5.7768e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.2518e+03	6.0666e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.3575e+03	6.5014e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8573e+03	6.3322e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.9027e+03	7.5115e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.6528e+03	6.4030e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.7096e+03	6.1513e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.7490e+03	6.1560e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.8143e+03	6.5949e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0318e+03	6.5748e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2671e+03	7.0002e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1624e+03	6.3160e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1634e+03	6.4199e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.3031e+03	6.7524e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.4312e+03	6.5040e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.1430e+03	7.3557e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.0985e+03	7.3366e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.4911e+03	6.7480e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4008e+04	6.5045e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4343e+04	5.7984e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3306e+04	6.4071e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2703e+04	6.7847e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4064e+04	7.0496e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3582e+04	6.5403e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4437e+04	7.2415e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4491e+04	7.2954e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4445e+04	7.6767e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4016e+04	6.8232e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1353e+04	6.2407e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.5169e+03	6.5808e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.7224e+03	5.6962e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.3513e+03	6.1800e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.1243e+03	6.4244e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.0481e+03	6.2942e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.6017e+03	6.3871e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2717e+03	6.3909e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.3924e+03	6.2627e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.7293e+03	6.3877e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.8714e+03	7.2858e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1625e+03	7.3949e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0324e+03	7.0984e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1308e+03	7.0769e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1084e+03	7.0412e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.5732e+03	6.9468e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9842e+03	7.2578e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.5139e+03	7.0004e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2742e+03	6.7330e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4005e+04	6.7753e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4353e+04	6.0860e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3519e+04	7.1908e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3116e+04	7.3693e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4016e+04	7.0691e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3330e+04	6.6400e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4516e+04	7.2126e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4816e+04	7.5257e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4475e+04	7.9612e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3950e+04	6.9582e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1230e+04	6.7662e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.0643e+03	7.0762e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.9454e+03	6.4345e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.4017e+03	7.5874e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.2724e+03	7.6346e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2048e+03	7.6496e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.7606e+03	6.4294e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.3968e+03	6.2680e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.5368e+03	6.2141e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.8187e+03	6.8851e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1640e+03	6.8094e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3102e+03	7.3447e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3298e+03	6.8931e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.2955e+03	6.8435e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0383e+03	7.2077e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.6647e+03	6.8993e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0692e+03	6.8106e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.9438e+03	6.6333e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.5145e+03	6.2545e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3907e+04	6.8631e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3760e+04	6.2037e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4087e+04	7.1743e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3255e+04	7.5544e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3859e+04	7.7303e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3301e+04	7.3906e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4254e+04	7.3026e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4183e+04	6.5474e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4383e+04	7.5875e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3974e+04	6.7156e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1455e+04	6.2149e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.7045e+03	6.5436e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.9383e+03	6.3225e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.5567e+03	6.5431e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.5395e+03	6.4318e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.6355e+03	6.4216e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1652e+03	5.4970e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.7744e+03	5.9867e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0681e+03	6.2004e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.3924e+03	6.1859e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.0158e+03	6.9613e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2081e+03	7.0002e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.0270e+03	6.6782e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.3373e+03	6.6837e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2670e+03	6.5217e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.7328e+03	6.5838e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.8868e+03	6.8527e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.8259e+03	6.8096e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.1676e+03	6.7841e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3886e+04	6.5422e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3408e+04	5.6835e+03	0.0000e+00	0.0000e+00
