# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3974e+04	6.4203e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3168e+04	6.1570e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3986e+04	6.7181e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3966e+04	6.7748e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4259e+04	6.4953e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3873e+04	6.7844e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4426e+04	7.0231e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4342e+04	6.5353e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3983e+04	6.0266e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3483e+04	6.0240e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.1657e+04	6.5928e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.5360e+03	6.2722e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.2420e+03	6.3397e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.4018e+03	7.2343e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1362e+03	7.4331e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.5223e+03	7.1057e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2046e+03	6.6481e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.4604e+03	6.6505e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.9735e+03	7.1277e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0705e+03	6.4597e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1328e+03	6.5426e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.6554e+03	6.3111e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.3471e+03	6.7205e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3084e+03	6.9468e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.4209e+03	7.0200e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.0853e+03	6.9230e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.4049e+03	6.2639e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.7122e+03	5.9453e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4237e+04	6.0521e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3910e+04	5.6112e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3405e+04	5.7471e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4263e+04	6.5584e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4231e+04	6.3044e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4466e+04	6.5778e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4411e+04	6.3768e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4658e+04	6.8377e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.5008e+04	7.0683e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4332e+04	7.1580e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3650e+04	5.9410e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0784e+04	6.4688e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.4417e+03	6.3032e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.1238e+03	7.0618e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.1120e+03	7.2572e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.6433e+03	7.3830e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.4909e+03	7.0260e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.9503e+03	6.4133e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2760e+03	6.4410e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.9766e+03	7.3660e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.9511e+03	6.3829e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3603e+03	6.7167e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.2067e+03	6.5376e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.3879e+03	6.6242e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9888e+03	6.7499e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.3848e+03	6.6570e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.9049e+03	6.9115e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.5950e+03	6.8343e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.9962e+03	7.0823e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4051e+04	6.5256e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3743e+04	6.7616e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3886e+04	6.6526e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4445e+04	6.9569e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3922e+04	6.3714e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4304e+04	6.8056e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4378e+04	6.6752e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4340e+04	7.0490e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4574e+04	7.5752e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4737e+04	7.0683e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3631e+04	5.8835e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.1306e+04	6.1794e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.5866e+03	6.2497e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.2999e+03	6.4948e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9412e+03	6.8246e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2262e+03	7.0217e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.8429e+03	6.8873e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0564e+03	6.4626e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.9068e+03	6.5373e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	5.1226e+03	7.7254e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.0303e+03	6.2985e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.3811e+03	6.5797e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.2467e+03	5.8466e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.6594e+03	6.0785e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2309e+03	6.3480e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.4661e+03	6.4807e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.0234e+03	7.2774e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.5884e+03	7.1649e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.7232e+03	7.0089e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3900e+04	6.4962e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3818e+04	6.6171e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4235e+04	6.5769e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4488e+04	7.3618e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3749e+04	6.6370e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4461e+04	6.4574e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4334e+04	6.0670e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4475e+04	6.5734e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4362e+04	6.5945e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4542e+04	7.1252e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3907e+04	5.8125e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.2131e+04	5.8434e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	8.3634e+03	6.0088e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.4986e+03	5.6408e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0561e+03	6.5692e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.4021e+03	6.6603e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.9143e+03	6.4004e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.8597e+03	5.8887e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.6196e+03	5.6546e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.9862e+03	6.2969e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.3531e+03	5.7659e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.3704e+03	6.0754e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.3154e+03	6.5022e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.7581e+03	6.9574e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3545e+03	6.7882e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.6331e+03	7.0193e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3243e+03	7.1647e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8372e+03	6.6058e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.4805e+03	6.8861e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3741e+04	6.8695e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4080e+04	6.7821e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4034e+04	6.5549e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4494e+04	6.9006e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3761e+04	6.4082e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3948e+04	6.7559e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3492e+04	6.5084e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4011e+04	6.9098e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4291e+04	6.6726e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4441e+04	6.4077e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3601e+04	7.0074e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2604e+04	7.0025e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	9.6310e+03	6.4527e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.1412e+03	5.9010e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.8154e+03	6.0198e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2904e+03	6.1573e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.6136e+03	6.4142e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3159e+03	6.3386e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.7625e+03	6.4269e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.9317e+03	7.0837e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.4493e+03	6.5941e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	5.1536e+03	7.2130e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1826e+03	6.6968e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.7966e+03	7.0528e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2960e+03	6.8673e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.5904e+03	6.9296e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.2931e+03	6.8804e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.4594e+03	6.7464e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.3699e+03	6.7654e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3897e+04	6.5685e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4205e+04	5.9018e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4055e+04	5.7933e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3897e+04	6.0011e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3576e+04	5.6967e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3798e+04	6.8647e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3656e+04	6.5673e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4430e+04	6.6869e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4246e+04	7.0493e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4273e+04	6.6506e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3583e+04	7.1015e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2625e+04	7.1452e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.0226e+04	6.9302e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.7939e+03	6.6955e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.3334e+03	6.1483e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.6262e+03	6.0039e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.5607e+03	5.7843e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.5184e+03	5.8810e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2582e+03	6.1226e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.6455e+03	6.5837e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.7519e+03	6.7330e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.9824e+03	6.8053e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4420e+03	6.8706e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.6072e+03	6.9411e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4049e+03	6.9938e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.3136e+03	7.3822e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.9634e+03	7.8033e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.1341e+03	7.4915e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1838e+03	7.6640e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4065e+04	6.5648e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4236e+04	6.5112e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4244e+04	6.4704e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3982e+04	7.0103e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3040e+04	7.0203e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3980e+04	7.2708e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3768e+04	6.7586e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4214e+04	6.7164e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3776e+04	7.0755e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4212e+04	6.5172e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3539e+04	6.8507e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.1897e+04	6.6466e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	9.5697e+03	6.4163e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.9409e+03	6.6801e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.4650e+03	7.0947e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.3289e+03	7.0140e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5295e+03	6.7176e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.5387e+03	6.5108e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.6420e+03	6.6385e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.6893e+03	6.8994e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9056e+03	7.0791e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.8425e+03	6.9874e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.3544e+03	6.4285e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.4169e+03	6.4655e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.3662e+03	5.9737e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.8226e+03	6.2500e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.5955e+03	6.6835e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.7023e+03	6.5725e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.4677e+03	6.6873e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3787e+04	6.5790e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4202e+04	6.1583e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4145e+04	6.3063e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3946e+04	6.5865e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3162e+04	6.7719e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4237e+04	6.2029e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4148e+04	5.8854e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4430e+04	6.1585e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3893e+04	6.1743e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4348e+04	6.7220e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2605e+04	6.8613e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0554e+04	6.7335e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.2110e+03	6.4794e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.4242e+03	7.4830e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.3500e+03	7.2797e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.0688e+03	6.4788e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.5517e+03	5.8956e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.6712e+03	5.6372e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.6035e+03	5.4348e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.4209e+03	5.8851e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.6908e+03	6.3587e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.7759e+03	6.1768e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3363e+03	6.7366e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.4526e+03	6.9420e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.3680e+03	6.6436e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.6327e+03	6.7253e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.4377e+03	6.8172e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.5446e+03	5.7157e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.5399e+03	5.5212e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3871e+04	6.8293e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4346e+04	6.9623e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4458e+04	6.8413e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3467e+04	6.4287e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2676e+04	6.6022e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4541e+04	7.0015e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4702e+04	6.6702e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4353e+04	6.7371e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3503e+04	6.4693e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4551e+04	6.9288e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3091e+04	6.5576e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0144e+04	6.4221e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.7681e+03	5.8570e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.6455e+03	6.2435e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3079e+03	5.7042e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.8502e+03	5.5720e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4429e+03	6.1512e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.6230e+03	6.1287e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.6151e+03	6.5624e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.7787e+03	6.6343e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.4319e+03	6.9519e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.5759e+03	7.1037e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.5212e+03	6.9468e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.6287e+03	7.1957e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.5495e+03	7.0585e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.7601e+03	6.7127e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.6403e+03	6.7366e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.4791e+03	6.5738e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.4311e+03	6.3003e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3821e+04	6.8739e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4237e+04	6.8393e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4540e+04	7.1072e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3671e+04	6.2705e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2611e+04	6.4895e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4177e+04	6.5830e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4275e+04	6.7536e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4049e+04	6.4810e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3282e+04	7.1924e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4703e+04	7.1175e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2685e+04	6.2129e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.7764e+03	6.3736e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.2952e+03	6.1845e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.7725e+03	6.3974e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.7441e+03	6.7532e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0626e+03	6.5926e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.8104e+03	7.1127e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.4884e+03	6.7803e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.5260e+03	6.7624e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.4829e+03	6.8778e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.6902e+03	6.6431e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.5067e+03	6.5097e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.6027e+03	6.3264e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.5871e+03	6.5382e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.3878e+03	6.5962e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.7733e+03	6.7414e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.6068e+03	6.8793e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.6374e+03	7.1850e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.4511e+03	6.7864e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4025e+04	6.8824e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4070e+04	6.6266e+03	0.0000e+00	0.0000e+00
