# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2667e+04	6.7029e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2817e+04	6.0940e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2556e+04	6.5248e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4228e+04	6.4889e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4255e+04	6.4587e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2847e+04	6.7247e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3764e+04	6.6013e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3347e+04	6.9648e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3579e+04	6.8802e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2269e+04	6.5703e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0114e+04	6.4808e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	8.3129e+03	6.4784e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.2790e+03	7.9108e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.2918e+03	7.5379e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1377e+03	7.3648e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.6537e+03	7.0810e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.8270e+03	7.0919e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0577e+03	6.8567e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.6278e+03	7.2423e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.5078e+03	7.0449e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.7810e+03	7.0197e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0094e+03	6.9018e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0095e+03	6.6317e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9738e+03	6.5810e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.0039e+03	6.6299e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.6530e+03	6.9368e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.6174e+03	6.4276e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.6707e+03	6.7764e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2786e+04	7.1597e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2973e+04	6.4517e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2917e+04	5.9979e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2942e+04	6.3221e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3709e+04	6.4978e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3925e+04	7.1970e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2537e+04	7.4971e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3329e+04	7.1786e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3305e+04	6.3147e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3575e+04	6.3336e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1899e+04	6.0901e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.5203e+03	5.7114e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.9361e+03	6.2508e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.8059e+03	6.0290e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.6129e+03	7.5461e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3046e+03	7.2732e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.8301e+03	6.9660e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2898e+03	6.2174e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0210e+03	6.2012e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.7323e+03	7.3175e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.5499e+03	7.1697e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.7713e+03	7.3822e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.8649e+03	7.4013e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.9859e+03	6.5970e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.7810e+03	6.7332e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1806e+03	6.7969e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.6217e+03	6.9995e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.5902e+03	7.0983e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.2176e+03	6.9639e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2992e+04	6.9518e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3148e+04	7.2449e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2780e+04	6.8086e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3191e+04	6.6318e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3413e+04	6.7144e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3954e+04	6.4920e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2253e+04	6.7595e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3281e+04	7.2845e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3032e+04	7.0850e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3528e+04	6.7158e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1890e+04	6.5957e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.7554e+03	6.1448e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.5224e+03	6.3019e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.8681e+03	6.4493e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.6207e+03	7.5768e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.4364e+03	7.3571e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9455e+03	7.1030e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.1969e+03	6.7792e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.9222e+03	6.4977e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.8878e+03	6.8513e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.7125e+03	6.9024e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9500e+03	6.8422e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9064e+03	6.9341e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.0344e+03	6.3721e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.4062e+03	6.7931e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0609e+03	6.9069e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9979e+03	6.9027e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.6051e+03	6.9700e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.1759e+03	6.9566e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3315e+04	7.3160e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3237e+04	7.5057e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3214e+04	7.4065e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3160e+04	7.1916e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3605e+04	7.0956e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4180e+04	7.0562e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2954e+04	7.2069e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3463e+04	6.1382e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3464e+04	6.1779e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3730e+04	5.8506e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1948e+04	5.6313e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.9203e+03	6.0092e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.8554e+03	6.1880e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.8786e+03	6.1679e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.5880e+03	7.4581e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.5057e+03	7.2476e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.9266e+03	7.1468e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1708e+03	6.7622e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.6404e+03	6.7879e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.9979e+03	7.2533e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.7107e+03	7.3224e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.8270e+03	7.2914e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0446e+03	7.1870e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9323e+03	6.8182e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.7463e+03	7.0926e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1611e+03	7.3458e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.0996e+03	7.3533e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8505e+03	7.4258e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.2593e+03	7.1261e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3499e+04	5.9600e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3175e+04	7.1938e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3132e+04	7.2066e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3361e+04	6.9996e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3251e+04	6.9005e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4071e+04	6.4771e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3418e+04	6.5451e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3651e+04	6.5364e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3429e+04	7.0380e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3924e+04	6.9966e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1810e+04	6.8425e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.9147e+03	6.7948e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.7666e+03	6.8173e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.7992e+03	6.6821e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.4159e+03	7.2634e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.4751e+03	7.0307e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0905e+03	7.1619e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.5406e+03	6.7243e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.8526e+03	6.9306e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.1623e+03	7.3138e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.8989e+03	7.4484e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2451e+03	7.4009e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.0824e+03	7.4447e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.0741e+03	6.9004e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.6003e+03	7.0544e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.8500e+03	6.9494e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8668e+03	6.9470e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8140e+03	6.8737e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.3636e+03	6.5341e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3365e+04	6.7148e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3201e+04	6.9351e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3045e+04	7.1222e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2907e+04	7.1201e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3147e+04	7.1720e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4117e+04	7.0939e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2491e+04	6.7891e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3819e+04	6.6791e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3594e+04	6.8417e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4018e+04	6.5909e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1156e+04	6.9626e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.2795e+03	6.5052e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.4807e+03	6.8002e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.5800e+03	6.2942e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0670e+03	6.2590e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.2724e+03	6.0962e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9758e+03	6.5734e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.9798e+03	6.5795e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.8314e+03	6.9050e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.9353e+03	7.0804e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.9066e+03	6.9858e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1257e+03	6.9733e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1320e+03	6.9009e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9960e+03	6.7887e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.7103e+03	7.0858e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.6366e+03	7.1701e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.7063e+03	7.2148e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.9481e+03	7.1443e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.4735e+03	6.7703e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3078e+04	6.8902e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2720e+04	6.6487e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2470e+04	6.9482e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2757e+04	6.9617e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3154e+04	6.8584e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3836e+04	6.8848e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2770e+04	6.6455e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3917e+04	6.4856e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3914e+04	6.3773e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4463e+04	6.9727e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1004e+04	6.4278e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.5931e+03	6.0219e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.3064e+03	6.0876e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.1359e+03	6.9075e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.5378e+03	6.1797e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0608e+03	6.6535e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.8115e+03	6.8622e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.8504e+03	6.8931e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.8299e+03	6.8840e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.8515e+03	6.8330e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3162e+03	6.5290e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2182e+03	6.5111e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1491e+03	7.1823e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9848e+03	7.4180e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.6987e+03	7.7724e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.2868e+03	7.8041e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.6560e+03	7.3857e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0857e+03	6.9071e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0998e+03	6.6500e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2731e+04	7.7127e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3003e+04	7.3145e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2232e+04	6.9616e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3137e+04	6.2228e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3493e+04	6.1471e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3711e+04	6.1614e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3253e+04	6.3916e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4210e+04	6.3424e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3994e+04	6.2710e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4756e+04	7.2508e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2119e+04	5.9016e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.9343e+03	5.5322e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.3849e+03	5.8315e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.3096e+03	5.9278e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.7288e+03	7.0494e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.9138e+03	6.5454e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8239e+03	6.7738e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.8660e+03	6.8301e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0791e+03	6.6645e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9690e+03	7.0689e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4147e+03	6.2797e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1506e+03	6.4088e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.2779e+03	6.1348e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.2059e+03	5.9820e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9499e+03	7.0715e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.2463e+03	7.1658e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.6120e+03	7.2884e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.0505e+03	6.9166e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.0773e+03	6.6394e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2662e+04	5.7140e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3404e+04	7.0023e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2270e+04	7.1569e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3213e+04	6.9907e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3681e+04	6.8687e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3740e+04	6.7672e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2994e+04	6.3474e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4466e+04	7.6004e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4271e+04	6.0132e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4754e+04	6.6747e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2523e+04	5.5470e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.0337e+03	5.5153e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.8092e+03	5.3143e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3824e+03	5.5358e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.9820e+03	5.1534e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.6630e+03	4.6100e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0397e+03	6.2599e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.0550e+03	6.3251e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8977e+03	6.4205e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.0776e+03	6.7400e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9692e+03	6.6214e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9934e+03	6.7716e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3887e+03	5.8384e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.2875e+03	6.1078e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0735e+03	5.9887e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.6968e+03	6.2329e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.5678e+03	7.2916e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.9991e+03	7.1173e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.2018e+03	7.1531e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3422e+04	7.1834e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3621e+04	7.0025e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2224e+04	6.3032e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3259e+04	6.1595e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4016e+04	6.2922e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3589e+04	6.2826e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3912e+04	6.3781e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4200e+04	6.3410e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4097e+04	6.3640e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4542e+04	6.8845e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4375e+04	6.9984e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0119e+04	5.8499e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.2531e+03	5.9362e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.6826e+03	6.5201e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	5.0353e+03	6.2552e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	5.1587e+03	6.2151e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.8132e+03	6.4468e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.8747e+03	5.9520e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4471e+03	7.0703e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.5300e+03	6.9053e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.7774e+03	7.2374e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.8753e+03	7.1552e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3141e+03	6.9430e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.3161e+03	6.6945e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2880e+03	6.5500e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.8856e+03	6.5829e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.7051e+03	6.6435e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.9943e+03	6.9065e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.6811e+03	6.0861e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3392e+04	6.7754e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3862e+04	6.6262e+03	0.0000e+00	0.0000e+00
