# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3966e+04	6.9953e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3582e+04	6.8652e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2561e+04	6.1689e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3979e+04	6.4733e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4118e+04	6.5199e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3776e+04	6.5304e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4430e+04	7.7370e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3628e+04	6.9892e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3281e+04	6.0309e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3891e+04	6.2549e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.4103e+04	6.5088e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3098e+04	6.3556e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1559e+04	6.7909e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.0386e+04	7.0508e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1476e+04	6.8894e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0602e+04	6.9593e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.7999e+03	6.5944e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.4323e+03	6.4272e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.1959e+03	6.6729e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	8.8279e+03	6.5382e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.5746e+03	7.0000e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.7575e+03	6.7195e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.7165e+03	6.9884e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.2576e+03	6.9743e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.7198e+03	6.9293e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.2521e+03	6.8846e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.2879e+03	6.8366e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.8495e+03	6.4933e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4072e+04	8.0709e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3972e+04	8.2709e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3767e+04	8.3493e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2605e+04	7.9129e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3983e+04	6.9672e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4378e+04	7.2303e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4496e+04	7.2551e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4492e+04	7.4774e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3333e+04	6.7526e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4354e+04	7.0798e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4180e+04	6.1932e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3043e+04	6.6613e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2075e+04	6.7241e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1415e+04	7.2086e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1336e+04	7.1713e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1600e+04	6.7530e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0958e+04	6.7036e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.8155e+03	5.6060e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	8.8266e+03	5.9064e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.4314e+03	6.3373e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.4198e+03	6.2265e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.1788e+03	6.3641e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.2014e+03	6.0360e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.8112e+03	6.1581e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.6101e+03	6.2506e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.5208e+03	6.6766e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.3452e+03	6.7895e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.1624e+03	6.7690e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.5056e+03	6.8509e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3764e+04	8.1166e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3674e+04	8.5980e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3531e+04	8.6111e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2645e+04	8.0429e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3955e+04	7.2991e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3762e+04	6.9860e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4686e+04	7.3045e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4596e+04	7.5836e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3865e+04	6.3344e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3512e+04	5.5126e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4142e+04	6.4454e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.2968e+04	6.9255e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.1495e+04	6.9258e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1259e+04	7.1581e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1265e+04	6.9492e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1394e+04	6.6206e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0513e+04	6.6441e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0152e+04	6.2354e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	8.9235e+03	6.3006e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.3837e+03	6.6955e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.5256e+03	6.5986e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.5140e+03	6.8184e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.3780e+03	6.8933e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.9160e+03	6.9981e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.7816e+03	6.9812e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.4946e+03	7.0017e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.1832e+03	6.9692e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.3020e+03	6.9313e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.5844e+03	6.5624e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3548e+04	8.5642e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3753e+04	8.9603e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3481e+04	9.1222e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2492e+04	8.6849e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3906e+04	8.0190e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3752e+04	7.3441e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4804e+04	7.4591e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4780e+04	7.3013e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4079e+04	5.7663e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3789e+04	5.1645e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3940e+04	6.1423e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3162e+04	7.2237e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.1755e+04	7.2538e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1883e+04	7.4130e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1574e+04	6.9726e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1426e+04	6.0022e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0791e+04	5.8244e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0248e+04	6.0423e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.2361e+03	6.3993e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.7044e+03	6.8038e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.6208e+03	6.4690e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.6179e+03	6.3955e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.4657e+03	5.3952e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.9097e+03	5.3728e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.5121e+03	5.8315e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.3740e+03	6.2246e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.9095e+03	6.9844e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.3357e+03	7.0949e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.6809e+03	6.6851e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3894e+04	7.2544e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4171e+04	7.4997e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3786e+04	7.8045e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3814e+04	6.2170e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4018e+04	6.3123e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3188e+04	6.0376e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4594e+04	6.4433e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4827e+04	7.4053e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4611e+04	7.3094e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4191e+04	5.5072e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3533e+04	6.3540e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3287e+04	6.8665e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.1880e+04	6.7558e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1570e+04	6.9780e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1343e+04	6.6020e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1125e+04	6.4561e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0490e+04	6.6354e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0472e+04	6.4430e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.2681e+03	6.8714e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.6499e+03	6.9838e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.5357e+03	6.9978e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.6811e+03	6.8491e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.4437e+03	6.7635e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.0366e+03	6.6363e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.5677e+03	6.4470e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	7.8086e+03	6.4605e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.2223e+03	6.7456e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.3903e+03	6.7052e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.2139e+03	6.8732e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3857e+04	7.5652e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3950e+04	7.7526e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3588e+04	8.2152e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3779e+04	7.2984e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4044e+04	7.0616e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3154e+04	6.7942e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4503e+04	6.8838e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4322e+04	7.6696e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4682e+04	7.7808e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3631e+04	5.9036e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3780e+04	6.3465e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3909e+04	6.4879e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2016e+04	6.6840e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.0473e+04	7.0979e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1228e+04	7.0508e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1133e+04	6.4800e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0209e+04	6.2178e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0513e+04	5.8294e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.8596e+03	6.0902e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.7754e+03	6.9210e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.5012e+03	7.1253e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.5038e+03	7.0505e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.3318e+03	6.8276e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.7673e+03	6.7492e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.3580e+03	6.3663e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	7.9788e+03	6.7064e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.5192e+03	6.9396e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.3095e+03	6.8960e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.9471e+03	6.8364e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3878e+04	6.9356e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4050e+04	7.0855e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3769e+04	7.8635e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3408e+04	7.6826e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3713e+04	7.7221e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3116e+04	7.4057e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4127e+04	6.8501e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4274e+04	6.2308e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4665e+04	7.6650e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4358e+04	8.3419e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3820e+04	5.9685e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3811e+04	6.7798e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2804e+04	7.0059e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.0363e+04	7.1743e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1164e+04	7.0509e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1021e+04	6.9117e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0523e+04	6.7300e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0406e+04	6.1879e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0064e+04	6.2697e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.7636e+03	6.0071e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.0876e+03	6.3524e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.4342e+03	6.7861e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.4041e+03	6.7466e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	9.0036e+03	6.8575e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.5621e+03	7.0000e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	7.9933e+03	6.9463e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.3811e+03	7.1380e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.1936e+03	7.0718e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.9046e+03	6.9777e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4033e+04	6.8144e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3864e+04	7.0619e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4108e+04	7.5427e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3771e+04	7.4351e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3913e+04	7.5785e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3020e+04	7.6552e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3935e+04	6.8965e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4099e+04	6.1082e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4718e+04	6.8682e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4401e+04	7.3831e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4437e+04	7.1825e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3549e+04	6.6067e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3002e+04	7.3878e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.0433e+04	7.5416e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1085e+04	7.4758e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0921e+04	7.0499e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0199e+04	7.0092e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0514e+04	6.3645e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0195e+04	5.9752e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	1.0167e+04	5.3342e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.2298e+03	5.5888e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.0743e+03	5.5809e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.2841e+03	5.7451e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.6596e+03	6.1233e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.5687e+03	6.0427e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	7.8335e+03	6.7014e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.6996e+03	6.7275e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.1062e+03	6.8073e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.8923e+03	6.6598e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4548e+04	6.7602e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4369e+04	6.8063e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4583e+04	6.9000e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3889e+04	5.7519e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3748e+04	6.4621e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3486e+04	6.6630e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4035e+04	6.2774e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4003e+04	6.9109e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4593e+04	7.3228e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3989e+04	6.5060e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4597e+04	7.1257e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3503e+04	6.4779e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2949e+04	6.6865e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.0757e+04	6.6558e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1086e+04	7.0551e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0691e+04	6.8684e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0288e+04	6.7670e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0460e+04	6.5366e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0251e+04	6.5552e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.7148e+03	6.7449e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.4885e+03	6.4145e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.1893e+03	6.6820e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.2071e+03	6.6603e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.6889e+03	6.8080e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.6341e+03	6.9831e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.3314e+03	6.2233e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.6147e+03	6.3852e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.5444e+03	6.3072e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.0380e+03	6.4869e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4303e+04	7.1554e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4430e+04	6.9561e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4414e+04	6.7766e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3869e+04	6.6109e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3683e+04	6.6293e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3535e+04	6.7793e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3765e+04	6.6879e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4119e+04	6.8467e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4438e+04	7.0776e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4303e+04	7.0130e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4366e+04	6.8329e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3482e+04	6.6234e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2384e+04	6.8024e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1899e+04	6.7747e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1205e+04	6.7523e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1001e+04	6.5388e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0058e+04	6.2719e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0318e+04	6.4264e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0225e+04	6.3235e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.5973e+03	6.4582e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.5578e+03	6.3717e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.4353e+03	6.4280e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.2669e+03	6.7245e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.7487e+03	6.8511e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.7632e+03	6.7617e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.2175e+03	6.6697e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.0526e+03	6.6302e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.3875e+03	6.7464e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.0448e+03	6.7868e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4350e+04	6.7533e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4318e+04	6.9804e+03	0.0000e+00	0.0000e+00
