# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2939e+04	5.8796e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2635e+04	6.3649e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3536e+04	6.4729e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3563e+04	6.5150e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3045e+04	6.7714e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2297e+04	6.1185e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3090e+04	6.4315e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3674e+04	6.2315e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3176e+04	6.1481e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1498e+04	6.6800e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.5942e+03	6.4897e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	4.6163e+03	3.5380e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	2.9540e+03	3.5640e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	2.3877e+03	3.6504e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.8824e+03	4.2166e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9953e+03	6.8719e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0656e+03	7.1557e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.8150e+03	7.2564e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.5230e+03	7.3520e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0303e+03	6.9362e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.5721e+03	6.8307e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.7473e+03	6.8523e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9549e+03	7.0338e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.7470e+03	7.1919e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.7710e+03	7.1037e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.4474e+03	6.5359e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7814e+03	6.4816e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0532e+03	6.2633e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3282e+04	6.3171e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3471e+04	6.0982e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3390e+04	6.1380e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4042e+04	6.7563e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3942e+04	7.3033e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3773e+04	7.5275e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.1530e+04	7.0261e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3369e+04	6.6661e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3745e+04	6.7321e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3551e+04	6.6526e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2812e+04	6.9879e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.1378e+04	7.0317e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.4281e+03	7.1514e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3431e+03	6.5376e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0312e+03	6.5908e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.7692e+03	6.4547e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.8260e+03	6.8039e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.9733e+03	7.0268e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.8349e+03	7.2312e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.7591e+03	7.1232e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0091e+03	6.8219e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.7474e+03	6.6892e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1979e+03	6.6359e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1419e+03	7.3354e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.8367e+03	7.4619e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.8390e+03	7.3526e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.4072e+03	7.0748e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.5757e+03	6.9591e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.1823e+03	6.7196e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3480e+04	6.6077e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3328e+04	6.3722e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3253e+04	6.2041e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4058e+04	7.1697e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3975e+04	7.2494e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3752e+04	7.5156e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.0920e+04	6.0898e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2984e+04	5.7593e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2847e+04	6.0716e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3090e+04	6.1488e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2555e+04	7.0152e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.1592e+04	6.9763e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.6821e+03	6.6158e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.1571e+03	6.2409e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0426e+03	6.4487e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.6511e+03	6.5128e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.8788e+03	6.8379e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.1656e+03	6.7931e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0420e+03	6.4432e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.4149e+03	6.2913e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1655e+03	6.1803e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.8711e+03	5.7578e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.1748e+03	6.4940e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.2261e+03	6.5927e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.0621e+03	6.4478e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.3021e+03	5.9064e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.0901e+03	5.4510e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8422e+03	5.4806e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.2969e+03	6.0998e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3232e+04	7.0395e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3131e+04	6.6043e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3287e+04	6.4840e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4162e+04	6.9173e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4150e+04	6.8031e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4187e+04	6.9719e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.1712e+04	7.0147e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3373e+04	6.7829e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2580e+04	6.8895e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2878e+04	6.9781e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1984e+04	7.1385e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0560e+04	6.9514e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.1245e+03	7.2254e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.3443e+03	6.5990e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.9519e+03	6.4964e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.9313e+03	6.5142e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.6847e+03	6.3829e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.4953e+03	6.3291e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3560e+03	6.6147e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.7419e+03	6.6537e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.8073e+03	6.7579e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1411e+03	7.0729e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.6930e+03	7.1920e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.3599e+03	7.1916e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.4902e+03	7.1577e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.5604e+03	6.7316e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.0606e+03	5.9364e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8429e+03	6.0991e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.1667e+03	6.1906e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3544e+04	5.8907e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3169e+04	5.8900e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3521e+04	5.3567e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4157e+04	6.4431e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4070e+04	6.4976e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4075e+04	6.4694e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2650e+04	7.0265e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3315e+04	6.7154e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3003e+04	6.8585e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3214e+04	6.8703e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2309e+04	6.8313e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0527e+04	6.8911e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.4963e+03	4.5427e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.9506e+03	4.9567e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.6053e+03	5.0407e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.7020e+03	5.1666e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.7558e+03	6.8247e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3303e+03	6.6945e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1561e+03	6.8920e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.8575e+03	6.5923e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.7724e+03	6.3188e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2464e+03	6.4463e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1491e+03	6.3612e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.5528e+03	6.6046e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.7785e+03	7.0900e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.5631e+03	6.9016e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.3104e+03	6.2783e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.9025e+03	6.3103e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.4763e+03	6.1865e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3823e+04	6.5985e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2825e+04	6.8768e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3341e+04	6.8145e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3765e+04	6.7504e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4094e+04	6.5842e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3588e+04	6.6384e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3118e+04	6.8818e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2959e+04	6.8145e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3037e+04	6.6474e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3091e+04	6.5740e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1801e+04	6.5179e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.3853e+03	6.6709e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	4.5599e+03	6.7088e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.2540e+03	6.2982e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9825e+03	6.2632e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.7227e+03	6.2089e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.8516e+03	6.3170e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.1841e+03	6.6738e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.9786e+03	6.7649e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.6395e+03	6.5813e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.7575e+03	6.9133e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1699e+03	7.0565e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.9965e+03	7.1955e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.5008e+03	7.4181e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.3108e+03	7.1965e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.5028e+03	6.9194e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.8519e+03	6.1134e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.8772e+03	6.2431e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.2791e+03	5.9212e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3514e+04	6.6431e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3123e+04	6.6096e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3529e+04	6.5070e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3559e+04	6.4287e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3898e+04	6.7227e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3367e+04	6.6523e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3632e+04	6.1517e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3280e+04	6.0608e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3904e+04	5.8730e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3950e+04	5.5256e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2014e+04	6.2343e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.0990e+03	6.6351e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.4422e+03	6.7489e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.2844e+03	6.4001e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.6634e+03	6.5193e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.4891e+03	5.7660e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.8041e+03	5.8475e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1876e+03	6.0244e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.1454e+03	5.6369e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.8512e+03	6.1357e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.7277e+03	6.5660e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0377e+03	6.5040e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9775e+03	7.0529e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.4707e+03	7.3878e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.0004e+03	7.3000e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.3238e+03	7.3910e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.5934e+03	7.0742e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.6661e+03	6.5586e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.3609e+03	6.2080e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3755e+04	6.7263e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3212e+04	6.5895e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3648e+04	5.9818e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3609e+04	6.0356e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3791e+04	5.9219e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3258e+04	5.8542e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3314e+04	6.1788e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3185e+04	6.1940e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3881e+04	6.2723e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4044e+04	6.0492e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1877e+04	6.2840e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.8237e+03	5.6015e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.6679e+03	6.3545e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.3506e+03	6.1115e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9797e+03	5.8242e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.5930e+03	6.4818e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1242e+03	6.1421e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1956e+03	6.2853e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1278e+03	6.6672e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.7909e+03	6.7087e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.9540e+03	7.2779e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9297e+03	7.2146e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.8518e+03	7.2916e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.4978e+03	7.6038e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.0548e+03	7.5711e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.4245e+03	7.2526e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.4217e+03	6.9042e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.4211e+03	6.0464e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.0926e+03	6.0607e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3725e+04	6.2222e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3180e+04	6.2652e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3521e+04	5.9963e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3428e+04	6.2441e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3215e+04	6.1422e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3091e+04	6.4664e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3114e+04	6.8163e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3157e+04	6.9460e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3367e+04	7.0023e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3730e+04	6.9069e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0452e+04	7.1168e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.3859e+03	7.1034e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.2753e+03	7.3070e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.4346e+03	6.4015e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.6388e+03	6.2405e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.7038e+03	6.7004e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0239e+03	6.2715e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.6834e+03	5.9645e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.0857e+03	6.2347e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.7491e+03	5.9960e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1228e+03	6.4544e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.7746e+03	5.4298e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.9863e+03	5.1152e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8641e+03	5.3465e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.4444e+03	5.4117e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.7775e+03	6.8867e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.3629e+03	7.0314e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.1208e+03	6.6055e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.9221e+03	6.6043e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3975e+04	5.1418e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3451e+04	5.2817e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3641e+04	5.7765e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3563e+04	5.5217e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3262e+04	5.7758e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3828e+04	5.6962e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3278e+04	6.3473e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3469e+04	6.9638e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3268e+04	7.1557e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3464e+04	7.3078e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0046e+04	7.3197e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.1877e+03	7.4694e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.0330e+03	7.3084e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3177e+03	6.8339e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.4847e+03	6.6959e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.7716e+03	6.6941e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.2621e+03	6.7631e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.9025e+03	6.6395e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0186e+03	7.2081e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.3943e+03	7.2632e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.8236e+03	7.6883e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9264e+03	6.3185e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.4374e+03	5.8382e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.3657e+03	6.0125e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.3901e+03	5.6762e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.6179e+03	6.6684e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.7304e+03	6.8226e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.1328e+03	6.8002e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.8724e+03	6.8558e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3894e+04	6.3990e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3349e+04	6.6314e+03	0.0000e+00	0.0000e+00
