# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4471e+04	7.5634e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3319e+04	6.5126e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3535e+04	6.8872e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3987e+04	6.8654e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4342e+04	6.8935e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4073e+04	7.4442e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3053e+04	7.3010e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2889e+04	7.1051e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4532e+04	6.6832e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1151e+04	6.7017e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.1490e+03	6.8787e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.5987e+03	6.8079e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.5930e+03	7.2819e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.2075e+03	7.1638e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.8086e+03	6.8839e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.5863e+03	6.9397e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2695e+03	6.9956e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.8511e+03	7.0524e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.5016e+03	6.7912e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2380e+03	6.9518e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.2539e+03	6.7243e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.8237e+03	6.2873e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.6603e+03	6.7264e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.8444e+03	7.5796e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.9145e+03	7.3531e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.8447e+03	6.2088e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.2335e+03	6.3085e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4041e+03	6.2578e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4403e+04	7.4481e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4426e+04	6.7691e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4170e+04	6.3837e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3593e+04	6.2542e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4123e+04	5.9404e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4454e+04	7.2996e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4377e+04	7.4273e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4255e+04	6.7150e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3632e+04	6.9269e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3164e+04	6.4086e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1939e+04	5.4084e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.6487e+03	5.6147e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	8.1157e+03	5.4698e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.7068e+03	6.5266e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2247e+03	6.8112e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.6909e+03	5.8807e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.7374e+03	6.0637e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.6459e+03	6.0541e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3854e+03	6.0111e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.3630e+03	5.9530e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.4345e+03	6.3400e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.7011e+03	6.3107e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1944e+03	6.0199e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.8340e+03	6.3710e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.5760e+03	5.8677e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.5589e+03	6.2272e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0187e+03	6.5418e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.3599e+03	6.5199e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.5097e+03	6.7251e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3948e+04	6.1476e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4228e+04	6.2807e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3953e+04	6.4284e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3538e+04	6.0676e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4314e+04	6.7968e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4363e+04	6.9373e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4360e+04	6.8251e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4290e+04	6.6417e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3817e+04	6.1922e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2732e+04	6.2186e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2800e+04	6.4207e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.7874e+03	6.5816e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	9.1776e+03	6.5813e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.6588e+03	7.3505e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1670e+03	6.3573e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	2.8445e+03	6.8855e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.4537e+03	6.9932e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.3477e+03	6.6579e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.3009e+03	6.7519e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.3505e+03	6.4202e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.4551e+03	6.8550e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.6832e+03	6.8374e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.1910e+03	6.6772e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.7771e+03	6.1869e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.6473e+03	5.6753e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.2952e+03	6.3404e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.1095e+03	6.2889e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.4262e+03	6.5800e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.5594e+03	6.6038e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4509e+04	7.3329e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4744e+04	7.2370e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4630e+04	7.6330e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4234e+04	6.3713e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4556e+04	7.3730e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4085e+04	6.3244e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4311e+04	7.2169e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4097e+04	6.6701e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4375e+04	7.2046e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3300e+04	6.5128e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2633e+04	6.7877e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.3265e+03	6.5338e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	9.1242e+03	6.2947e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.6447e+03	6.6379e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0676e+03	5.5770e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.0543e+03	6.3421e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.7145e+03	6.4288e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.6690e+03	6.8353e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.6852e+03	6.7707e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.4931e+03	6.2312e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.4792e+03	6.4639e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.6290e+03	6.2517e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.4718e+03	6.2447e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.4723e+03	6.7433e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.1265e+03	6.1404e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.0212e+03	6.2581e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3886e+03	5.9108e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.5040e+03	5.9413e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.6211e+03	6.1391e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4339e+04	6.7719e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4331e+04	6.6232e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4046e+04	7.0010e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3675e+04	6.5125e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4018e+04	6.5608e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3779e+04	6.6703e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4164e+04	6.6153e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4077e+04	6.6135e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4629e+04	7.3025e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3211e+04	6.0850e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3139e+04	6.6330e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0698e+04	6.6885e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	9.8437e+03	6.6084e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.7625e+03	6.9290e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.5043e+03	6.9590e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.1428e+03	6.8003e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.8622e+03	7.0787e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.5069e+03	6.8086e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.7897e+03	7.1917e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.7285e+03	6.7689e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.5204e+03	6.9444e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.7949e+03	7.2320e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.5244e+03	6.9390e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.2669e+03	6.7452e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.9494e+03	5.3642e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.8812e+03	5.3488e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.2960e+03	5.2651e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8487e+03	5.7404e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.6650e+03	6.6670e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4226e+04	6.5366e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4226e+04	6.4197e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4143e+04	6.3676e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3662e+04	6.1094e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3606e+04	6.4473e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3037e+04	6.4387e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3812e+04	6.9126e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3405e+04	6.8251e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4538e+04	7.1764e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4238e+04	6.4959e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2762e+04	6.2010e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.6693e+03	5.7499e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	8.2481e+03	5.4569e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.5798e+03	6.6137e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.4485e+03	6.5977e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.8901e+03	6.0795e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.9204e+03	6.3372e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3398e+03	5.5194e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.8472e+03	6.2423e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8738e+03	5.9703e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1975e+03	6.4511e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.4922e+03	6.3093e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.7039e+03	6.1520e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.2249e+03	6.4364e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.5173e+03	5.9572e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.4493e+03	6.0178e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.4574e+03	6.1422e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.8917e+03	6.3807e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.7075e+03	6.8879e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3653e+04	6.2868e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3953e+04	5.5883e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3925e+04	5.9104e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4030e+04	5.5570e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3667e+04	6.7869e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3225e+04	6.6764e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3448e+04	6.5417e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4110e+04	6.2434e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4590e+04	6.4244e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3894e+04	5.6167e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2605e+04	5.5372e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.9788e+03	6.4678e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.8652e+03	6.6946e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.4247e+03	7.2646e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.3506e+03	7.3257e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.5316e+03	6.9277e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.9504e+03	7.2884e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.4020e+03	6.3241e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.7251e+03	6.3365e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.6213e+03	6.5150e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1030e+03	6.7047e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.3792e+03	6.5127e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.3555e+03	6.2275e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.7510e+03	6.2419e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.6173e+03	6.0087e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.6770e+03	6.3441e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.4582e+03	6.4543e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.7559e+03	6.6830e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.6976e+03	6.6680e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3307e+04	6.4056e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4169e+04	6.7960e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4224e+04	7.0738e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4284e+04	6.6258e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3674e+04	6.6318e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3222e+04	6.6471e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3237e+04	6.3931e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3990e+04	6.7112e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4189e+04	6.9245e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3544e+04	6.7024e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2353e+04	5.9881e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0763e+04	6.4359e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.5153e+03	6.1624e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.3365e+03	6.5502e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.3250e+03	7.0363e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2569e+03	6.9334e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.4123e+03	7.0040e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.8946e+03	7.0519e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1635e+03	7.2183e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3203e+03	7.3327e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0752e+03	6.0310e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.4833e+03	5.7698e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.5883e+03	5.0880e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0921e+03	4.9980e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.6600e+03	6.0250e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.5049e+03	6.3930e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.6077e+03	6.7982e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.7387e+03	6.5849e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2735e+03	6.8379e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3905e+04	5.6055e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4904e+04	6.7586e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4608e+04	6.8428e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3818e+04	7.1014e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3274e+04	6.6649e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3093e+04	6.6470e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3289e+04	6.3707e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3834e+04	6.3636e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4184e+04	6.8672e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3806e+04	6.6410e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1345e+04	6.5197e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.8659e+03	6.9446e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.2247e+03	6.7969e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.4053e+03	7.0006e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.1538e+03	7.2114e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.3233e+03	7.1616e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4839e+03	6.9771e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.9864e+03	6.8286e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.3681e+03	7.0855e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.5275e+03	6.8899e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.6119e+03	6.6064e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.5167e+03	6.4300e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.5796e+03	6.4611e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.2727e+03	6.5926e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.3852e+03	6.4303e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.2394e+03	6.5414e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.3397e+03	6.3921e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.4631e+03	6.3225e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.8937e+03	7.1322e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4018e+04	5.8464e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4981e+04	7.3638e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4659e+04	6.6672e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3826e+04	6.1037e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3771e+04	5.6950e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4247e+04	5.8079e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4125e+04	6.0033e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3546e+04	5.7180e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3796e+04	6.8136e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3615e+04	6.5356e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1003e+04	6.7068e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0426e+04	6.6033e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.5614e+03	6.2354e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.0136e+03	6.3537e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1902e+03	6.3224e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.1430e+03	6.8907e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.2158e+03	7.0761e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.8891e+03	7.2182e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9840e+03	7.2254e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2751e+03	7.0990e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.2670e+03	6.9437e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.5839e+03	6.7270e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3158e+03	6.8401e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2154e+03	6.5767e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.8715e+03	6.6151e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.9771e+03	7.2352e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.8408e+03	7.1783e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.0616e+03	7.3935e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.5827e+03	7.5885e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4075e+04	6.2118e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4582e+04	6.8121e+03	0.0000e+00	0.0000e+00
