# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4675e+04	7.3301e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4198e+04	6.1667e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4191e+04	6.4271e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3880e+04	6.6634e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3779e+04	6.9659e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4226e+04	6.2597e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3174e+04	6.4546e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3581e+04	7.1237e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4145e+04	6.7095e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4122e+04	7.1033e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.2523e+04	7.0288e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2603e+04	6.3795e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1789e+04	6.2545e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.2049e+04	6.1893e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1593e+04	6.1415e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0221e+04	6.6804e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.7151e+03	6.8739e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.9642e+03	6.9391e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.7449e+03	6.9535e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.2270e+03	7.0357e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.4661e+03	7.0056e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.2291e+03	6.9723e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.1059e+03	6.9788e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.6174e+03	6.8402e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.5428e+03	6.9626e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.3888e+03	7.0890e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.2440e+03	6.8318e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.3340e+03	6.7864e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3954e+04	5.9073e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4607e+04	7.5411e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4567e+04	7.2951e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4277e+04	6.3551e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3809e+04	5.8559e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4518e+04	6.0782e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4815e+04	5.5446e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2997e+04	4.4853e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3581e+04	5.1974e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4453e+04	6.4495e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4328e+04	6.5396e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.2516e+04	7.6499e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2579e+04	7.2581e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1825e+04	6.0316e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.2167e+04	6.2309e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1591e+04	6.1260e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0299e+04	6.8166e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0061e+04	6.9596e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.7381e+03	6.9846e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.6943e+03	7.0146e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.0283e+03	6.9690e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.4495e+03	7.0621e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.2794e+03	6.3042e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.1988e+03	6.3342e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.6932e+03	5.6900e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.9893e+03	5.7621e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.3273e+03	6.2593e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.5101e+03	6.6570e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.4574e+03	7.0677e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3733e+04	6.0840e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4271e+04	6.1825e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4397e+04	6.9336e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4270e+04	6.2192e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4301e+04	7.1968e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4326e+04	7.2422e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4908e+04	7.5612e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3958e+04	6.3166e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3826e+04	6.2965e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4350e+04	7.1099e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4020e+04	6.6920e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.2939e+04	6.6593e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2441e+04	6.3229e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1891e+04	5.6935e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1362e+04	6.1418e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0947e+04	6.0812e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0356e+04	6.5094e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0626e+04	6.5214e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.6590e+03	6.6234e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.7010e+03	6.5386e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.4317e+03	6.2157e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.2046e+03	6.1370e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.1293e+03	5.4545e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.7533e+03	5.6988e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.7702e+03	6.9155e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.8146e+03	6.7661e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.3896e+03	6.7026e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.5003e+03	6.9325e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.4379e+03	6.9582e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4299e+04	7.1355e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4489e+04	7.4225e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4316e+04	6.8124e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3689e+04	6.3595e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4457e+04	7.4165e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4375e+04	7.4602e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.5008e+04	7.7386e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3202e+04	6.4351e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4078e+04	6.4646e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3861e+04	6.3617e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3479e+04	6.7516e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3551e+04	6.6520e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2738e+04	6.9896e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2031e+04	7.2758e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1497e+04	6.8268e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1246e+04	6.9499e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0467e+04	6.8260e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0754e+04	6.6464e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.4477e+03	6.9812e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.4297e+03	6.9509e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.4055e+03	6.9072e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.0276e+03	6.8150e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.1600e+03	6.5755e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.9055e+03	6.8053e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.8597e+03	6.7349e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.7503e+03	6.6880e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.2454e+03	6.7727e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.2825e+03	6.6114e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.3031e+03	6.6085e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4743e+04	7.3355e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4214e+04	6.1966e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3841e+04	7.0270e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3535e+04	6.6326e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4442e+04	7.2987e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4112e+04	6.8796e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4731e+04	7.5778e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3458e+04	6.7562e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4205e+04	6.3614e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3928e+04	6.4399e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3736e+04	6.5694e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3927e+04	6.4940e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3015e+04	6.8406e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2237e+04	6.9537e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1774e+04	7.1724e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1178e+04	7.1149e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0020e+04	6.8314e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0603e+04	6.6133e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.8790e+03	6.6969e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.3521e+03	6.6455e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.8055e+03	6.3571e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.0504e+03	6.5372e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.2527e+03	6.2692e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.0440e+03	6.7529e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.8786e+03	7.0045e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.6890e+03	6.8332e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.4681e+03	6.9843e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.3490e+03	6.6041e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.5508e+03	6.5283e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4850e+04	6.8614e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3789e+04	5.7222e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3449e+04	7.1405e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3075e+04	6.5817e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4331e+04	6.2501e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4250e+04	6.0204e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4440e+04	6.2052e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3271e+04	6.0123e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4065e+04	6.6669e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3564e+04	6.9775e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3473e+04	7.1506e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3595e+04	6.9904e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3164e+04	6.7016e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2337e+04	6.5841e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1806e+04	6.3581e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0766e+04	6.7007e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0225e+04	6.6358e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0637e+04	6.8015e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0317e+04	6.6503e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.7142e+03	6.5590e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	1.0017e+04	6.5268e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.4678e+03	6.6749e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.2576e+03	6.6430e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.7351e+03	6.7493e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.9765e+03	6.5368e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.5666e+03	6.4465e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.4437e+03	6.7478e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.1163e+03	6.7704e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.1418e+03	6.9650e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4323e+04	6.4537e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3903e+04	6.7426e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3348e+04	6.7934e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3545e+04	6.6407e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4012e+04	6.8333e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4263e+04	6.6746e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4175e+04	6.7158e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3158e+04	7.0278e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4090e+04	7.0327e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3742e+04	7.0248e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3934e+04	6.9339e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3612e+04	6.7534e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3186e+04	5.9898e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2035e+04	6.3196e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1475e+04	6.3536e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0548e+04	6.6309e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0388e+04	7.2164e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0310e+04	6.8015e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0178e+04	6.7099e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.8892e+03	6.5737e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.6315e+03	6.6550e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.7475e+03	6.8145e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.2211e+03	6.6336e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.7046e+03	6.9333e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.9459e+03	6.7197e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.4574e+03	6.8231e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.4247e+03	6.7916e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.0350e+03	6.6925e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.0757e+03	6.8757e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4517e+04	6.1273e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4270e+04	5.5128e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3745e+04	5.0457e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3408e+04	6.9119e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2993e+04	7.1052e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4333e+04	6.8704e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3686e+04	7.2016e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4074e+04	7.1124e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3514e+04	7.3294e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3837e+04	6.8135e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4453e+04	6.0683e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3814e+04	6.1368e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3043e+04	5.9067e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1917e+04	6.6706e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1732e+04	6.8514e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0758e+04	6.7488e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0370e+04	6.8767e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0163e+04	6.8275e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.6202e+03	6.8537e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.9178e+03	6.8573e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.6840e+03	6.8268e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.6798e+03	6.3740e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.0029e+03	6.3573e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.2722e+03	5.8919e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	7.9396e+03	4.9525e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	7.7517e+03	5.6340e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.9080e+03	5.7114e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.2629e+03	6.1721e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.0390e+03	6.7521e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3748e+04	7.1582e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3776e+04	7.0503e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3710e+04	6.5311e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3595e+04	6.1768e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3049e+04	5.9890e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4371e+04	6.3002e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3803e+04	7.0685e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4209e+04	7.3461e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3685e+04	7.5713e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3417e+04	7.3105e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4350e+04	6.9113e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3587e+04	6.7537e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2932e+04	6.5400e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1512e+04	6.8126e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1665e+04	7.0459e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0792e+04	6.6700e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0506e+04	6.7041e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0170e+04	6.6042e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.4623e+03	6.6376e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	1.0113e+04	6.8955e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.7272e+03	6.6921e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.5244e+03	6.6253e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.0115e+03	6.0729e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.7824e+03	6.0810e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.0215e+03	6.3502e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	7.5463e+03	6.5818e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.9876e+03	6.9951e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.1567e+03	6.9134e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.7820e+03	6.7890e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3878e+04	6.9425e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4132e+04	6.8836e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3894e+04	6.8095e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4058e+04	6.5574e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3508e+04	6.8996e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4473e+04	7.2169e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4058e+04	7.2261e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4248e+04	7.3605e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3896e+04	7.3016e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3629e+04	6.9607e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4533e+04	7.3667e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3147e+04	6.7551e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2952e+04	6.6672e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1017e+04	6.8865e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1527e+04	7.1448e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0935e+04	7.1251e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0532e+04	7.2862e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0317e+04	7.0999e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.4839e+03	6.6437e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	1.0086e+04	6.4572e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.6219e+03	6.3659e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.2881e+03	6.3025e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.9693e+03	6.8350e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.6482e+03	6.6625e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.0887e+03	6.6310e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	7.8541e+03	6.6531e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.9972e+03	6.6856e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.1758e+03	6.7346e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.1488e+03	6.4106e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4227e+04	6.5737e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4191e+04	6.8494e+03	0.0000e+00	0.0000e+00
