# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3699e+04	6.2420e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3697e+04	5.6636e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3834e+04	6.6927e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3854e+04	6.6820e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3162e+04	6.3222e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2041e+04	6.7037e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2817e+04	6.5800e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3054e+04	6.8681e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2586e+04	7.2524e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1295e+04	7.2700e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	6.2925e+03	6.8428e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.0386e+03	6.2888e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3240e+03	6.1072e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.0866e+03	6.1383e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.9752e+03	6.2579e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9146e+03	6.7101e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2388e+03	6.7639e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.5505e+03	6.7477e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2862e+03	6.5812e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1303e+03	6.5314e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.0999e+03	6.6099e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.7710e+03	6.2499e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.1455e+03	6.3933e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9019e+03	6.6155e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1288e+03	6.5946e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.9566e+03	6.7778e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.1463e+03	6.7512e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.2839e+03	6.5956e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3123e+04	7.0223e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3578e+04	6.7779e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3627e+04	6.6449e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3525e+04	7.1662e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3842e+04	7.1847e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3202e+04	7.1578e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2027e+04	7.2966e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2485e+04	5.7910e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3019e+04	6.1752e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2761e+04	5.9951e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0657e+04	5.6297e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.0317e+03	6.5716e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	4.9378e+03	5.9161e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3263e+03	6.0756e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8922e+03	6.3228e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1205e+03	6.8095e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.7610e+03	7.0877e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.9382e+03	7.0974e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.1074e+03	6.7434e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2774e+03	6.5411e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0445e+03	6.7240e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0460e+03	6.8626e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.6179e+03	6.7674e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.3469e+03	6.6881e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9117e+03	6.9486e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9152e+03	6.9515e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.5565e+03	7.0224e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.7599e+03	7.2302e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.9742e+03	6.9726e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3267e+04	6.6140e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2969e+04	6.4106e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3268e+04	6.9924e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2475e+04	7.2621e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4042e+04	6.9186e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3632e+04	6.8663e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2562e+04	6.8951e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2646e+04	6.7394e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3057e+04	7.0751e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2688e+04	7.0745e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0933e+04	7.2005e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.5516e+03	6.8057e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.1753e+03	7.3934e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.1449e+03	6.4766e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1560e+03	6.1958e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.4725e+03	6.2365e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.8975e+03	6.2946e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0971e+03	6.5343e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.2594e+03	6.6088e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2657e+03	6.7091e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1335e+03	6.5052e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9365e+03	6.6487e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.3856e+03	6.6611e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.2261e+03	6.3363e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9388e+03	6.4866e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.9584e+03	6.4194e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.6683e+03	6.2945e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.9566e+03	6.4638e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.2190e+03	6.9163e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3528e+04	6.6508e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3232e+04	6.4673e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3061e+04	6.3947e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.1949e+04	7.0251e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3591e+04	6.9741e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3529e+04	6.9573e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2456e+04	7.2266e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2709e+04	7.1594e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3153e+04	7.3346e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2763e+04	7.2068e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0782e+04	6.8421e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.8561e+03	6.0418e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.8218e+03	6.0087e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.8775e+03	6.3872e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.8824e+03	6.3852e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.1789e+03	6.3822e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.2436e+03	7.0335e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0699e+03	7.1103e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.5604e+03	6.3181e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.0624e+03	6.0734e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.5647e+03	5.8910e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2486e+03	5.9573e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.7816e+03	6.0534e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.1351e+03	6.1741e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.9915e+03	6.5853e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.9838e+03	6.3741e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.8654e+03	6.7868e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.9752e+03	6.9356e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0480e+03	6.6234e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3364e+04	6.9317e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3003e+04	6.8501e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2538e+04	7.2313e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.0854e+04	7.4925e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3018e+04	7.2651e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3072e+04	7.2490e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3119e+04	7.0746e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2935e+04	6.9619e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3322e+04	7.0673e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2694e+04	6.7438e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1066e+04	6.5778e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.5064e+03	5.9966e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.7176e+03	6.2409e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.5971e+03	7.2843e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.0052e+03	6.7907e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.1336e+03	6.5871e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2716e+03	6.7879e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.1800e+03	6.5854e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.8676e+03	6.4007e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.0183e+03	6.4473e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3969e+03	6.1725e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.1896e+03	6.4666e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.9004e+03	6.6763e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.8706e+03	6.3982e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.0209e+03	6.5696e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.1282e+03	6.5856e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0175e+03	6.6600e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.0000e+03	6.6858e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.1256e+03	6.6102e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3582e+04	6.0937e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2293e+04	6.3877e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2549e+04	6.8963e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.0996e+04	7.0762e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2987e+04	7.0509e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3001e+04	7.1551e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3186e+04	6.6849e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3196e+04	5.9627e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3342e+04	5.7217e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2681e+04	4.9014e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1810e+04	5.5670e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.4210e+03	6.3445e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.6218e+03	5.8534e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.5451e+03	6.7548e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9362e+03	6.6559e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.8612e+03	6.3289e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3229e+03	6.9102e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2268e+03	7.0411e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1230e+03	6.7134e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.0311e+03	6.8232e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.4040e+03	6.6623e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1580e+03	6.4614e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.6433e+03	6.9515e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.7581e+03	6.8325e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.7938e+03	6.8188e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.9946e+03	7.2930e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.2281e+03	7.0843e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.1001e+03	6.6695e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.9432e+03	6.6410e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3501e+04	6.5816e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2381e+04	6.9429e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2606e+04	6.6269e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2011e+04	6.6835e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2212e+04	7.4144e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2439e+04	7.6191e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2820e+04	7.6106e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3226e+04	7.5709e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3466e+04	6.6586e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2902e+04	6.2670e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1867e+04	6.3055e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.0323e+03	6.1399e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.7856e+03	6.6307e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.1573e+03	6.9825e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8705e+03	6.9951e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.7332e+03	7.0517e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1699e+03	7.0206e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.0236e+03	7.0407e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0619e+03	6.8855e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0312e+03	6.8348e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3763e+03	6.7394e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2810e+03	6.8852e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.6872e+03	7.3564e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.8138e+03	7.0556e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9398e+03	6.8710e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.9867e+03	6.8941e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.3575e+03	6.3007e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.1892e+03	6.5142e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.9565e+03	7.2924e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3826e+04	7.0122e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2726e+04	7.1713e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2484e+04	7.0804e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3503e+04	6.6657e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2580e+04	6.7242e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3312e+04	7.0356e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3172e+04	7.2267e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3333e+04	7.1213e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3320e+04	7.0817e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2795e+04	6.6081e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1589e+04	6.3807e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.8055e+03	6.7392e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.5719e+03	6.8699e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.4454e+03	6.9704e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.0467e+03	6.4170e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.9336e+03	6.4290e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1980e+03	6.6434e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.9613e+03	6.7314e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0614e+03	6.8122e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9617e+03	6.8659e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3579e+03	6.6319e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1844e+03	6.7265e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.7530e+03	7.2967e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.6065e+03	7.3361e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.8566e+03	7.2983e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.8308e+03	7.1677e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.5309e+03	6.7602e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.0599e+03	6.6730e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.0145e+03	7.3758e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4171e+04	6.8648e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3080e+04	6.9902e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3170e+04	6.6453e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4066e+04	6.2474e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2837e+04	6.2861e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3999e+04	6.5031e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3346e+04	6.6895e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3315e+04	6.9821e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3026e+04	6.8522e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3097e+04	6.5400e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1813e+04	6.3712e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.4923e+03	6.6144e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.3131e+03	6.7263e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3525e+03	6.6312e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0290e+03	6.6024e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9113e+03	6.9214e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2454e+03	6.8713e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.6531e+03	6.7130e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.9430e+03	6.3147e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.6905e+03	6.4670e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1906e+03	6.6600e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9144e+03	6.9171e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.5169e+03	7.5714e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.3739e+03	7.5221e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.6839e+03	7.3642e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.6147e+03	7.3475e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.6310e+03	6.8141e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.3767e+03	6.6721e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.7937e+03	6.9011e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3848e+04	6.7861e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4118e+04	6.5892e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3350e+04	6.7327e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4235e+04	6.4109e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2870e+04	6.2718e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4261e+04	6.3079e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3673e+04	6.4398e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3630e+04	6.6507e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3623e+04	6.5822e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3284e+04	6.6375e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1308e+04	6.4487e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.8345e+03	6.6903e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.7234e+03	6.8312e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.4418e+03	6.8266e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.0970e+03	6.7105e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2554e+03	6.6102e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3805e+03	6.7877e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.8031e+03	6.9124e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2496e+03	6.8389e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.5978e+03	6.9454e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1836e+03	6.9052e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9489e+03	6.9096e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.9794e+03	7.3228e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.4360e+03	7.4696e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.6322e+03	7.2743e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.5478e+03	7.5626e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.4630e+03	6.9162e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.0362e+03	7.0372e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.8216e+03	7.4149e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3042e+04	6.9105e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3762e+04	6.5876e+03	0.0000e+00	0.0000e+00
