# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3606e+04	6.9772e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3176e+04	7.0795e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3410e+04	6.9996e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3017e+04	7.1626e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3364e+04	7.0774e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3065e+04	7.1593e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2294e+04	7.0278e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3255e+04	6.9090e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3060e+04	6.7272e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1898e+04	6.6038e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.0287e+03	6.4307e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.8773e+03	6.2909e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.0088e+03	6.4327e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.4922e+03	6.6268e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.6720e+03	6.8106e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.0689e+03	6.6304e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.1685e+03	6.5836e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.8249e+03	6.4180e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2344e+03	5.8107e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2239e+03	5.8541e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1813e+03	6.0348e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.7757e+03	5.7862e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0049e+03	5.9411e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.7875e+03	6.3032e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.8741e+03	6.2597e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.0481e+03	6.6037e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.8308e+03	6.8863e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.7525e+03	6.4331e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3235e+04	7.1182e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3626e+04	6.9292e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3398e+04	6.8848e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3569e+04	6.8916e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3522e+04	6.9739e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3417e+04	7.4552e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3170e+04	7.6588e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2238e+04	7.4563e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3391e+04	7.1387e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2594e+04	6.6386e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2298e+04	6.6505e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.5598e+03	6.8068e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.7133e+03	7.0322e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.1122e+03	7.3793e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.5509e+03	7.4507e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.6731e+03	7.2026e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0804e+03	7.0561e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1459e+03	6.6590e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.9830e+03	6.3763e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1711e+03	6.4931e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0884e+03	6.5037e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1441e+03	6.1256e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.2099e+03	6.0217e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1038e+03	5.9892e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.6841e+03	6.1703e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1923e+03	6.6314e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.9618e+03	6.4406e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8860e+03	6.6322e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.9518e+03	6.4471e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3050e+04	6.8719e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3598e+04	6.5072e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3578e+04	6.5910e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4084e+04	6.6397e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3771e+04	6.5795e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3292e+04	6.8788e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2768e+04	7.1959e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2356e+04	6.8017e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3188e+04	7.0077e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2498e+04	6.9920e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2643e+04	6.7181e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.9446e+03	6.3491e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.8826e+03	6.7153e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.4230e+03	6.9865e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.5819e+03	7.0252e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.8698e+03	7.1484e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.1554e+03	7.2023e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2796e+03	6.1578e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1388e+03	6.1667e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.1800e+03	6.2314e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1727e+03	6.2191e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.8305e+03	6.5603e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3797e+03	6.6023e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.0400e+03	6.5387e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.6120e+03	6.4172e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.5399e+03	6.2820e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.8730e+03	6.1673e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8198e+03	6.1666e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.0155e+03	6.4455e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3199e+04	6.6200e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3606e+04	6.2303e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3511e+04	5.9021e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4401e+04	7.0506e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3851e+04	6.3932e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3492e+04	6.5646e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2716e+04	7.1194e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2572e+04	6.9740e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3056e+04	6.6456e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2357e+04	6.7982e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2196e+04	6.2684e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0458e+04	6.0224e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.7369e+03	6.7423e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.1632e+03	6.5277e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.8546e+03	6.7753e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0597e+03	6.6485e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1498e+03	6.8717e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.2682e+03	6.5924e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3496e+03	6.4294e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.9615e+03	7.2503e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.5018e+03	5.3205e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.3511e+03	5.6443e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.9020e+03	6.9337e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3173e+03	6.1296e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8765e+03	6.8425e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.6626e+03	6.8456e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.7636e+03	6.7436e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.7853e+03	6.9045e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9575e+03	6.6333e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3187e+04	6.5955e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3217e+04	6.1317e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3296e+04	6.1133e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3543e+04	6.2291e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3943e+04	6.6411e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3731e+04	6.5889e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2957e+04	6.8703e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3194e+04	6.4688e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3417e+04	6.7414e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2464e+04	7.2652e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1876e+04	7.0445e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.8160e+03	7.2470e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.3792e+03	7.3226e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.0693e+03	7.1079e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.0751e+03	6.5567e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.8308e+03	6.4520e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2706e+03	6.7519e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3538e+03	6.6014e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.2835e+03	6.3565e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.4049e+03	6.3394e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.9940e+03	6.1805e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.7687e+03	6.2626e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1934e+03	6.1022e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9113e+03	6.0391e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.6670e+03	6.5354e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9801e+03	5.9572e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8341e+03	6.2171e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.1382e+03	6.1915e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.1537e+03	5.5304e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3518e+04	6.7786e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3363e+04	6.5598e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3265e+04	5.9523e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3757e+04	5.4635e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4215e+04	5.4424e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3482e+04	6.3559e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2546e+04	6.9937e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3070e+04	6.6603e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3573e+04	6.6132e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2917e+04	6.8450e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2000e+04	6.4047e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.3494e+03	6.6821e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.5682e+03	7.4154e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.8100e+03	7.1203e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0189e+03	6.7189e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.7921e+03	6.7406e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.2097e+03	6.7560e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3723e+03	6.4693e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3796e+03	6.2100e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.6108e+03	6.3958e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.4108e+03	6.3667e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0997e+03	6.1671e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0409e+03	6.2170e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8216e+03	5.9882e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.1146e+03	6.5459e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0935e+03	6.3205e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.6935e+03	6.0396e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.2425e+03	5.8535e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0819e+03	5.5374e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3613e+04	6.8550e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3146e+04	7.2342e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2949e+04	7.0911e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3206e+04	7.1071e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3672e+04	6.6909e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3457e+04	6.6444e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2996e+04	6.5808e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3303e+04	6.0663e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3739e+04	6.7177e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3145e+04	6.7368e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2118e+04	6.7166e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.4137e+03	7.4204e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.0294e+03	7.5757e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.9379e+03	7.7402e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.1919e+03	6.0465e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.6045e+03	7.1173e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.4857e+03	7.3807e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.5630e+03	7.4922e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.6736e+03	7.6169e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9268e+03	7.1811e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.4074e+03	6.9755e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2227e+03	6.8615e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1925e+03	6.3013e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1684e+03	5.5462e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.0282e+03	5.5140e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8875e+03	5.7172e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.4409e+03	6.0847e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0449e+03	6.3594e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0829e+03	5.9886e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2696e+04	6.6455e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3012e+04	6.9954e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3068e+04	6.7999e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3073e+04	6.7935e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3503e+04	7.0139e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2860e+04	7.2893e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3062e+04	7.4219e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3121e+04	6.9275e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3766e+04	6.7445e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3614e+04	5.9351e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2888e+04	5.6487e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0319e+04	6.8007e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.9766e+03	7.3145e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.7490e+03	6.1399e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.0407e+03	6.4511e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.3220e+03	6.9938e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	2.9229e+03	7.2569e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.2240e+03	7.3240e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.0925e+03	7.0603e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.7351e+03	6.3815e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.3366e+03	6.1429e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3542e+03	6.1625e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.2799e+03	6.4840e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.3495e+03	7.0626e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.1221e+03	7.0625e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9526e+03	6.6988e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.4984e+03	6.3908e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.2301e+03	6.1245e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.3329e+03	6.0144e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2575e+04	6.6766e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3182e+04	6.7892e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3015e+04	7.0911e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3196e+04	7.0818e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3328e+04	7.3728e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2542e+04	7.0892e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3026e+04	6.7304e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3166e+04	6.0089e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3665e+04	6.4260e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3756e+04	6.2963e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3029e+04	6.7695e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0681e+04	7.1512e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.2028e+03	6.9632e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.0209e+03	7.5680e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.1150e+03	5.7310e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.5204e+03	7.7749e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	2.8713e+03	8.2911e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.4728e+03	8.2096e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.4361e+03	7.9203e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.8805e+03	6.8442e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.2850e+03	6.5541e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9108e+03	6.8300e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.0382e+03	7.1694e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1185e+03	6.7865e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.3318e+03	6.8358e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.4596e+03	7.0048e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.6458e+03	6.7436e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.6489e+03	7.1635e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1992e+03	6.9452e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2401e+04	6.6236e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3127e+04	6.7697e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.1854e+04	7.0540e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2613e+04	6.7601e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2858e+04	7.2080e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2028e+04	7.2348e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3147e+04	7.3943e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3295e+04	6.9551e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3426e+04	7.3296e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3423e+04	6.5088e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2609e+04	6.9098e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0325e+04	7.4315e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.7274e+03	6.9675e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.7894e+03	7.5764e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.0359e+03	6.0608e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.6152e+03	7.5004e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.0676e+03	7.9247e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.6390e+03	8.0175e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.5327e+03	7.9126e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9623e+03	6.8898e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	2.9854e+03	6.5009e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.5758e+03	6.6028e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.7945e+03	6.9209e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8755e+03	6.9408e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.3593e+03	7.0885e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.4140e+03	7.0246e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0753e+03	6.2068e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.4455e+03	5.7655e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.1758e+03	5.4392e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2431e+04	6.0739e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3343e+04	6.9698e+03	0.0000e+00	0.0000e+00
