# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.1578e+04	5.0290e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.1792e+04	5.0017e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.1462e+04	5.7353e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.1535e+04	5.7684e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	9.7207e+03	5.6105e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	6.8749e+03	5.7004e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	4.7162e+03	6.2387e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	3.7233e+03	5.9890e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	3.6785e+03	5.4139e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	3.7172e+03	5.4147e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	3.5246e+03	5.3603e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	3.6704e+03	5.8890e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.0731e+03	6.1578e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.1605e+03	5.8670e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.4968e+03	5.7302e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.4374e+03	5.5065e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.4677e+03	5.3531e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.0370e+03	5.4697e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	2.6206e+03	5.3681e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.3636e+03	5.6120e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.2460e+03	5.8877e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.4561e+03	5.9768e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.0311e+03	5.7776e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.2319e+03	5.7781e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.4579e+03	5.7282e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	2.9704e+03	6.0613e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	2.7330e+03	6.3498e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	2.9652e+03	6.4629e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.1732e+04	5.5543e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.1477e+04	6.1611e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.1620e+04	5.7293e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.1267e+04	5.7012e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.1607e+04	5.8164e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.0603e+04	5.7706e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	7.3893e+03	6.0159e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	4.4459e+03	5.8105e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	3.5140e+03	5.4750e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	3.5807e+03	5.1772e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	3.7281e+03	5.2641e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	3.5634e+03	4.9075e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	3.4887e+03	4.6209e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.7976e+03	4.5998e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0234e+03	4.3889e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.2586e+03	4.6085e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.3577e+03	5.4588e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.3517e+03	5.6479e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	2.6149e+03	6.1760e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	1.9502e+03	6.5076e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	2.3557e+03	6.3557e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	2.5529e+03	6.3492e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.2957e+03	5.9738e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.2878e+03	5.6693e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.5011e+03	5.6133e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.8343e+03	5.4514e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.3418e+03	5.4389e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.2078e+03	5.5470e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.4162e+03	5.6256e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2107e+04	5.0250e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2052e+04	5.3678e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.1908e+04	5.4819e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.1665e+04	5.3421e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.1912e+04	5.2317e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.0621e+04	5.2170e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	7.8160e+03	5.4101e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	4.5365e+03	5.6177e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	3.4495e+03	5.4050e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	3.7258e+03	5.1739e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	3.4856e+03	5.4577e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	3.8788e+03	4.8783e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	3.6749e+03	5.3807e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.7589e+03	5.3795e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.7801e+03	5.0270e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.1122e+03	5.2141e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.4854e+03	5.4038e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.6579e+03	5.4349e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.0571e+03	6.2904e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	2.2933e+03	6.3762e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	2.8945e+03	6.0193e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	2.8245e+03	6.0977e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.3189e+03	5.1335e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.1908e+03	5.1691e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.4122e+03	5.1263e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.2586e+03	4.8743e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.3765e+03	5.0173e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.2665e+03	4.6646e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.3488e+03	4.9101e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.0963e+04	5.5519e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.1716e+04	5.8342e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.1456e+04	5.7883e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.1578e+04	5.7922e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.1699e+04	5.8559e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.1026e+04	5.7382e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	8.6258e+03	5.9511e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	5.3389e+03	5.9135e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	3.7108e+03	5.0790e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	3.5790e+03	5.2952e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	3.5015e+03	5.5253e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	3.5269e+03	4.8838e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	3.0332e+03	4.7144e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.4020e+03	4.8354e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.2616e+03	4.7796e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	2.7116e+03	5.0752e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.1906e+03	5.9488e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.5203e+03	5.7440e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	2.9755e+03	6.3278e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	2.5719e+03	6.4375e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	2.7689e+03	6.3635e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	2.7313e+03	6.5974e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.0534e+03	6.2617e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.2576e+03	6.2687e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	2.9686e+03	6.2173e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	2.8877e+03	5.8628e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.2792e+03	5.7508e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.4139e+03	5.6036e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.2522e+03	5.6900e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.0978e+04	5.6946e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.1629e+04	5.8918e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.1505e+04	5.9484e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.1443e+04	6.1136e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.1707e+04	5.8603e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.0632e+04	5.4498e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	7.6563e+03	5.6589e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	4.9754e+03	5.6894e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	3.3726e+03	5.3519e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	3.1933e+03	5.5701e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	3.2239e+03	5.8019e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	3.5770e+03	5.2035e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	3.3666e+03	5.7618e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.3724e+03	5.9654e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.2018e+03	5.9925e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	2.6976e+03	6.2395e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.4164e+03	6.0766e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.7875e+03	5.8338e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.2683e+03	5.9541e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	2.9368e+03	5.9255e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	2.9882e+03	5.9787e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	2.8520e+03	6.3400e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.1379e+03	6.2451e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.2826e+03	6.3179e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	2.9904e+03	6.2576e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	2.9384e+03	5.6867e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.2011e+03	5.7110e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.2526e+03	5.4388e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.6280e+03	5.2718e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.0517e+04	5.3846e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.1830e+04	5.6502e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.1475e+04	5.6135e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.1395e+04	6.0395e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.1328e+04	5.8732e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.0185e+04	5.9553e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	7.6080e+03	6.1718e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	6.0848e+03	5.5706e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	3.9968e+03	4.7776e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	3.0865e+03	4.6842e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	3.2345e+03	4.7634e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	3.5106e+03	5.4741e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	3.6006e+03	5.8082e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.3472e+03	5.8346e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.2430e+03	5.8201e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	2.7424e+03	5.9056e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.2028e+03	6.0010e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.5413e+03	5.9904e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.3454e+03	5.9033e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.0906e+03	5.7081e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.2586e+03	5.7922e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.0251e+03	6.0813e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.1455e+03	6.1790e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.1821e+03	6.2006e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	2.7801e+03	5.6851e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.0182e+03	5.2826e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.4595e+03	5.2081e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.1473e+03	5.5085e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.4905e+03	5.1319e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.0354e+04	6.1717e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.1040e+04	5.9681e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.1025e+04	6.1388e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.1299e+04	6.2140e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.1127e+04	6.2895e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.0128e+04	6.1863e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	7.8124e+03	6.3081e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	5.4040e+03	5.9955e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	3.8300e+03	5.8765e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	3.4801e+03	5.7757e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	3.3266e+03	5.7755e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	3.4593e+03	5.7938e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	3.6201e+03	5.6312e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.2312e+03	5.4284e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.0173e+03	5.7110e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	2.6522e+03	4.9671e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	2.7829e+03	5.3393e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	2.9969e+03	5.5021e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.2624e+03	5.3625e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.0445e+03	5.6213e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.1128e+03	5.6147e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.2518e+03	5.8210e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9167e+03	4.6929e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.8925e+03	4.6290e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	2.6751e+03	4.4110e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.0236e+03	4.6843e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.5408e+03	5.6930e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.0744e+03	6.0919e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.5458e+03	5.7711e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.1026e+04	6.0146e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.0881e+04	5.4280e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.1111e+04	5.3203e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.1160e+04	5.2837e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.1440e+04	5.1654e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.0358e+04	5.2070e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	8.4209e+03	5.4620e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	5.5121e+03	4.8043e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	3.7587e+03	5.2562e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	3.4575e+03	5.5249e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	3.2180e+03	5.9713e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	3.4885e+03	5.6618e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	3.5745e+03	5.6959e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.4031e+03	5.2615e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.5177e+03	4.8827e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.3384e+03	5.0159e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.0896e+03	5.2515e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.3149e+03	5.6591e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.6002e+03	5.8610e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.1255e+03	5.6791e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.4235e+03	5.6176e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.2782e+03	5.5079e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.3530e+03	5.4616e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.1630e+03	5.4543e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	2.8608e+03	5.4950e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.3749e+03	5.5174e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.5788e+03	5.5553e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.2194e+03	6.0295e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.7877e+03	5.7594e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.1529e+04	5.4950e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.0817e+04	5.6464e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.1382e+04	5.7565e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.1375e+04	5.6510e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.1540e+04	5.9167e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.0200e+04	5.9547e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	8.1433e+03	5.5577e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	5.5460e+03	5.5848e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	3.4648e+03	5.7007e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	3.3907e+03	5.6803e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	3.3639e+03	5.9056e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	3.4864e+03	5.5194e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	3.6381e+03	5.1790e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.5230e+03	5.1408e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.6838e+03	5.0744e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.2437e+03	5.5100e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.2255e+03	6.0736e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.1284e+03	5.9297e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.4956e+03	5.8537e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.1538e+03	5.8507e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.4519e+03	5.8724e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.1450e+03	6.2396e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.3784e+03	6.3258e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	2.9994e+03	6.3092e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	2.8491e+03	6.3224e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.0743e+03	5.8654e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.5116e+03	5.6746e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.2285e+03	5.7940e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.4866e+03	5.7078e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.1233e+04	5.7806e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.0943e+04	5.5718e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.1388e+04	5.7820e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.1559e+04	6.0142e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.1867e+04	5.9968e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	9.5030e+03	5.8047e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	7.4902e+03	5.7473e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	5.1888e+03	5.3750e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	3.5784e+03	5.7047e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	3.4683e+03	5.4038e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	3.7007e+03	4.9224e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	3.8122e+03	4.8841e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	3.0298e+03	4.7117e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.1252e+03	4.8372e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.9043e+03	5.5965e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.2076e+03	6.0125e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.1519e+03	6.2736e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.1189e+03	6.0923e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.3774e+03	5.8502e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.0276e+03	6.0163e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	2.9960e+03	5.8761e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	2.9677e+03	6.1247e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.2026e+03	6.2765e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.1367e+03	6.0225e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	2.7766e+03	5.9836e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.0854e+03	5.5539e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.1811e+03	5.4158e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.3111e+03	5.5207e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.3522e+03	5.8076e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.1384e+04	5.6427e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.1196e+04	5.5256e+03	0.0000e+00	0.0000e+00
