# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2576e+04	6.3889e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3846e+04	6.2447e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2939e+04	4.8795e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4488e+04	3.6814e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3197e+04	4.4886e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3824e+04	4.5938e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2163e+04	6.4754e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3081e+04	6.8215e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2995e+04	6.9805e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1664e+04	6.7444e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.9215e+03	6.8008e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.9419e+03	6.4729e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.7829e+03	6.9508e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.9979e+03	7.2321e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.9048e+03	7.1763e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.6235e+03	6.7166e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.9009e+03	6.7415e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2549e+03	6.5597e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2159e+03	6.6482e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0446e+03	7.1042e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1087e+03	7.0182e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.3012e+03	7.4592e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0128e+03	7.2522e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.6196e+03	6.9174e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.6814e+03	7.1894e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7848e+03	7.1078e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.6616e+03	7.3115e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.6794e+03	7.3969e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3264e+04	6.6104e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2958e+04	6.1058e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3398e+04	6.0771e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2676e+04	5.8110e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3378e+04	6.8797e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2265e+04	6.9294e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2047e+04	7.1334e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2288e+04	7.4033e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3360e+04	7.1608e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3291e+04	6.0668e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1790e+04	5.3361e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.3651e+03	4.3917e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.3559e+03	4.3875e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.0218e+03	5.9205e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.5410e+03	6.8236e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.8726e+03	6.5534e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9698e+03	6.8965e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1754e+03	6.8742e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3538e+03	6.7591e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.3225e+03	6.8348e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2356e+03	6.4624e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0716e+03	6.4493e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.3675e+03	6.6501e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.0085e+03	6.4731e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.7049e+03	6.3155e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9986e+03	6.5522e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.9992e+03	6.7481e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.7193e+03	7.2832e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.6455e+03	7.4789e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3269e+04	7.1043e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2740e+04	6.2896e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3154e+04	6.2938e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2963e+04	6.0058e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3296e+04	6.5809e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2776e+04	7.4643e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2195e+04	7.3950e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2627e+04	7.5711e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3280e+04	7.3714e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3438e+04	7.2995e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0310e+04	6.8908e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.6306e+03	6.7730e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.7479e+03	6.9964e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.2386e+03	6.7410e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.4308e+03	6.6292e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.8985e+03	6.5895e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9243e+03	7.0329e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.7298e+03	6.9765e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.8795e+03	6.9876e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9260e+03	6.2817e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.0125e+03	5.7916e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.5760e+03	5.8439e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.2744e+03	6.2282e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.7560e+03	6.9061e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.3809e+03	6.8682e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0065e+03	6.5044e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.0091e+03	6.1936e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8577e+03	6.1263e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.8148e+03	6.5329e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3311e+04	7.2797e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3193e+04	6.6296e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2795e+04	6.8854e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2743e+04	6.5678e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3169e+04	6.7951e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2947e+04	6.9932e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3357e+04	7.2955e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3253e+04	7.8657e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3459e+04	7.7586e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3728e+04	7.5520e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	9.2431e+03	7.0460e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.6724e+03	6.4885e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.6953e+03	6.3932e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.9890e+03	6.7328e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.2950e+03	6.5191e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0273e+03	6.2513e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.0224e+03	6.9470e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.8043e+03	6.9403e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.7937e+03	6.9805e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.0936e+03	6.3322e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2446e+03	5.8246e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1924e+03	5.6012e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.2422e+03	5.5091e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.2170e+03	5.9486e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3342e+03	6.0349e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1679e+03	6.0716e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.0729e+03	6.4064e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1630e+03	6.6561e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0668e+03	6.7970e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3059e+04	7.1482e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3052e+04	6.7363e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2657e+04	7.0528e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2770e+04	6.8861e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3173e+04	7.2368e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2466e+04	7.4506e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3430e+04	7.0700e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3412e+04	7.0282e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3804e+04	6.7059e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3389e+04	6.5666e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	9.7928e+03	6.9583e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.7567e+03	6.6317e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.2956e+03	6.5533e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.8086e+03	7.4922e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.3370e+03	7.1811e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0243e+03	6.9044e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0937e+03	6.3508e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.9805e+03	6.4623e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.9867e+03	6.4596e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.1171e+03	6.5279e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0482e+03	6.7989e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0112e+03	6.6646e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1327e+03	6.6726e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.4357e+03	6.3376e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2285e+03	6.2334e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.3986e+03	6.2044e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.9906e+03	6.2399e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.0819e+03	6.5737e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.8295e+03	6.7310e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3257e+04	7.0543e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2966e+04	7.1151e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2557e+04	7.5024e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2631e+04	7.6061e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3154e+04	7.8625e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2234e+04	7.5466e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3505e+04	6.9732e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4003e+04	6.3872e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4397e+04	7.2686e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3474e+04	6.6472e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1811e+04	6.5083e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.0624e+03	5.1945e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.2017e+03	5.4211e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.9963e+03	6.4517e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0028e+03	6.6917e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.9492e+03	6.7779e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3036e+03	5.9630e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.8488e+03	6.0772e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.0093e+03	5.9044e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.0676e+03	6.2426e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.8873e+03	6.3823e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0147e+03	6.4419e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.9726e+03	6.5278e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1479e+03	6.4136e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9469e+03	6.4996e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.2685e+03	6.3376e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.9906e+03	6.3882e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.1759e+03	6.3324e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0030e+03	6.3475e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.2939e+04	6.5899e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2378e+04	6.4476e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2319e+04	6.4838e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2698e+04	6.6350e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3514e+04	6.9004e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2339e+04	7.1195e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3568e+04	6.6658e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3830e+04	6.3543e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4175e+04	6.5784e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3318e+04	6.9135e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1490e+04	7.2671e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.5385e+03	6.9020e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.3883e+03	6.4103e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.6178e+03	6.9229e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.7583e+03	6.9085e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.5964e+03	6.8391e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.9321e+03	6.4346e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.6377e+03	6.9992e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.1072e+03	6.6835e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.5866e+03	5.9806e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0276e+03	5.8646e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.5039e+03	5.8397e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.3773e+03	5.9695e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.3882e+03	6.4568e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9642e+03	6.6126e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.3244e+03	6.3169e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.0225e+03	6.2873e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.1476e+03	5.7805e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8837e+03	5.7490e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2781e+04	5.7567e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2639e+04	5.4604e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3039e+04	5.9811e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3231e+04	6.3262e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3251e+04	5.8706e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2559e+04	6.0644e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3755e+04	5.6466e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3919e+04	5.6181e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4038e+04	6.4697e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3310e+04	6.9237e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2177e+04	6.9347e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.4170e+03	6.8015e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.3274e+03	6.4147e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.4559e+03	6.2146e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2246e+03	6.5381e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.0736e+03	6.4556e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1880e+03	6.7833e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.6189e+03	7.2335e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0900e+03	6.9634e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.3384e+03	6.3441e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.8797e+03	6.1946e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1820e+03	6.0399e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0174e+03	5.9564e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1069e+03	6.0070e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.8119e+03	6.1932e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.2324e+03	6.0557e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9755e+03	6.1885e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.0371e+03	6.6991e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.4749e+03	6.2314e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2409e+04	6.5113e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2642e+04	6.4378e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2938e+04	6.4849e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2772e+04	6.7574e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2937e+04	6.6318e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3400e+04	6.8469e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3642e+04	6.5410e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3818e+04	6.5767e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3604e+04	7.1256e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3220e+04	7.4389e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1469e+04	7.3678e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.8975e+03	6.9637e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.1821e+03	7.0868e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.7389e+03	6.1885e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.1273e+03	6.9578e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9900e+03	7.0257e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0942e+03	7.1574e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.4403e+03	7.3685e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.0718e+03	6.9893e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.5398e+03	6.6840e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.0913e+03	6.4409e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.4407e+03	6.5606e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3669e+03	6.4321e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.0542e+03	6.4159e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.8507e+03	6.6278e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1859e+03	6.3700e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1186e+03	6.3497e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.9488e+03	6.3372e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.6735e+03	6.3676e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3250e+04	6.3867e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3265e+04	5.8966e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3663e+04	5.9909e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3515e+04	5.8175e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3080e+04	5.7613e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3975e+04	6.3030e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3920e+04	6.2488e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3930e+04	6.2040e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3673e+04	6.6970e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3681e+04	6.6461e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1289e+04	6.8168e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.5908e+03	7.1684e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.7686e+03	7.2538e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3194e+03	6.5528e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.8779e+03	7.1966e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.6189e+03	7.1994e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.7295e+03	7.2132e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.3147e+03	7.4591e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9902e+03	7.0415e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.6781e+03	7.0491e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.2152e+03	7.0217e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3948e+03	5.9939e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3959e+03	6.2564e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2509e+03	6.0971e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.0976e+03	6.0528e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1452e+03	6.3612e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.9920e+03	6.1056e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6787e+03	6.3524e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.7178e+03	6.6573e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3513e+04	5.4894e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3946e+04	5.6047e+03	0.0000e+00	0.0000e+00
