# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4368e+04	6.4921e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4194e+04	5.6059e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4139e+04	5.3566e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3844e+04	5.3970e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4886e+04	8.0203e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4124e+04	6.1448e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4122e+04	5.5923e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3815e+04	5.2778e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4484e+04	6.1805e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1666e+04	6.4790e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.9101e+03	6.7765e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.4964e+03	6.8889e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.5853e+03	6.1207e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.3472e+03	6.5644e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0736e+03	6.6930e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2747e+03	6.6971e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.9270e+03	7.3886e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.4597e+03	7.1155e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.8892e+03	7.0044e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2018e+03	7.4563e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1941e+03	7.2138e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2138e+03	7.5665e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.5938e+03	7.3982e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9981e+03	6.9483e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.3362e+03	6.9670e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.3990e+03	7.0079e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.0771e+03	7.1546e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.3438e+03	7.0366e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3397e+04	7.6627e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4095e+04	6.3222e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4171e+04	5.9995e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3889e+04	5.9195e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3914e+04	6.1535e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4610e+04	7.5371e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4090e+04	6.8603e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4092e+04	6.7681e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2930e+04	6.6170e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4409e+04	7.0967e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1864e+04	7.1651e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.9778e+03	6.6477e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.9238e+03	6.2879e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5586e+03	6.1611e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.3633e+03	6.2687e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.0102e+03	6.9498e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0490e+03	6.8280e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.9071e+03	6.9096e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3218e+03	6.6282e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2705e+03	6.4181e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3619e+03	6.2222e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3906e+03	6.5014e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.3240e+03	6.7896e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1775e+03	6.6802e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3757e+03	7.1166e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.2734e+03	7.2026e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.3497e+03	7.2134e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.9598e+03	7.4404e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.8420e+03	7.5553e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3684e+04	7.2330e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4334e+04	6.8432e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4447e+04	6.9856e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3795e+04	6.2903e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3836e+04	6.2163e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4369e+04	6.6557e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3965e+04	6.2326e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4029e+04	6.2554e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2966e+04	6.3972e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4265e+04	6.6903e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2221e+04	6.7762e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.6862e+03	6.7333e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.6736e+03	6.4101e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.6493e+03	6.6615e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1397e+03	7.2004e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.0770e+03	6.9385e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.1998e+03	7.1382e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.9811e+03	7.5482e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1971e+03	7.5913e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9381e+03	7.7376e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1953e+03	7.4279e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.7478e+03	6.8108e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9773e+03	6.9503e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1065e+03	6.5526e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2986e+03	6.2511e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.2360e+03	6.5636e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.2056e+03	6.7373e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.9983e+03	7.0415e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1944e+03	7.3536e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3804e+04	7.2230e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4387e+04	7.1621e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4413e+04	6.9904e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3646e+04	6.4940e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4241e+04	6.8688e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4263e+04	7.1854e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4141e+04	6.8207e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3691e+04	6.9372e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3404e+04	6.6483e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4143e+04	6.8523e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2358e+04	7.0928e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.9855e+03	7.0300e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.8775e+03	6.7399e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.2919e+03	7.3829e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.1424e+03	7.4108e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.3275e+03	7.0297e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.2241e+03	6.8934e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0274e+03	6.6947e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.6303e+03	6.5528e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3181e+03	6.5932e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.5582e+03	6.6560e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1709e+03	6.5289e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.3315e+03	7.0515e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3853e+03	6.6848e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.5182e+03	6.6953e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.0320e+03	6.7577e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.1430e+03	6.6280e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.0966e+03	7.0929e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.4380e+03	7.2845e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3558e+04	7.3720e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4221e+04	6.6976e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4159e+04	6.7080e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3571e+04	6.2260e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4055e+04	6.7079e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3875e+04	7.3740e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4254e+04	7.1411e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3477e+04	7.6610e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3167e+04	7.2461e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3939e+04	7.1277e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2427e+04	7.1866e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.9333e+03	6.6606e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.2632e+03	6.1592e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.9545e+03	7.8829e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.8079e+03	7.9478e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2365e+03	7.7132e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.9817e+03	7.7224e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.8187e+03	7.4616e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.5626e+03	7.1025e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2213e+03	6.8712e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.6505e+03	6.3341e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0920e+03	6.6303e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.4485e+03	7.1478e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.6718e+03	6.9009e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.4463e+03	6.9828e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.4205e+03	6.9389e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.2835e+03	6.7538e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.1487e+03	7.1591e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.3628e+03	7.4054e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4180e+04	7.0317e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4991e+04	6.9769e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4365e+04	6.7853e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3463e+04	6.3996e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4432e+04	6.7972e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4033e+04	6.9887e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4349e+04	7.0740e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3535e+04	7.3399e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3876e+04	7.2307e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3671e+04	7.2060e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1215e+04	7.4384e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.1712e+03	6.1768e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.2529e+03	5.9914e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.0969e+03	6.3886e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.5235e+03	6.4405e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.3368e+03	6.7108e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1115e+03	6.7625e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.9567e+03	6.3388e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.6584e+03	6.1382e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.3676e+03	6.0554e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.2178e+03	5.8347e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3039e+03	6.5672e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4866e+03	6.7362e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.8230e+03	7.2898e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4618e+03	6.9450e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.4705e+03	6.8353e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.2025e+03	6.8732e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.2390e+03	7.3004e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.3466e+03	7.1414e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3883e+04	6.7808e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4685e+04	6.7845e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4031e+04	6.6396e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3384e+04	6.3751e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4186e+04	6.2267e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3719e+04	6.8125e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4532e+04	6.9556e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4083e+04	7.3330e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3847e+04	7.1745e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3722e+04	7.1915e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1801e+04	7.8951e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0027e+04	7.4108e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.4042e+03	7.6193e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.7134e+03	6.6539e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8886e+03	6.5849e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.1672e+03	6.9975e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.8329e+03	7.3963e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.7200e+03	7.2762e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.3130e+03	7.2128e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0236e+03	7.2800e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0071e+03	6.7499e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.9401e+03	7.0071e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.6873e+03	6.7029e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.7861e+03	7.2965e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.3182e+03	6.9385e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.3571e+03	6.8595e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.0086e+03	7.0785e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.2020e+03	7.6884e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0318e+03	7.2222e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4013e+04	6.8931e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4550e+04	7.1574e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3918e+04	7.1972e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3477e+04	7.2973e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3910e+04	6.9926e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3566e+04	7.1319e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4502e+04	7.5522e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4084e+04	7.2676e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3628e+04	7.0501e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4150e+04	7.0660e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1713e+04	7.4904e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.8343e+03	7.3293e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.0633e+03	7.3417e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.1177e+03	7.0205e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.1512e+03	5.9811e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.6661e+03	6.2101e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8609e+03	7.1753e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.5299e+03	7.0400e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.3919e+03	7.3443e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.1062e+03	7.4533e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.9038e+03	7.1113e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2112e+03	7.3026e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4455e+03	6.8974e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.8905e+03	6.1939e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1419e+03	6.4776e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.7360e+03	5.9656e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.3835e+03	6.1746e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8091e+03	6.9664e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2409e+03	6.7403e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4108e+04	7.2495e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4254e+04	7.2829e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3592e+04	6.6700e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4080e+04	6.6824e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4355e+04	6.9563e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3669e+04	6.2063e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4445e+04	7.1377e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3892e+04	6.4993e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3515e+04	6.7119e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4144e+04	6.6681e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1914e+04	7.1077e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0131e+04	7.0603e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.6494e+03	7.2181e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.2362e+03	7.1935e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3036e+03	5.9543e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.5838e+03	6.6596e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.8415e+03	7.3230e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1740e+03	7.2216e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.6641e+03	7.4929e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9391e+03	7.4538e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9159e+03	6.9122e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.0946e+03	7.0345e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.7231e+03	6.9086e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.6205e+03	6.3892e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0564e+03	6.8788e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.5996e+03	6.6614e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.2800e+03	6.8977e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8056e+03	7.0631e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.8647e+03	6.8125e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4147e+04	7.0457e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4046e+04	6.7705e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3584e+04	6.2521e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4598e+04	6.6287e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4167e+04	6.0624e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3645e+04	6.0415e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4291e+04	6.6122e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3869e+04	5.7335e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3641e+04	6.2632e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3734e+04	6.8831e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2543e+04	7.1035e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0483e+04	7.0565e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.3766e+03	6.9763e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.9356e+03	6.8844e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.7335e+03	6.5682e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.5045e+03	7.1947e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.2028e+03	7.1940e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2926e+03	7.0629e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9094e+03	7.3145e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.1093e+03	7.0258e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.9245e+03	7.1019e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9031e+03	7.1830e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.6416e+03	7.0395e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.3845e+03	7.0862e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.9672e+03	7.0828e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.4038e+03	6.9158e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.3654e+03	6.8273e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6721e+03	6.8155e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.7741e+03	7.2106e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4396e+04	6.4886e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3955e+04	6.8338e+03	0.0000e+00	0.0000e+00
