# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3738e+04	6.5174e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4469e+04	7.1954e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3855e+04	5.4790e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3586e+04	5.6738e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4390e+04	6.3606e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4069e+04	5.7637e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4787e+04	7.8460e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3315e+04	6.2942e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4004e+04	6.7450e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4466e+04	7.3872e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3323e+04	6.8717e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2649e+04	6.9534e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2361e+04	6.8859e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1744e+04	6.9604e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0494e+04	7.1393e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	9.8093e+03	6.7381e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0116e+04	6.7901e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.9006e+03	6.5381e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	1.0020e+04	6.7107e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.5840e+03	6.8808e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.2631e+03	6.6752e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.1657e+03	6.8338e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.3855e+03	6.9853e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.4298e+03	6.8658e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	7.9636e+03	6.7071e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.2658e+03	6.3971e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.4368e+03	6.6519e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.0701e+03	6.5263e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4369e+04	7.3492e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3966e+04	6.7035e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4777e+04	7.5383e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3460e+04	5.9243e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4243e+04	6.2001e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4642e+04	6.7925e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4547e+04	6.7124e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3825e+04	6.3266e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3528e+04	6.2617e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3909e+04	6.6234e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4382e+04	6.8983e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3151e+04	6.8890e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2883e+04	6.9857e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2477e+04	6.5454e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1839e+04	6.6571e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0901e+04	6.0391e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0656e+04	6.2178e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0415e+04	6.4190e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0260e+04	6.3849e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	1.0180e+04	7.0626e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.7986e+03	6.8479e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.3311e+03	6.6557e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.1420e+03	6.6158e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	7.8628e+03	6.8540e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.1171e+03	6.6960e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.4206e+03	6.7766e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.2161e+03	6.6799e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.0845e+03	6.6718e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.0003e+03	6.8320e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4486e+04	7.4524e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4348e+04	7.5170e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4563e+04	7.2177e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3259e+04	6.5032e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3999e+04	6.7797e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4418e+04	6.7142e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3795e+04	6.7833e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3535e+04	6.4553e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3700e+04	6.5003e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4079e+04	6.7763e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4460e+04	7.0569e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3366e+04	6.7322e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2977e+04	6.9877e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2039e+04	7.1101e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1734e+04	7.0008e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0774e+04	6.9080e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0612e+04	6.6805e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0614e+04	6.7227e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0059e+04	6.8167e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.9988e+03	6.9439e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.9519e+03	6.6303e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.5325e+03	6.5053e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.1477e+03	6.3182e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.2490e+03	6.7636e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.4935e+03	6.8825e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.7015e+03	6.8109e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.3432e+03	6.7227e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.0100e+03	6.7752e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.9417e+03	6.7333e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4502e+04	7.4155e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4497e+04	7.3186e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4076e+04	6.3336e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3275e+04	6.7246e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3856e+04	6.9272e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4363e+04	6.8029e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3623e+04	7.0350e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3576e+04	6.7319e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4495e+04	7.3224e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3735e+04	6.5495e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4431e+04	7.0670e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3832e+04	6.0060e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3352e+04	6.2619e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1605e+04	6.2256e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1522e+04	6.8670e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0839e+04	7.0968e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0796e+04	6.9962e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0064e+04	6.8285e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.8731e+03	6.8585e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	1.0014e+04	6.6841e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.8158e+03	6.5148e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.9396e+03	6.5079e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.5166e+03	6.4373e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.1201e+03	6.9406e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.4499e+03	6.9265e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.7857e+03	6.8723e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.3773e+03	6.7113e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.0058e+03	6.7127e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.1382e+03	6.6859e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4270e+04	6.6150e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4506e+04	7.4567e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3893e+04	6.4194e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3258e+04	6.9710e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4150e+04	6.9081e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3965e+04	6.9408e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3490e+04	6.9830e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3682e+04	6.5474e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3226e+04	6.9468e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3834e+04	7.1394e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3834e+04	7.2292e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3577e+04	7.0933e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3321e+04	6.8397e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1450e+04	6.7031e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1350e+04	6.9988e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0881e+04	7.1108e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0656e+04	6.9384e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.8588e+03	6.7760e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.8682e+03	7.0263e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.7551e+03	7.1664e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.6196e+03	6.6555e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.4814e+03	6.6365e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.1885e+03	6.5189e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.9661e+03	6.5928e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.3496e+03	6.8581e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.3883e+03	6.5929e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.5261e+03	6.4395e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.3395e+03	6.2809e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.9924e+03	6.4437e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4325e+04	7.1640e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4461e+04	7.2203e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3510e+04	6.8052e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4020e+04	7.1631e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4376e+04	6.9734e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4180e+04	6.6078e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4056e+04	6.0542e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4719e+04	6.3748e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3230e+04	6.4363e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3714e+04	6.9253e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3854e+04	7.0555e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3747e+04	7.1039e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3256e+04	6.8477e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1388e+04	6.2503e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1338e+04	6.6001e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1129e+04	6.3905e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0894e+04	6.2734e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.7514e+03	5.9438e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.6434e+03	5.9589e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.9439e+03	6.6675e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.4752e+03	5.9563e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.4036e+03	6.3690e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.1591e+03	6.3205e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	9.3187e+03	6.3278e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.7166e+03	6.4852e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.7725e+03	6.6047e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.8259e+03	6.8436e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.8818e+03	6.8344e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.1788e+03	6.8573e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4147e+04	6.6731e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4211e+04	6.4762e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3464e+04	7.2664e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4215e+04	7.2102e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4057e+04	6.6522e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3931e+04	6.8422e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4294e+04	6.8632e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4585e+04	6.6023e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3476e+04	6.8810e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3839e+04	7.0411e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4029e+04	6.9346e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3614e+04	7.0063e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3065e+04	6.8962e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1157e+04	6.4575e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1253e+04	7.0563e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0914e+04	7.1489e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0876e+04	7.1485e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.2727e+03	6.9376e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.5560e+03	7.0950e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.7046e+03	7.0667e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	8.7460e+03	6.8660e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.2931e+03	6.9694e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.1364e+03	6.9997e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	9.1062e+03	6.8165e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.2847e+03	6.4967e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.4951e+03	6.5649e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.7666e+03	6.8049e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.6963e+03	7.2398e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.0510e+03	7.0447e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4110e+04	7.0793e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4284e+04	6.5509e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4108e+04	6.9171e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4490e+04	7.1585e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4208e+04	6.6424e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3800e+04	6.9041e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4184e+04	6.6511e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4032e+04	6.6520e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3111e+04	7.2289e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3974e+04	7.2893e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3921e+04	7.3471e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3342e+04	7.4259e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.1905e+04	7.3787e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1597e+04	6.5228e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1415e+04	6.6539e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1032e+04	6.6515e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.1001e+04	6.4180e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0016e+04	6.6135e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.8076e+03	6.6135e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.1455e+03	6.1127e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	8.3782e+03	6.4354e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.8026e+03	6.3929e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.0111e+03	6.6038e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.6454e+03	6.8838e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.4021e+03	6.7672e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.6910e+03	6.4058e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.7766e+03	6.1102e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.4993e+03	6.3519e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.1037e+03	6.1895e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4674e+04	7.0171e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4562e+04	7.1336e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4868e+04	6.8563e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.5030e+04	6.6133e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4651e+04	6.7065e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4297e+04	6.4875e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4240e+04	6.4450e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4032e+04	7.1116e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3783e+04	7.0305e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3910e+04	6.9941e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4395e+04	6.8343e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3590e+04	6.8150e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2245e+04	7.0155e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1894e+04	6.1475e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1531e+04	6.4661e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1170e+04	6.5175e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0936e+04	6.2830e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0201e+04	6.3285e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.7308e+03	6.5908e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.0987e+03	6.5621e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	8.4510e+03	6.5057e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.1494e+03	6.1682e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.7301e+03	6.2588e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.4558e+03	5.9865e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.3168e+03	5.9939e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.8388e+03	6.5932e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.3914e+03	6.6494e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.9663e+03	7.2011e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.2165e+03	7.2825e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4677e+04	7.5312e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4375e+04	6.9433e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4590e+04	6.8853e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4323e+04	6.7482e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4422e+04	6.5517e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4279e+04	6.2520e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3792e+04	5.9051e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4098e+04	5.8735e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3926e+04	5.8911e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3980e+04	6.9016e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4243e+04	6.9372e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3711e+04	6.9059e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2509e+04	7.2064e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2621e+04	6.0477e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1700e+04	6.0790e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0448e+04	6.5154e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.1010e+04	6.2139e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0838e+04	6.4689e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0100e+04	6.5017e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.2126e+03	5.7830e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.2451e+03	5.6582e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.2979e+03	5.6748e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.6989e+03	6.0087e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.2577e+03	6.1214e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	7.9858e+03	6.4646e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.5347e+03	6.5601e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.7789e+03	6.3582e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.9332e+03	6.6668e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.2449e+03	7.3145e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4530e+04	6.9649e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4240e+04	7.3120e+03	0.0000e+00	0.0000e+00
