# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4304e+04	6.4624e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4670e+04	6.5690e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4718e+04	6.8793e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4116e+04	6.1060e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4250e+04	6.3517e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4093e+04	6.6655e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3821e+04	6.3103e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3435e+04	6.2008e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4378e+04	6.5321e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3719e+04	7.0378e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3326e+04	7.1892e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.1398e+04	7.4180e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2127e+04	7.1154e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1322e+04	6.7541e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1029e+04	6.8404e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0431e+04	6.6371e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0186e+04	6.9482e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.4890e+03	7.1772e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.8088e+03	6.9336e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	1.0020e+04	6.8866e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.4500e+03	6.5596e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.0332e+03	6.7470e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.0932e+03	6.4212e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	7.9996e+03	6.6802e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.4036e+03	6.6090e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.2337e+03	6.4677e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.8688e+03	6.8369e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.6979e+03	6.9046e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3365e+04	6.8753e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4365e+04	7.3033e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4647e+04	7.5404e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4669e+04	8.0847e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3845e+04	6.2568e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4588e+04	7.3055e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4282e+04	6.7048e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3942e+04	6.5537e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3850e+04	6.4983e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3814e+04	7.1598e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3761e+04	6.8909e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3379e+04	7.1999e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.1363e+04	7.3368e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1860e+04	6.9988e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1215e+04	6.9554e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1063e+04	6.7516e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0413e+04	6.6421e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0413e+04	6.8711e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.5302e+03	7.1228e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.6124e+03	7.2510e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.7556e+03	7.2030e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.9484e+03	7.0382e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.4775e+03	7.0005e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.6571e+03	6.8414e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	7.5748e+03	6.3377e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.0222e+03	6.1712e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.0794e+03	6.0315e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.8900e+03	6.3525e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.5076e+03	6.5911e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3425e+04	7.0721e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4005e+04	6.7719e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3703e+04	6.3687e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4500e+04	7.8501e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3737e+04	6.3264e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4700e+04	7.7177e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3552e+04	6.7554e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3765e+04	6.4346e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4035e+04	6.2955e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3811e+04	6.4741e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4232e+04	6.2466e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3550e+04	5.8512e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2892e+04	6.0262e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2411e+04	5.7316e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1647e+04	6.1753e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1068e+04	6.3715e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	9.8623e+03	6.0429e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0101e+04	6.4829e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.7280e+03	6.3049e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.7111e+03	6.4832e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.5450e+03	6.7172e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.1076e+03	6.6683e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.8832e+03	6.5927e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.6044e+03	6.5882e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	7.8736e+03	6.0255e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.6349e+03	5.9635e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.6005e+03	6.4284e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.1601e+03	6.5636e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.6766e+03	6.9754e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3366e+04	7.3198e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3968e+04	6.9062e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3511e+04	6.2544e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4595e+04	7.3760e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3752e+04	6.0995e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4535e+04	7.1679e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3435e+04	6.8402e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3709e+04	6.4703e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3966e+04	6.1226e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3710e+04	6.5551e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4265e+04	6.8784e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3625e+04	6.8093e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3403e+04	6.9584e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2254e+04	6.3862e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1810e+04	6.5322e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0977e+04	6.5360e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0155e+04	6.5373e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0266e+04	6.7065e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0181e+04	6.6547e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.8123e+03	6.7668e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.4139e+03	6.8522e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.3385e+03	6.5176e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.7561e+03	6.6604e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.4266e+03	5.8062e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.1455e+03	5.7018e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.3920e+03	5.9416e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.3289e+03	5.8468e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.9651e+03	6.7189e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.0326e+03	6.9985e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3954e+04	7.2584e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3704e+04	7.0686e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2423e+04	6.4113e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4103e+04	5.9966e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4709e+04	7.2999e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4441e+04	7.2534e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3358e+04	6.8556e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3335e+04	5.5781e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4059e+04	5.3861e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3645e+04	5.2005e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4235e+04	5.6499e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3524e+04	6.5897e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3157e+04	7.2350e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2052e+04	6.6859e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1354e+04	6.6114e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0997e+04	6.4819e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0302e+04	6.3233e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0349e+04	6.6157e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0208e+04	6.6787e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.7758e+03	6.9877e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.4784e+03	6.9033e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.3721e+03	6.8567e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.0608e+03	6.8620e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.6283e+03	6.5194e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.6952e+03	6.4520e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.5965e+03	6.3429e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.4494e+03	6.2953e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.3461e+03	6.0282e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.1749e+03	6.0432e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4108e+04	5.9165e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4130e+04	5.9359e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3534e+04	5.7812e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4551e+04	7.0174e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4732e+04	7.0998e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4413e+04	7.3284e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3652e+04	5.8784e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3909e+04	5.9605e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4143e+04	6.2530e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4220e+04	5.8066e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3645e+04	6.6939e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3583e+04	6.6175e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3500e+04	6.6765e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2632e+04	6.5951e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1388e+04	6.7160e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1004e+04	6.7727e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0223e+04	6.7052e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0381e+04	6.8382e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0202e+04	6.5158e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.9257e+03	6.5042e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.2290e+03	6.4401e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.2657e+03	6.7077e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.1028e+03	6.8582e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.6479e+03	6.7252e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.6612e+03	6.7290e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.3537e+03	6.1210e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.9045e+03	6.3102e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.2696e+03	6.2893e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.1659e+03	6.2694e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4116e+04	6.5932e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4277e+04	6.6272e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3945e+04	6.5408e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4340e+04	6.4968e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4387e+04	6.8780e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3851e+04	6.7537e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3687e+04	6.6039e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4140e+04	6.6982e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4154e+04	6.8327e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4161e+04	6.5999e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3458e+04	6.6160e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3575e+04	6.4753e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3109e+04	6.6654e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2563e+04	6.4806e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1431e+04	6.8468e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0694e+04	6.9970e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0054e+04	6.7685e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0328e+04	6.9445e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0015e+04	6.8369e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.8969e+03	6.7981e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	8.6752e+03	6.7034e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.3826e+03	6.6659e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.9934e+03	6.3026e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.8624e+03	6.3082e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.8687e+03	6.5780e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.3969e+03	6.3601e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.7325e+03	6.7726e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.3795e+03	6.6021e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.6265e+03	6.4112e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4401e+04	6.6723e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4126e+04	6.8104e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4245e+04	6.3635e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4416e+04	6.8015e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4416e+04	7.1358e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4389e+04	7.6867e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3835e+04	6.2278e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4316e+04	7.4240e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4218e+04	6.3577e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4416e+04	7.1635e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3327e+04	6.5387e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3690e+04	5.5822e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3368e+04	5.9652e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2906e+04	5.8622e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1580e+04	5.7630e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0541e+04	6.2466e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0143e+04	6.4110e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0190e+04	6.9283e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.6596e+03	6.8785e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.8814e+03	6.8435e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.0040e+03	6.7944e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.2465e+03	6.9509e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.4880e+03	6.8214e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.1216e+03	6.0934e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	9.0248e+03	5.0965e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	7.5269e+03	4.7614e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.9928e+03	4.9454e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.3288e+03	5.4348e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.4681e+03	6.2179e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3931e+04	6.7934e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4080e+04	7.0528e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4043e+04	6.8642e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4265e+04	6.7578e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3751e+04	6.3719e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4199e+04	6.2519e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3680e+04	6.3055e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3958e+04	5.6352e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3699e+04	5.4569e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4483e+04	6.1651e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3350e+04	5.6305e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3374e+04	5.8529e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3021e+04	6.8244e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2494e+04	6.8977e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1477e+04	6.9622e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	9.7421e+03	6.8831e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	9.8326e+03	6.5488e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0038e+04	6.5665e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.9759e+03	6.3843e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	1.0189e+04	6.6599e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	8.7728e+03	6.6807e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.2999e+03	6.7295e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.1438e+03	6.8808e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.1303e+03	6.1968e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	9.0416e+03	6.3626e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.6199e+03	6.5052e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.9335e+03	6.1772e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.1800e+03	6.5100e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.6432e+03	6.4952e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3882e+04	6.3999e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3813e+04	6.7174e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4002e+04	6.5439e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4301e+04	7.1944e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3592e+04	6.7386e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3850e+04	6.7644e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3536e+04	5.8634e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3307e+04	5.7371e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3016e+04	5.6986e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4384e+04	6.2123e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3733e+04	6.7093e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3268e+04	5.8769e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2559e+04	6.6808e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2117e+04	6.6977e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1472e+04	6.9478e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	9.7340e+03	7.1939e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	9.9043e+03	6.9909e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.8839e+03	6.9378e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.8119e+03	6.9892e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	1.0181e+04	7.0166e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	8.8720e+03	7.0128e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.2693e+03	7.2238e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.1859e+03	7.0602e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.1870e+03	7.1173e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	9.0800e+03	7.1341e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.5149e+03	7.0005e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.1104e+03	6.7505e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.4106e+03	6.8292e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.9117e+03	6.8017e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3382e+04	6.2675e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3535e+04	6.9108e+03	0.0000e+00	0.0000e+00
