# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3032e+04	7.0907e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3971e+04	7.1548e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4101e+04	7.1776e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3758e+04	7.4462e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3793e+04	7.1984e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4009e+04	7.4932e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3585e+04	7.6773e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3973e+04	6.4929e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4092e+04	5.9697e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3873e+04	5.4908e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3844e+04	5.3103e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2547e+04	5.8630e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1854e+04	6.4751e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.0968e+04	6.6888e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1007e+04	6.9863e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0324e+04	7.0620e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0201e+04	6.9730e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.6198e+03	6.6613e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.7473e+03	6.5937e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	8.1285e+03	6.7843e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.6723e+03	7.3032e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.1815e+03	6.9893e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.2778e+03	7.0693e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.6000e+03	6.9888e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	7.4054e+03	7.0129e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.0468e+03	5.7087e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.1035e+03	5.6033e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.7835e+03	5.0642e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4159e+04	6.3266e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3094e+04	6.5597e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4071e+04	6.6307e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4075e+04	6.4454e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3839e+04	7.0258e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3679e+04	7.0640e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4251e+04	6.9026e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3710e+04	6.8823e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3540e+04	5.7841e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4012e+04	5.6253e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3805e+04	6.1613e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3640e+04	6.0189e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.1670e+04	6.5344e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1630e+04	6.9497e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1412e+04	6.5776e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1398e+04	6.7140e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0589e+04	6.0261e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0122e+04	6.1628e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.9309e+03	6.1735e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	1.0134e+04	6.2185e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	7.8933e+03	6.9756e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.8959e+03	6.9974e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.9707e+03	6.8953e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.8601e+03	6.6208e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.3620e+03	6.6100e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.2501e+03	6.5674e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.0305e+03	6.6544e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.8744e+03	6.8681e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.6428e+03	6.7522e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3696e+04	7.2865e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3088e+04	7.5578e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4059e+04	6.7827e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4160e+04	6.2388e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3952e+04	5.2187e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3812e+04	5.0065e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4198e+04	6.0538e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3833e+04	6.5082e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3670e+04	7.3052e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3744e+04	7.0684e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3992e+04	6.5381e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3758e+04	6.4799e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2309e+04	6.6346e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1801e+04	6.6671e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1752e+04	6.6262e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1644e+04	6.6757e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0945e+04	6.5995e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0028e+04	6.7531e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0203e+04	6.3588e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	1.0237e+04	6.4266e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	8.4399e+03	6.3422e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.0250e+03	6.2421e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.9170e+03	6.7631e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.6724e+03	6.7962e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.7319e+03	6.8801e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.4778e+03	6.9607e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.2461e+03	6.8790e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.9410e+03	6.7834e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.4906e+03	6.6641e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3676e+04	7.0701e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3395e+04	7.0629e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3756e+04	6.6424e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4098e+04	6.7241e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4046e+04	6.4738e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4043e+04	6.5916e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3730e+04	7.1521e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3975e+04	7.0887e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3370e+04	7.2566e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3952e+04	6.7562e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4389e+04	6.9440e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3786e+04	6.1315e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2640e+04	6.0355e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2286e+04	6.5274e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1664e+04	6.7087e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1387e+04	6.8884e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0350e+04	6.5514e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.8184e+03	6.5524e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0599e+04	6.6605e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	1.0037e+04	6.6628e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	8.4420e+03	6.7959e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.8803e+03	6.7091e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.5597e+03	6.7060e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.6744e+03	6.7514e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.9911e+03	6.7030e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.5795e+03	6.7934e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.0923e+03	6.7603e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.8063e+03	6.6949e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.3474e+03	6.7581e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3873e+04	6.7200e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3328e+04	6.8527e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3996e+04	6.3712e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4466e+04	6.6071e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4364e+04	6.9848e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4118e+04	6.7850e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3871e+04	7.4009e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3599e+04	7.4826e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3872e+04	6.9452e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4173e+04	6.5319e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4469e+04	7.1775e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3508e+04	6.4527e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2749e+04	6.5591e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2238e+04	6.8988e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1621e+04	6.7285e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1502e+04	6.6244e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0696e+04	6.1740e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.8928e+03	6.0361e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0389e+04	6.3532e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.9858e+03	6.2909e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.1197e+03	6.5549e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.7549e+03	6.7861e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.1175e+03	6.7287e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.7772e+03	7.2041e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.9746e+03	7.2542e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.5640e+03	7.1458e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.2106e+03	6.4695e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.9140e+03	6.1686e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.2174e+03	5.7589e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3996e+04	7.0075e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3657e+04	6.8049e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4219e+04	6.8297e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4628e+04	7.3474e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4004e+04	6.7958e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4012e+04	6.6273e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3851e+04	6.6792e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3861e+04	6.5570e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3169e+04	5.9459e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4269e+04	5.9548e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4455e+04	7.1298e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3376e+04	6.2722e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2998e+04	6.6584e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2385e+04	6.7010e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1713e+04	6.6796e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1337e+04	6.7227e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0403e+04	6.5433e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0286e+04	6.9001e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0143e+04	6.3716e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.6681e+03	6.4504e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.1294e+03	6.3718e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.3080e+03	6.2711e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.1785e+03	6.9925e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.9294e+03	7.0593e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.8354e+03	6.6235e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.3470e+03	6.4829e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.1110e+03	6.4804e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.8663e+03	6.3266e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.2224e+03	6.4493e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4177e+04	7.4037e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3746e+04	7.0854e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4373e+04	6.3928e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4490e+04	6.3017e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3560e+04	5.6348e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3786e+04	6.0271e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3853e+04	6.9669e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3620e+04	6.8762e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2239e+04	7.0912e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4598e+04	6.6923e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4405e+04	6.8153e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3511e+04	6.4185e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2897e+04	6.0883e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2175e+04	6.8120e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1460e+04	6.7431e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0871e+04	6.8857e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	9.8804e+03	6.9200e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0248e+04	6.9415e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.5038e+03	6.5978e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.5740e+03	6.5694e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	8.5546e+03	6.3009e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.8895e+03	5.9605e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.0272e+03	6.4250e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.2627e+03	6.3531e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.5313e+03	6.7723e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.3095e+03	6.5565e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.1522e+03	6.5601e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.2170e+03	6.4597e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	6.8409e+03	6.1880e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4289e+04	6.7511e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4258e+04	6.8932e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4239e+04	6.5554e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4092e+04	6.6988e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3469e+04	6.8487e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4093e+04	6.7791e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4538e+04	6.9804e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4222e+04	7.0016e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3045e+04	7.0459e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4294e+04	6.5996e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3662e+04	6.9201e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3463e+04	6.0768e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2943e+04	5.7006e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2301e+04	6.5754e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1798e+04	6.5042e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0761e+04	6.9887e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	9.9402e+03	6.9062e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0061e+04	6.7903e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.4013e+03	6.8992e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.6790e+03	6.9304e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	8.2859e+03	6.8546e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.1618e+03	7.0023e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.0445e+03	7.0500e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.4372e+03	6.9296e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.4017e+03	6.8245e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.2226e+03	6.4621e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.1329e+03	6.5916e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.0886e+03	6.5112e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	6.8982e+03	6.5425e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4353e+04	5.6212e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4430e+04	5.7502e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4543e+04	6.1352e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4559e+04	6.0756e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2932e+04	6.7334e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4180e+04	6.9919e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4432e+04	7.1801e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4489e+04	6.9326e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3018e+04	7.2410e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4378e+04	6.7116e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3750e+04	7.1760e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3560e+04	6.6425e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3246e+04	6.0701e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2399e+04	6.2451e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1989e+04	6.2883e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0984e+04	6.5024e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0208e+04	6.5150e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0307e+04	6.5379e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.2944e+03	6.6422e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.3963e+03	6.7720e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	8.8729e+03	6.7054e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.1486e+03	6.8376e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.8828e+03	6.9449e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.4167e+03	6.6653e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.1264e+03	6.6875e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.7681e+03	6.5526e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.2932e+03	6.5377e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	6.9721e+03	6.7803e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.4571e+03	6.9138e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3852e+04	6.4625e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4020e+04	6.9659e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3446e+04	6.6592e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4331e+04	6.3359e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3437e+04	6.4981e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4285e+04	6.5232e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4561e+04	6.9125e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4502e+04	6.7464e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3599e+04	6.6378e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4402e+04	6.6450e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3864e+04	6.8886e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3705e+04	6.4402e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3239e+04	5.8069e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2410e+04	5.9600e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1923e+04	6.2132e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1006e+04	6.6220e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0286e+04	7.0042e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0303e+04	7.1278e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.2589e+03	7.0782e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.5416e+03	7.0255e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	8.9784e+03	6.8538e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.3156e+03	6.5886e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.5153e+03	6.6604e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.3199e+03	6.5347e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	7.8449e+03	6.0445e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.6225e+03	6.1367e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.1728e+03	5.9265e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.8995e+03	6.0839e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.4558e+03	6.6221e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3838e+04	6.9042e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3711e+04	7.4137e+03	0.0000e+00	0.0000e+00
