# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3917e+04	6.1765e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4239e+04	6.0264e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4538e+04	7.4817e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4465e+04	7.9712e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4208e+04	5.9167e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4264e+04	6.6047e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4188e+04	6.7292e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4409e+04	6.8068e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3997e+04	6.6908e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2289e+04	6.6896e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.7721e+03	6.8180e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	8.8257e+03	7.0015e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.8875e+03	7.0242e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1842e+03	6.5935e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1872e+03	5.7052e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2133e+03	5.6675e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.4656e+03	6.1004e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.7696e+03	6.5622e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.9010e+03	5.7368e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1752e+03	6.0506e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3123e+03	5.7782e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1928e+03	5.6760e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0939e+03	6.0794e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3622e+03	5.8523e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.3917e+03	5.8272e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.3938e+03	6.2883e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.5625e+03	6.6190e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.1723e+03	6.7625e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4404e+04	6.7999e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4147e+04	6.7731e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4220e+04	6.3544e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4488e+04	7.3971e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4088e+04	6.0200e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4148e+04	5.6713e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4081e+04	6.4849e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4055e+04	7.0356e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4486e+04	7.1883e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4002e+04	6.9702e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2989e+04	6.4072e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.1655e+04	6.2519e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	9.7302e+03	6.3822e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.9850e+03	6.6350e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.6052e+03	6.5702e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	5.0271e+03	7.6138e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.5426e+03	6.0687e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	5.2319e+03	7.8844e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.9785e+03	7.3873e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.9061e+03	6.2863e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3068e+03	6.5499e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.4955e+03	6.6214e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.2606e+03	6.7271e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.0699e+03	6.4912e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.6726e+03	6.2599e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.6206e+03	6.5633e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.5104e+03	6.8451e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.6373e+03	7.0836e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.9711e+03	7.0942e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4372e+04	6.8330e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4291e+04	7.3367e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4276e+04	6.1989e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4547e+04	6.9270e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4512e+04	7.0104e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3721e+04	6.2320e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4077e+04	6.6361e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4181e+04	6.7592e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4275e+04	6.5661e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3607e+04	7.1236e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3003e+04	6.9388e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.1539e+04	6.2854e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	9.1630e+03	6.3676e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.0636e+03	6.2408e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.5990e+03	6.0672e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1186e+03	6.6404e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.3910e+03	6.3055e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5748e+03	6.1554e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.9629e+03	7.4301e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0313e+03	6.3522e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3264e+03	6.2262e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.4341e+03	6.0819e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.2862e+03	6.3033e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.2354e+03	5.7398e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.6210e+03	6.1456e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.6665e+03	6.5188e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.5123e+03	6.8440e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.5116e+03	7.1803e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.9493e+03	7.1344e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3853e+04	7.5912e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4137e+04	6.9965e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4419e+04	6.6367e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4301e+04	6.3747e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4208e+04	6.4534e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3702e+04	6.5551e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3975e+04	6.6855e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4174e+04	6.7514e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4459e+04	7.0609e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3302e+04	7.2762e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2920e+04	6.8275e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0203e+04	6.8434e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	8.3294e+03	7.2423e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.5312e+03	6.7539e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.7399e+03	6.4051e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.9447e+03	6.1584e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.3018e+03	5.9890e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.6256e+03	5.6306e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	5.0636e+03	6.8145e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1763e+03	5.6163e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.4272e+03	5.7831e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.3337e+03	5.9137e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.7055e+03	6.5363e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0371e+03	6.0144e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.5746e+03	5.6665e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.8750e+03	6.7686e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.9166e+03	6.6110e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.5299e+03	6.2070e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0086e+03	6.4152e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3926e+04	7.3716e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3631e+04	7.2444e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4329e+04	6.4993e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3698e+04	7.1857e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3915e+04	6.9644e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2953e+04	6.9719e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4093e+04	6.9403e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4152e+04	6.5315e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4302e+04	6.8431e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2948e+04	6.8194e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2946e+04	6.4884e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.5433e+03	5.9830e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	8.1209e+03	6.9529e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.9684e+03	6.2993e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9795e+03	6.2334e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.8478e+03	6.2487e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.3118e+03	6.3348e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.1511e+03	6.7294e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.5191e+03	6.6440e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.7439e+03	6.1054e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.6207e+03	5.7391e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3230e+03	5.5326e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.9945e+03	5.2886e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.4000e+03	5.6770e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.3858e+03	6.0269e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.9339e+03	7.5136e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	5.0548e+03	7.4839e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.5006e+03	6.3762e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.0362e+03	6.4625e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3935e+04	7.2481e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3303e+04	7.1286e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4122e+04	7.0909e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3492e+04	6.8656e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4027e+04	6.6312e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2721e+04	6.5277e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4102e+04	6.6340e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4357e+04	7.1204e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4170e+04	6.5654e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2840e+04	6.8936e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2664e+04	6.8672e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.0675e+03	6.6222e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.6188e+03	7.2316e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	6.0389e+03	7.0472e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9063e+03	6.2535e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.8206e+03	6.2483e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1701e+03	6.6349e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0306e+03	6.7494e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.4344e+03	6.7427e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.8123e+03	7.1615e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.6920e+03	6.3230e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.4219e+03	6.2514e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.2167e+03	6.2916e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.5167e+03	6.0624e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.7690e+03	7.5968e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.9408e+03	7.4701e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	5.0458e+03	7.4155e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.3632e+03	6.4609e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.3706e+03	6.4047e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4091e+04	7.2600e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3459e+04	7.3289e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3838e+04	7.4089e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3384e+04	7.2184e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4117e+04	7.3339e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3602e+04	6.6059e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4377e+04	6.1633e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2401e+04	4.6940e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4764e+04	6.5922e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4232e+04	5.3592e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1935e+04	5.9618e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.2081e+03	5.7872e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.4374e+03	6.6725e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	6.0800e+03	6.3794e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.7251e+03	6.0111e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.3260e+03	5.9475e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1512e+03	6.3175e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1989e+03	6.7510e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0334e+03	6.7374e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.6700e+03	6.5521e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.6385e+03	6.3369e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.3478e+03	6.4260e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.0572e+03	6.6652e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.4988e+03	6.8182e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.3789e+03	6.8055e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.6638e+03	6.8077e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.7887e+03	7.4120e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.3212e+03	6.6106e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.3546e+03	5.9302e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4031e+04	6.9963e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3412e+04	7.2529e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3648e+04	7.2678e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3311e+04	6.3541e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4051e+04	6.2478e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2943e+04	5.6121e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3899e+04	5.1459e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4649e+04	6.8840e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4638e+04	7.5081e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4593e+04	7.1244e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1451e+04	6.2604e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.5629e+03	6.1624e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.2854e+03	6.6431e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.7163e+03	6.5346e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.7628e+03	6.5860e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.6373e+03	6.4100e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.3811e+03	6.7552e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.5767e+03	6.8654e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.9987e+03	6.6276e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.7851e+03	6.7028e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.8095e+03	6.2901e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.5581e+03	4.4769e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.3661e+03	4.4850e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.5134e+03	4.8913e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.3412e+03	5.2863e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.1429e+03	5.6401e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.4376e+03	5.7106e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.0898e+03	5.4243e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2027e+03	6.5502e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3158e+04	6.8808e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3695e+04	7.4939e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3507e+04	7.7596e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4037e+04	7.6824e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4143e+04	6.4358e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4174e+04	6.1074e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3750e+04	5.6465e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4600e+04	6.3154e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3995e+04	6.1600e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4745e+04	7.4249e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2140e+04	6.1206e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.8758e+03	5.8921e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.9318e+03	6.1767e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.7440e+03	6.6394e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.5208e+03	6.8013e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.3130e+03	6.9612e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0009e+03	6.7383e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2129e+03	6.4595e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8731e+03	6.4341e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.4221e+03	6.3368e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.5657e+03	6.3854e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.5880e+03	6.6895e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3342e+03	6.7443e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.6347e+03	7.0079e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.5050e+03	7.1322e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.2882e+03	6.7746e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.7106e+03	6.3273e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.5422e+03	5.9841e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.4160e+03	6.6051e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3389e+04	6.9446e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3929e+04	7.4445e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3446e+04	7.7466e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3967e+04	7.7039e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3489e+04	6.9300e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4046e+04	6.7896e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3909e+04	6.2366e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4037e+04	5.8742e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4039e+04	6.5730e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4718e+04	7.5476e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1971e+04	6.6170e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.4237e+03	6.8076e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.3527e+03	6.6575e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.5751e+03	7.0929e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.7233e+03	6.8321e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0534e+03	6.6226e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.6943e+03	6.5603e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.5869e+03	6.2782e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.3776e+03	6.1967e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2293e+03	6.3933e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.4976e+03	6.0897e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3647e+03	6.3549e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.4314e+03	6.5664e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.7472e+03	6.7588e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.5924e+03	6.8753e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.2899e+03	6.8767e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.4163e+03	6.8465e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.4079e+03	6.7692e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.5373e+03	6.6827e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3089e+04	6.7939e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3680e+04	7.1733e+03	0.0000e+00	0.0000e+00
