# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4087e+04	7.1445e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4127e+04	6.9109e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3959e+04	6.5794e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4172e+04	6.5482e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3559e+04	6.4181e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4397e+04	7.5801e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4005e+04	6.7067e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4111e+04	7.3922e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3919e+04	7.3359e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1757e+04	7.7161e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0244e+04	7.1349e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.1246e+03	6.7236e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3776e+03	7.0549e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.0149e+03	7.1810e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.2507e+03	7.1010e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.0051e+03	7.2753e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.4779e+03	7.3449e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2082e+03	7.1850e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.3985e+03	7.2513e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2956e+03	6.8020e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9407e+03	6.8290e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.7912e+03	7.3043e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.5425e+03	7.1656e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3753e+03	7.5892e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.5445e+03	7.3887e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.2985e+03	6.6236e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.2314e+03	5.9866e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4549e+03	5.8603e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3930e+04	7.1747e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4155e+04	7.5386e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4174e+04	7.0803e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3731e+04	6.9706e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3753e+04	6.7815e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3049e+04	6.6465e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4246e+04	7.1406e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3699e+04	7.1036e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3200e+04	7.3227e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4238e+04	7.0319e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2031e+04	7.1705e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0916e+04	6.4419e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.6422e+03	5.8535e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5679e+03	6.7962e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0454e+03	6.9844e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.9567e+03	7.4379e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1539e+03	6.9375e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.4804e+03	6.6840e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.4780e+03	6.3986e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.5376e+03	6.2389e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.5833e+03	6.3154e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.9099e+03	6.7294e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.8300e+03	7.1312e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.4577e+03	7.1506e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.2094e+03	7.5291e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.5976e+03	7.4549e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.1964e+03	6.8177e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.1129e+03	6.8250e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.4874e+03	6.5071e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3880e+04	7.1787e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4109e+04	7.5106e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4151e+04	7.1056e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3729e+04	6.9236e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3660e+04	6.5437e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3074e+04	5.9997e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4308e+04	6.8391e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3764e+04	6.6754e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3273e+04	7.1961e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4253e+04	7.3232e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2075e+04	7.3953e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0529e+04	6.9221e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.9463e+03	6.4965e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.8026e+03	6.5642e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9697e+03	7.1399e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1379e+03	7.2874e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.7538e+03	7.2794e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5807e+03	7.0670e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.6696e+03	6.8056e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.7032e+03	6.9547e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.7654e+03	7.3739e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1549e+03	6.7536e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0342e+03	6.3540e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.5929e+03	6.4833e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.3212e+03	6.6352e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.6498e+03	6.5463e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.1682e+03	6.4344e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.2959e+03	6.4099e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3930e+03	6.8297e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3809e+04	6.9508e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3284e+04	7.3663e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4117e+04	6.9887e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4152e+04	6.6537e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4106e+04	6.6389e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3516e+04	6.3707e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4114e+04	6.5866e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3781e+04	6.6988e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3093e+04	7.0871e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4398e+04	7.0411e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2477e+04	6.6059e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0998e+04	6.5327e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.8248e+03	6.2394e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.9074e+03	6.3836e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.8810e+03	7.6833e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8859e+03	7.7877e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.6744e+03	7.0003e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.3421e+03	6.9049e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3369e+03	6.5865e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3687e+03	6.5917e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.6071e+03	7.1296e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5426e+03	7.0193e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.9562e+03	6.9116e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.7526e+03	7.1026e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.9450e+03	7.3294e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1649e+03	7.2990e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.0740e+03	7.0468e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1343e+03	6.6693e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.3782e+03	6.7583e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3915e+04	7.8275e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2737e+04	8.0292e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3838e+04	7.8225e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4227e+04	6.9939e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4389e+04	7.4085e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4059e+04	6.3977e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4112e+04	6.9037e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4019e+04	7.0031e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3059e+04	7.3084e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4213e+04	7.0927e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2579e+04	6.5249e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0895e+04	6.5080e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.6695e+03	6.0394e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.2954e+03	6.2898e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.0183e+03	7.4141e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.8952e+03	7.7189e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.4881e+03	7.9314e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.4214e+03	7.9125e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.4095e+03	7.6560e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3926e+03	7.4277e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3756e+03	7.0696e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3808e+03	6.9560e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1527e+03	6.6081e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1398e+03	6.8370e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.3374e+03	6.8431e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.4664e+03	6.8853e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.4453e+03	7.0708e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.4969e+03	7.1061e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.3463e+03	7.1942e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3696e+04	7.2900e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3320e+04	7.0943e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4046e+04	7.1816e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4294e+04	6.8305e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4276e+04	6.1394e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4246e+04	6.2451e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4187e+04	6.5868e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4158e+04	6.6383e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4273e+04	6.8889e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4022e+04	6.3148e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1816e+04	5.9687e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.5483e+03	5.6557e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.2769e+03	5.7037e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.2728e+03	6.2237e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.1234e+03	6.5495e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.4168e+03	6.9941e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.6081e+03	7.2147e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.5609e+03	7.2060e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.5578e+03	7.4068e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.4666e+03	7.1272e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.5566e+03	6.9579e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.6130e+03	6.3881e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0882e+03	6.4298e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1918e+03	6.7093e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.5321e+03	6.7138e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.6198e+03	6.9559e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.3783e+03	6.8759e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.4370e+03	6.7086e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.4180e+03	6.6994e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3833e+04	6.7149e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3613e+04	6.6546e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4321e+04	6.6390e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4424e+04	7.0541e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4188e+04	6.4104e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4110e+04	6.1018e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3987e+04	5.7578e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3627e+04	5.4060e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3923e+04	5.6071e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3745e+04	5.8595e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2123e+04	6.3787e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0198e+04	6.3539e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.3244e+03	6.4495e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.2684e+03	6.0382e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2013e+03	6.7260e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.4009e+03	6.8442e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.8975e+03	7.2397e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.3952e+03	7.3589e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2756e+03	7.0904e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.4536e+03	6.5523e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.4899e+03	6.2674e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4065e+03	6.1677e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2869e+03	6.4049e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1981e+03	6.6758e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.6340e+03	6.5422e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.8100e+03	6.3623e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.3871e+03	6.3564e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.5903e+03	6.2959e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.3643e+03	6.4643e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3312e+04	6.8741e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4032e+04	6.7330e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4134e+04	6.5413e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4164e+04	6.6219e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4044e+04	6.8440e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4358e+04	6.6937e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4100e+04	6.9079e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3685e+04	6.7164e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3989e+04	6.7717e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3687e+04	7.1876e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2008e+04	6.8579e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.6807e+03	6.8452e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.8839e+03	5.7141e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.9341e+03	5.4107e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2785e+03	6.3149e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.7443e+03	6.1802e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.3194e+03	5.8851e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.4533e+03	6.0110e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.2331e+03	5.6449e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.7375e+03	5.5728e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.7202e+03	6.2025e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.7614e+03	6.2144e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4543e+03	6.2990e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.5733e+03	6.1032e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.7389e+03	6.0123e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.8084e+03	7.0387e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.6136e+03	5.8863e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.7897e+03	7.0913e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2247e+03	6.4665e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3719e+04	6.5756e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4333e+04	6.9466e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4459e+04	7.3174e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4205e+04	6.1822e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4048e+04	6.5213e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4148e+04	6.8139e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4047e+04	7.0090e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3376e+04	6.6316e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3716e+04	6.7214e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3360e+04	6.5651e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2355e+04	6.9108e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.6419e+03	6.6196e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.5536e+03	6.1061e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3994e+03	6.9552e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.2175e+03	7.0699e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9674e+03	6.7280e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.7779e+03	7.4149e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.7860e+03	7.6646e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.4784e+03	6.5604e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.5967e+03	6.2972e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.7155e+03	6.4169e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.6149e+03	6.0942e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.4881e+03	6.0714e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.5147e+03	6.3645e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.7965e+03	7.3049e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.5328e+03	6.5342e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.7891e+03	7.8184e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.9255e+03	7.3729e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.6370e+03	5.9674e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4165e+04	6.8528e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4178e+04	6.6692e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4551e+04	7.4829e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4276e+04	6.5512e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4236e+04	6.8677e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4071e+04	7.2395e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3882e+04	7.3209e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3500e+04	7.4570e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3143e+04	7.4054e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3788e+04	7.4392e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2663e+04	7.6786e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.4329e+03	7.3073e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.6496e+03	6.7117e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3807e+03	7.2489e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1637e+03	7.2593e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.7793e+03	6.6919e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.6260e+03	6.2479e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.7215e+03	6.2789e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4059e+03	6.3513e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2297e+03	6.9807e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.6842e+03	7.3000e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.4917e+03	7.2963e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.6277e+03	7.1205e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0336e+03	6.4584e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.4984e+03	6.4085e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.3329e+03	6.5307e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.6253e+03	6.1019e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.4704e+03	6.4187e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.7723e+03	7.4516e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4173e+04	7.0371e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4076e+04	6.9293e+03	0.0000e+00	0.0000e+00
