# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3918e+04	6.1671e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4242e+04	6.0163e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4552e+04	7.4763e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4484e+04	7.9698e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4220e+04	5.8999e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4269e+04	6.5954e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4176e+04	6.7233e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4400e+04	6.8022e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3986e+04	6.6837e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3538e+04	6.5236e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3867e+04	6.5862e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3589e+04	6.6765e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2368e+04	6.6215e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1699e+04	6.5954e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0981e+04	6.2266e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0286e+04	5.9848e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0089e+04	6.4217e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0388e+04	6.0603e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.3720e+03	6.2952e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.0781e+03	5.9784e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.9774e+03	5.7988e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.6493e+03	5.9323e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.4494e+03	6.5701e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.5179e+03	6.1339e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.2938e+03	5.9504e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.2697e+03	5.9857e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.3553e+03	6.3726e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.6202e+03	6.7305e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4384e+04	6.8051e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4140e+04	6.7571e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4214e+04	6.3367e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4501e+04	7.3828e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4094e+04	5.9968e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4151e+04	5.6554e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4081e+04	6.4754e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4042e+04	7.0281e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4483e+04	7.1823e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3992e+04	6.9564e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3585e+04	6.4955e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3933e+04	6.3448e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3249e+04	6.3647e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1982e+04	6.5455e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1896e+04	6.7793e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1763e+04	6.7755e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.1000e+04	6.7507e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.1156e+04	6.6334e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0708e+04	6.2324e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.1580e+03	6.7483e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.1766e+03	6.7923e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.2300e+03	6.7838e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.8209e+03	7.1424e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.2767e+03	6.9290e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.8457e+03	6.8990e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.5971e+03	6.9153e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.3273e+03	6.6396e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.3525e+03	6.7873e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.3040e+03	6.9416e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4357e+04	6.8259e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4287e+04	7.3158e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4265e+04	6.1869e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4546e+04	6.9211e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4510e+04	7.0144e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3711e+04	6.2387e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4057e+04	6.6375e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4158e+04	6.7522e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4258e+04	6.5545e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3607e+04	7.0969e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3533e+04	6.9123e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3719e+04	6.1099e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3043e+04	6.1535e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2075e+04	6.0490e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1823e+04	6.2004e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0878e+04	6.9565e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0853e+04	6.8198e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0469e+04	6.6936e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0469e+04	6.5080e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.1914e+03	6.6419e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.3024e+03	6.4410e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.3411e+03	6.3064e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.9936e+03	6.3362e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.3768e+03	6.3028e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.8177e+03	6.8328e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.6760e+03	6.8823e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.3898e+03	6.7099e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.2435e+03	6.9545e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.3523e+03	6.8488e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3840e+04	7.5743e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4142e+04	6.9680e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4426e+04	6.6208e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4304e+04	6.3754e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4201e+04	6.4442e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3685e+04	6.5606e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3950e+04	6.6802e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4147e+04	6.7433e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4440e+04	7.0485e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3298e+04	7.2587e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3408e+04	6.8165e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3014e+04	6.6918e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2906e+04	6.8461e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2301e+04	6.4041e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.2060e+04	6.5561e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0552e+04	6.6270e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0765e+04	6.5312e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0479e+04	6.5776e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0568e+04	5.7262e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.2710e+03	6.0424e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.4597e+03	6.0648e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.1819e+03	5.9142e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.3570e+03	6.5800e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.0642e+03	6.6495e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	9.0327e+03	6.6471e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.8813e+03	6.2339e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.7688e+03	6.3055e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.1899e+03	6.2602e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.3347e+03	6.7040e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3929e+04	7.3529e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3643e+04	7.2264e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4335e+04	6.4879e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3694e+04	7.1857e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3898e+04	6.9703e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2924e+04	6.9858e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4059e+04	6.9492e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4132e+04	6.5367e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4281e+04	6.2676e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2958e+04	6.8086e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4202e+04	6.0743e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2906e+04	5.5786e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2975e+04	6.4670e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2266e+04	5.7640e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1288e+04	6.3782e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0279e+04	6.5565e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0555e+04	6.4583e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0099e+04	6.9851e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0134e+04	7.1004e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.9685e+03	6.7940e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.7142e+03	6.1155e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.1683e+03	5.7872e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.5192e+03	5.5494e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.8890e+03	6.6875e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.9353e+03	7.0975e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.8114e+03	6.9812e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.8976e+03	6.9866e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.1631e+03	6.7716e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.3299e+03	6.9800e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3944e+04	7.2478e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3326e+04	7.1219e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4133e+04	7.0950e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3482e+04	6.8760e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4014e+04	6.6473e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2687e+04	6.5484e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4066e+04	6.6457e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4337e+04	7.1220e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4146e+04	6.5751e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2849e+04	6.8931e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4143e+04	6.2802e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2874e+04	6.2100e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3209e+04	6.5731e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2386e+04	6.3693e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1305e+04	6.4534e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0163e+04	6.6034e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0154e+04	6.6847e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.9264e+03	6.8018e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0043e+04	7.0959e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.9709e+03	6.8372e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.7375e+03	6.7948e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.2725e+03	6.5708e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.6465e+03	6.6470e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.9471e+03	6.9007e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	9.2060e+03	7.0364e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.7220e+03	6.9929e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.8215e+03	6.9448e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.9407e+03	6.9244e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.8419e+03	6.8029e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4095e+04	7.2615e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3478e+04	7.3204e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3846e+04	7.4134e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3394e+04	7.2289e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4126e+04	7.3418e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3583e+04	6.6130e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4364e+04	6.1553e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2383e+04	4.6835e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4755e+04	6.5956e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4230e+04	5.3572e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3978e+04	5.3848e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.2741e+04	5.7767e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3215e+04	6.2766e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2339e+04	5.9973e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1128e+04	6.2168e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0647e+04	6.3429e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0026e+04	6.3665e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0281e+04	6.8457e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.6171e+03	7.1177e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.8201e+03	6.9328e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.6240e+03	6.8597e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.2477e+03	6.9437e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.4864e+03	7.0128e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.9576e+03	7.3348e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.5860e+03	7.3910e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.4955e+03	7.1489e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.6122e+03	7.1702e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.9537e+03	7.1422e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.8938e+03	6.3060e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4039e+04	6.9940e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3418e+04	7.2422e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3639e+04	7.2593e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3308e+04	6.3546e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4045e+04	6.2491e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2923e+04	5.6263e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3876e+04	5.1614e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4632e+04	6.8893e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4631e+04	7.5212e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4608e+04	7.1298e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3972e+04	5.7939e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3271e+04	6.2286e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3339e+04	6.4751e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2214e+04	6.3302e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1080e+04	6.6671e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1022e+04	6.7358e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0346e+04	6.6908e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0543e+04	7.0187e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.6825e+03	6.8814e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	1.0121e+04	6.4693e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.7930e+03	5.6262e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.5591e+03	5.1640e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.4385e+03	4.9436e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.9957e+03	5.2303e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.4697e+03	5.5468e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.2030e+03	5.5959e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.2702e+03	5.7098e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.7547e+03	5.6544e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.8125e+03	6.2860e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3162e+04	6.8726e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3704e+04	7.4839e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3512e+04	7.7508e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4038e+04	7.6768e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4133e+04	6.4305e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4161e+04	6.1173e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3739e+04	5.6440e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4587e+04	6.3046e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4004e+04	6.1541e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4774e+04	7.4221e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4231e+04	6.0461e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3230e+04	6.0938e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3132e+04	6.3183e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1918e+04	6.4482e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1709e+04	6.8220e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0925e+04	6.8152e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0045e+04	6.5742e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0105e+04	6.2360e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.4171e+03	6.3138e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.6810e+03	6.4370e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.5808e+03	6.8404e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.3015e+03	6.9883e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.7461e+03	6.8162e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.9535e+03	6.8987e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.6342e+03	6.9281e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.4302e+03	6.6330e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.5969e+03	6.8564e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.2533e+03	6.4723e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.9666e+03	6.6166e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3374e+04	6.9218e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3928e+04	7.4293e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3440e+04	7.7270e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3957e+04	7.6910e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3475e+04	6.9139e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4032e+04	6.7752e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3895e+04	6.2175e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4034e+04	5.8622e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4042e+04	6.5593e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4743e+04	7.5460e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3948e+04	6.5633e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3260e+04	6.8452e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2984e+04	6.7630e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1964e+04	6.8437e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1858e+04	6.8294e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0661e+04	6.6362e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0706e+04	6.6507e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0518e+04	6.4770e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.9795e+03	6.5167e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.6240e+03	6.7013e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.6105e+03	6.3222e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.9911e+03	6.5402e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.7797e+03	6.7561e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.0866e+03	6.8160e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.6962e+03	6.9163e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.4582e+03	6.9140e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.3479e+03	7.1676e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.0977e+03	7.0826e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.0513e+03	6.6748e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3066e+04	6.7781e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3674e+04	7.1651e+03	0.0000e+00	0.0000e+00
