# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3367e+04	6.8504e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3668e+04	7.3664e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3367e+04	7.2799e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3295e+04	7.4835e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3481e+04	7.4634e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3008e+04	7.4709e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3449e+04	7.2049e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3347e+04	6.8437e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3446e+04	6.6366e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2546e+04	6.4132e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.1803e+03	6.5795e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.0016e+03	7.0028e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.0239e+03	7.0830e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.9521e+03	7.2605e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1370e+03	7.0589e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1622e+03	7.0488e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.3261e+03	6.7081e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.7741e+03	6.2430e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.0383e+03	6.4944e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.4173e+03	6.1154e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.0611e+03	5.7542e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.6320e+03	5.4208e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.1840e+03	5.4206e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.0862e+03	6.0128e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.9474e+03	6.7396e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7859e+03	7.4141e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.6399e+03	7.1240e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.5749e+03	6.7851e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3452e+04	6.4130e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3243e+04	6.6371e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3691e+04	7.0126e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2747e+04	6.9865e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3153e+04	7.2132e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3539e+04	7.3957e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3418e+04	7.4439e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3541e+04	7.2890e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3350e+04	6.9342e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3608e+04	6.3780e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2776e+04	6.1516e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.8236e+03	6.4998e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.8771e+03	6.8572e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	2.9801e+03	7.1828e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.9663e+03	7.2857e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.9462e+03	7.3265e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9398e+03	7.2718e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.3655e+03	7.0002e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.7455e+03	6.6533e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.0229e+03	6.6198e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.9911e+03	6.2997e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0430e+03	6.2423e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.5476e+03	5.9229e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.8939e+03	5.7587e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9958e+03	6.0468e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1410e+03	6.2985e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.1561e+03	6.6312e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.7371e+03	6.8392e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.7281e+03	6.5333e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3492e+04	5.5910e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3572e+04	5.8572e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3158e+04	6.0378e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2415e+04	5.8162e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3090e+04	6.4325e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3382e+04	7.0167e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3343e+04	6.9102e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3272e+04	6.8565e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3159e+04	7.1016e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3422e+04	6.7394e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2563e+04	6.7720e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.0280e+03	6.8709e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.4342e+03	6.3316e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.8678e+03	6.1847e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.6290e+03	6.3382e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.8578e+03	6.1370e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.5407e+03	6.6674e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2256e+03	6.7163e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.7099e+03	6.5470e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.6633e+03	6.5955e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.0170e+03	6.4241e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2210e+03	6.5192e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.4926e+03	6.3596e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.6507e+03	6.3288e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.7739e+03	6.4732e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.9318e+03	6.8131e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9465e+03	6.9343e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.4238e+03	7.0123e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.7762e+03	6.9730e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3563e+04	6.4700e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3479e+04	6.7346e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3292e+04	6.9041e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2943e+04	6.9366e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3136e+04	6.9001e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3699e+04	7.0732e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3785e+04	6.6042e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3887e+04	6.5309e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3673e+04	6.4389e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3987e+04	6.2339e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2163e+04	6.8802e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.8973e+03	7.0857e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	4.4333e+03	6.4787e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.0671e+03	6.8323e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.9343e+03	7.0688e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.1123e+03	7.2296e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.4812e+03	7.3053e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0537e+03	6.7839e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.8597e+03	6.8052e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.6198e+03	6.6868e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0459e+03	6.2633e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.3183e+03	6.6151e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.1454e+03	6.7319e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.1964e+03	6.6278e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.4806e+03	6.7393e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.7109e+03	6.9155e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.7386e+03	6.7826e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.5607e+03	6.9377e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.8482e+03	6.7933e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3939e+04	6.5429e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3593e+04	6.8944e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3350e+04	6.9523e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2517e+04	7.1461e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3713e+04	5.7276e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3845e+04	5.6932e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3841e+04	5.4416e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3420e+04	5.6730e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3832e+04	6.5700e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3856e+04	6.2910e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1500e+04	6.2826e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.8367e+03	6.4490e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.4803e+03	6.2571e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.1259e+03	6.0293e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.8966e+03	6.5566e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2724e+03	6.4158e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.5249e+03	6.3242e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.0595e+03	6.6301e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1670e+03	6.7196e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.8650e+03	6.8165e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.7374e+03	6.7599e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.8686e+03	6.6355e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.8772e+03	6.4426e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.6220e+03	6.2263e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.9936e+03	6.3223e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.6633e+03	6.9013e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.6542e+03	6.8691e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.5692e+03	7.0875e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.0433e+03	6.9653e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3858e+04	6.3912e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3542e+04	6.8127e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3138e+04	7.2549e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2175e+04	7.3150e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3611e+04	6.9198e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3655e+04	6.9562e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3644e+04	6.6152e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2238e+04	6.5767e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3672e+04	6.8007e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3458e+04	6.4698e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0559e+04	6.9973e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.1965e+03	6.8247e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.2308e+03	7.3891e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.1866e+03	6.7706e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.1055e+03	6.9239e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.9001e+03	6.9739e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.6967e+03	7.0818e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.8106e+03	7.0153e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.9496e+03	6.6679e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8063e+03	7.0425e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1834e+03	6.6184e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0117e+03	6.3765e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.4731e+03	6.6973e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.6991e+03	5.9046e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.0517e+03	6.2683e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8821e+03	6.5579e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.5884e+03	6.3587e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.2328e+03	6.7338e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1891e+03	6.6502e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4030e+04	5.6382e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3419e+04	5.9775e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3565e+04	5.7111e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2493e+04	6.0343e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3649e+04	6.0564e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3471e+04	6.3262e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3313e+04	6.1740e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.1691e+04	5.6135e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3685e+04	5.9273e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3065e+04	6.1778e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0131e+04	6.6219e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.2446e+03	6.7244e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.1812e+03	7.1724e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.2538e+03	6.3840e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2594e+03	6.5070e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.8977e+03	6.6537e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1235e+03	7.1044e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.6467e+03	7.2688e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.4865e+03	7.2225e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.8681e+03	7.6173e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9891e+03	7.3601e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.8918e+03	6.9577e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.1304e+03	7.1389e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.8493e+03	6.8568e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.3703e+03	6.9054e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8863e+03	7.1152e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.7152e+03	6.8574e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.5374e+03	6.9210e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.5910e+03	7.1019e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3425e+04	6.8154e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3139e+04	6.9679e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3246e+04	6.9610e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2313e+04	6.8460e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3588e+04	6.2383e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3739e+04	5.7827e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3420e+04	5.8070e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.1790e+04	6.0646e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3356e+04	6.4173e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2972e+04	6.9248e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0243e+04	6.9328e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	6.9307e+03	6.4811e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.7168e+03	7.2039e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.1117e+03	7.1152e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.1978e+03	7.0079e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.7379e+03	7.3746e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.0065e+03	7.3399e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.9691e+03	6.7498e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.8593e+03	6.4151e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.8153e+03	6.5282e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.2712e+03	6.8070e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.8928e+03	7.1108e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.5750e+03	6.9677e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.4391e+03	6.9372e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.5745e+03	6.9400e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9292e+03	6.6260e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.7378e+03	6.5983e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.2902e+03	6.5485e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.5856e+03	6.2511e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3725e+04	6.6608e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3366e+04	6.7885e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2910e+04	6.9926e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2581e+04	7.2557e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3281e+04	5.4028e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3844e+04	5.3407e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3295e+04	5.5094e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2851e+04	6.1215e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2845e+04	6.7161e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2543e+04	7.2251e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0091e+04	6.4932e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	5.7600e+03	5.9047e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	4.9149e+03	6.9188e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.0226e+03	6.4229e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.2040e+03	6.7084e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.6877e+03	7.3859e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.9005e+03	7.5816e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.9185e+03	6.9848e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.7119e+03	6.7490e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.8419e+03	6.4939e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.4001e+03	6.3852e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9474e+03	6.6862e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.6394e+03	6.5148e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.4075e+03	6.3903e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.5716e+03	6.4495e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1768e+03	6.3129e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.9426e+03	6.6295e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.5987e+03	6.6402e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.7976e+03	5.4134e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3458e+04	5.9943e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3355e+04	5.8291e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2723e+04	5.8233e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2764e+04	5.9464e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3335e+04	5.6241e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4054e+04	5.5336e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3198e+04	5.7422e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3281e+04	5.7961e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2388e+04	6.3656e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2812e+04	6.9924e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0295e+04	6.1070e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	6.9504e+03	6.2385e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.3014e+03	5.9778e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.1864e+03	5.0571e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.2868e+03	5.1393e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.7810e+03	5.8809e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.8730e+03	6.7601e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.9033e+03	7.1064e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.7949e+03	7.2762e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.7671e+03	6.6972e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.4222e+03	6.4978e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9570e+03	6.6349e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.8667e+03	5.8264e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.1889e+03	5.9070e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.2368e+03	5.7783e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.3505e+03	6.1447e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.6051e+03	6.7230e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.7093e+03	6.7753e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.5203e+03	6.4712e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3769e+04	5.0124e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3488e+04	4.6074e+03	0.0000e+00	0.0000e+00
