# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4277e+04	6.9307e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3872e+04	7.0131e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4170e+04	6.9658e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3579e+04	7.1165e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3908e+04	7.0666e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3917e+04	7.1709e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3350e+04	7.0615e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4314e+04	6.2994e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4443e+04	6.8116e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4226e+04	6.6049e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3594e+04	6.5105e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2988e+04	6.4962e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1439e+04	6.1479e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.0824e+04	6.6542e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0646e+04	6.2956e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0782e+04	6.4571e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0533e+04	6.5355e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.8636e+03	6.2175e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	1.0041e+04	6.2460e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.8317e+03	6.0099e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.4972e+03	6.1389e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.5152e+03	5.9966e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.4938e+03	6.1270e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.4314e+03	6.5097e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.1916e+03	6.4338e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.3201e+03	6.8331e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.1439e+03	6.9100e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.9451e+03	6.3195e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3845e+04	7.0123e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4347e+04	7.0025e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4050e+04	6.8015e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4250e+04	6.8516e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3983e+04	6.9318e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4049e+04	7.4643e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3995e+04	7.7014e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3293e+04	7.5136e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4449e+04	6.6735e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3863e+04	6.6543e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4461e+04	6.9468e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3887e+04	6.7782e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3346e+04	6.9347e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1792e+04	7.1359e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.0941e+04	7.2340e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0654e+04	6.6111e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0715e+04	6.5886e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0527e+04	6.3836e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.9189e+03	6.2746e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.8246e+03	6.9835e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.4522e+03	6.7787e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.4044e+03	6.4081e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.1279e+03	6.3596e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.7991e+03	6.2869e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.4695e+03	6.4848e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.4735e+03	7.1673e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.4007e+03	6.6697e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.2249e+03	6.7700e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.1142e+03	6.5607e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3670e+04	6.7658e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4309e+04	6.8844e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4245e+04	6.4999e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4649e+04	7.0101e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4316e+04	7.0629e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4039e+04	6.9060e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3834e+04	7.2753e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3629e+04	6.8532e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4366e+04	6.5510e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3662e+04	7.0592e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4478e+04	7.1557e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3761e+04	6.6328e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3258e+04	6.5435e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1990e+04	6.9017e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1151e+04	6.7523e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1057e+04	6.9313e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0816e+04	7.0064e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0681e+04	6.2786e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.9205e+03	6.4033e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.7130e+03	6.7805e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.4546e+03	6.7406e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.0037e+03	6.8310e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.3302e+03	6.9307e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.8269e+03	6.8117e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.4276e+03	6.6771e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	7.7756e+03	6.6677e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.2605e+03	6.2387e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.1428e+03	6.3004e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.0562e+03	6.5537e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3811e+04	6.5488e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4361e+04	6.6800e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4183e+04	5.8237e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4920e+04	7.0036e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4455e+04	7.3049e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4214e+04	6.5622e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3712e+04	7.1609e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3777e+04	6.9883e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4178e+04	6.7126e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3572e+04	6.8478e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4334e+04	6.2562e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3865e+04	6.2107e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3560e+04	6.5137e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2884e+04	6.6653e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1524e+04	6.7561e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1170e+04	6.7340e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0768e+04	6.9162e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0697e+04	6.8578e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0146e+04	6.7118e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	1.0394e+04	6.4045e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.6639e+03	5.8761e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.5081e+03	6.0450e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.7804e+03	6.2916e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.0608e+03	6.6701e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.6500e+03	7.0217e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.0961e+03	7.0432e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.0720e+03	6.6968e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.1593e+03	6.7241e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.8760e+03	6.8415e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3844e+04	6.5234e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4010e+04	6.0231e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4099e+04	6.0499e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4180e+04	6.2020e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4471e+04	7.1535e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4277e+04	6.5593e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3782e+04	6.8666e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4169e+04	6.4328e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4340e+04	6.3499e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3531e+04	7.3001e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4311e+04	7.1629e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3700e+04	7.1444e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3484e+04	6.7517e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2562e+04	6.6414e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1851e+04	6.6293e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0920e+04	6.5740e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0929e+04	6.8814e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0775e+04	6.8495e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0186e+04	6.5985e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.8711e+03	6.6815e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.1703e+03	6.6367e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.7873e+03	6.4792e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.1212e+03	6.3440e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.6693e+03	6.4575e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.3748e+03	6.5884e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.4452e+03	6.6904e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	7.9560e+03	6.9212e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.5630e+03	6.8005e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.2078e+03	6.6150e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3896e+04	6.7127e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3965e+04	6.4707e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3911e+04	5.9017e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4282e+04	5.4450e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4633e+04	5.9228e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4096e+04	6.3379e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3441e+04	6.9685e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4121e+04	6.5700e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4431e+04	6.5099e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3889e+04	6.8468e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4417e+04	6.7107e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3437e+04	6.7145e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3222e+04	6.9245e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2456e+04	6.7542e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1844e+04	6.8009e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0804e+04	6.8818e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0883e+04	6.8701e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0621e+04	6.7354e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0307e+04	6.5527e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.9619e+03	6.7168e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.7352e+03	6.8025e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.1416e+03	6.6518e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.0860e+03	6.3171e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.5663e+03	6.3644e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	7.7254e+03	6.2876e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.5783e+03	6.8530e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.6573e+03	6.7806e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.6606e+03	6.4354e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.1968e+03	6.3653e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3954e+04	6.8095e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3828e+04	7.1884e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3619e+04	7.0959e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3835e+04	7.1377e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4251e+04	6.6893e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4176e+04	6.6303e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3770e+04	6.5283e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4202e+04	5.9193e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4466e+04	6.6470e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3941e+04	6.6889e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4333e+04	6.8730e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3562e+04	6.0795e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3350e+04	6.0092e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2717e+04	6.1218e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.2116e+04	6.2688e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0626e+04	7.0776e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0085e+04	6.9424e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.8830e+03	7.1043e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.8386e+03	7.2421e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.2944e+03	7.0077e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	8.2523e+03	7.0298e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.3368e+03	6.9780e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.0928e+03	6.4232e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	9.0927e+03	5.7283e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	7.3041e+03	5.2525e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.3638e+03	5.9546e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.2152e+03	6.3852e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.4245e+03	6.8335e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.3139e+03	6.7984e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3311e+04	6.5703e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3919e+04	6.8880e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4083e+04	6.7167e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4017e+04	6.7527e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4213e+04	6.9756e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3716e+04	7.2774e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3923e+04	7.3663e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4033e+04	6.7693e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4384e+04	6.7386e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4267e+04	5.7931e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4507e+04	7.0185e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3998e+04	5.4951e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3580e+04	6.0715e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2502e+04	6.3263e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1959e+04	6.6127e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0335e+04	6.5510e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	9.5929e+03	6.3575e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.6370e+03	6.3888e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.2516e+03	6.2898e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.1426e+03	6.0676e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	7.7311e+03	6.1714e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.3890e+03	6.2413e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.1510e+03	6.3603e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.3552e+03	6.9133e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	7.5085e+03	6.9764e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.4579e+03	7.0888e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.3446e+03	6.7701e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.5423e+03	6.9277e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.5885e+03	6.8654e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3105e+04	6.6215e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4019e+04	6.6943e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3864e+04	7.0203e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4004e+04	7.0958e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4002e+04	7.4099e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3313e+04	7.1209e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3879e+04	6.6744e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4099e+04	5.7694e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4317e+04	6.4617e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4419e+04	7.5146e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4529e+04	7.7970e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3990e+04	5.8738e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3746e+04	5.5054e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2975e+04	5.7247e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.2002e+04	5.8893e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0440e+04	7.2578e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	9.4203e+03	7.3837e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.8266e+03	7.2738e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.5387e+03	7.2103e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.4097e+03	6.6838e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	7.8191e+03	6.4696e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.0248e+03	6.8853e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.9724e+03	6.9179e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.0964e+03	6.6189e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	7.8775e+03	6.9009e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	7.9659e+03	6.4967e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.8680e+03	6.5249e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.9379e+03	6.9703e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.3082e+03	6.8758e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3278e+04	6.5902e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4100e+04	6.7292e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2840e+04	6.9640e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3564e+04	6.7543e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3638e+04	7.2500e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2816e+04	7.2624e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3917e+04	7.4103e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4081e+04	6.8199e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4030e+04	7.2656e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4260e+04	6.3220e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4418e+04	7.3600e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3783e+04	6.4238e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3489e+04	5.8527e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2734e+04	6.1343e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1871e+04	6.2632e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0673e+04	7.0872e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	9.7067e+03	7.2521e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0005e+04	7.3699e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.6000e+03	7.3395e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.7125e+03	6.9775e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	7.1592e+03	6.5291e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.7304e+03	6.3843e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.6488e+03	6.3768e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.8747e+03	6.4615e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	7.9421e+03	6.9991e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	7.9731e+03	6.6425e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.6486e+03	6.2610e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.7650e+03	5.6319e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.2562e+03	5.5317e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3345e+04	6.0262e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4260e+04	6.8978e+03	0.0000e+00	0.0000e+00
